Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,548.25,557.85,535.1,536.9,1139985,536.9,536.9,0,
2025-02-05,540.0,556.75,539.9,546.55,1028401,538.6545454545454,537.8190476190476,1,1.0
2025-02-06,546.45,551.65,535.4,543.55,1195166,539.5446280991736,538.3648526077097,1,0.0
2025-02-07,545.0,547.2,533.9,541.3,1145534,539.8637866265965,538.6443904545945,1,0.0
2025-02-10,537.25,538.6,515.9,517.7,1287847,535.8340072399426,536.649686601776,-1,-2.0
2025-02-11,519.5,521.75,476.6,482.0,3198630,526.0460059235894,531.444954544464,-1,0.0
2025-02-12,483.8,495.7,460.65,485.9,2671412,518.7467321193004,527.1073398259437,-1,0.0
2025-02-13,488.5,494.55,476.1,482.55,1817563,512.1655080976094,522.8637836520443,-1,0.0
2025-02-14,481.55,481.55,435.1,439.2,3545322,498.8990520798622,514.8958042566114,-1,0.0
2025-02-17,445.0,463.0,429.35,441.65,6121873,488.49013351988725,507.9200133750294,-1,0.0
2025-02-18,442.55,446.8,398.85,412.15,6328613,474.61010924354406,498.7990597202647,-1,0.0
2025-02-19,408.5,458.35,402.8,434.55,7428065,467.3264530174451,492.6801016516681,-1,0.0
2025-02-20,432.0,449.0,428.05,443.5,2362552,462.9943706506369,487.99628244674733,-1,0.0
2025-02-21,443.55,480.65,424.85,430.25,9544957,457.04084871415745,482.49663649943807,-1,0.0
2025-02-24,425.05,437.75,416.8,429.65,2401572,452.06069440249246,477.4636234994916,-1,0.0
2025-02-25,425.3,440.7,425.3,430.55,2215111,448.1496590565847,472.99565935668284,-1,0.0
2025-02-27,429.0,432.7,410.45,418.8,2188603,442.8133574099329,467.83416798937975,-1,0.0
2025-02-28,410.9,416.5,397.95,408.0,3063974,436.48365606267237,462.13567579991496,-1,0.0
2025-03-03,413.2,417.25,385.8,407.65,2951057,431.2411731421865,456.9465638189707,-1,0.0
2025-03-04,403.0,431.55,398.4,427.9,3217529,430.6336871163344,454.18022440764014,-1,0.0
2025-03-05,427.55,446.2,426.1,439.95,2168602,432.32756218609177,452.8249649402458,-1,0.0
2025-03-06,444.0,456.25,436.3,447.4,3063529,435.0680054249841,452.3083016126034,-1,0.0
2025-03-07,446.0,462.45,442.8,445.35,2351141,436.9374589840779,451.6456062209269,-1,0.0
2025-03-10,445.25,449.85,424.0,427.15,1552579,435.15792098697284,449.31269134274334,-1,0.0
2025-03-11,422.65,424.6,408.45,413.4,2139604,431.2019353529778,445.8924350243868,-1,0.0
2025-03-12,417.1,422.0,403.25,405.25,1452465,426.4834016524363,442.02172692682615,-1,0.0
2025-03-13,406.2,414.0,396.1,398.1,1633442,421.32278317017517,437.8387053147475,-1,0.0
2025-03-17,401.35,408.95,392.05,394.3,1873938,416.40954986650695,433.69216195143815,-1,0.0
2025-03-18,399.1,412.8,399.0,411.15,2373302,415.4532680725966,431.5452893846345,-1,0.0
2025-03-19,412.75,432.35,412.75,422.45,2767654,416.72540115030625,430.67907134800265,-1,0.0
2025-03-20,425.25,435.8,414.8,420.4,2496401,417.3935100320687,429.70011217200243,-1,0.0
2025-03-21,422.9,447.2,420.4,443.65,3721593,422.16741729896523,431.028672917526,-1,0.0
2025-03-24,447.1,487.9,440.95,472.85,10319512,431.382432335517,435.01165644919024,-1,0.0
2025-03-25,477.0,478.95,440.1,444.25,4934650,433.7219900926957,435.8914986921245,-1,0.0
2025-03-26,445.5,453.9,426.4,429.45,3238193,432.9452646212964,435.27802262620787,-1,0.0
2025-03-27,429.0,445.0,421.0,442.45,4683521,434.6733983265152,435.96106809037855,-1,0.0
2025-03-28,447.05,452.9,426.35,430.2,2120457,433.8600531762397,435.41239493891396,-1,0.0
2025-04-01,426.1,437.4,425.0,432.3,1285889,433.57640714419614,435.1159763733031,-1,0.0
