Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,655.0,655.0,634.15,642.9,159384,642.9,642.9,0,
2025-02-05,648.85,668.45,637.95,653.75,181912,644.8727272727273,643.9333333333334,1,1.0
2025-02-06,657.0,667.0,650.5,662.3,115080,648.0413223140495,645.6825396825398,1,0.0
2025-02-07,660.0,660.5,642.95,654.75,93616,649.2610818933131,646.5461073318218,1,0.0
2025-02-10,654.75,660.9,642.45,646.3,149456,648.7227033672561,646.522668538315,1,0.0
2025-02-11,646.3,672.35,617.9,662.55,667103,651.2367573004823,648.0490810584755,1,0.0
2025-02-12,666.6,702.0,653.0,685.55,2521695,657.4755287003945,651.6205971481445,1,0.0
2025-02-13,689.7,694.9,657.5,664.5,404449,658.7527053003228,652.8472069435594,1,0.0
2025-02-14,667.85,675.05,623.0,627.45,271873,653.0613043366277,650.4284253298871,1,0.0
2025-02-17,630.0,639.05,610.05,615.6,291145,646.2501580936043,647.1114324413263,-1,-2.0
2025-02-18,620.0,624.75,594.3,608.7,274291,639.42285662204,643.4532007802476,-1,0.0
2025-02-19,602.15,638.0,596.0,628.35,221429,637.4096099634872,642.0148007059383,-1,0.0
2025-02-20,622.05,644.5,618.7,640.65,163187,637.9987717883077,641.8848196863252,-1,0.0
2025-02-21,646.0,668.5,636.1,641.15,220095,638.5717223722518,641.8148368590561,-1,0.0
2025-02-24,631.0,655.0,620.35,646.9,260504,640.085954668206,642.2991381105745,-1,0.0
2025-02-25,646.2,660.0,643.05,656.0,202103,642.9794174558049,643.6039821000436,-1,0.0
2025-02-27,655.35,657.55,632.5,642.3,149279,642.8558870092949,643.4797933286109,-1,0.0
2025-02-28,630.0,638.35,606.85,612.05,195757,637.2548166439684,640.486479678267,-1,0.0
2025-03-03,612.0,621.95,582.15,600.25,285131,630.5266681632469,636.6544339946224,-1,0.0
2025-03-04,598.05,624.35,591.05,619.2,235039,628.4672739517474,634.9921069475155,-1,0.0
2025-03-05,615.0,638.15,613.55,635.9,203736,629.8186786877933,635.078572952514,-1,0.0
2025-03-06,640.15,651.0,623.25,637.05,306687,631.1334643809217,635.2663279094174,-1,0.0
2025-03-07,634.0,651.25,630.15,632.7,166456,631.4182890389359,635.0219157275682,-1,0.0
2025-03-10,639.45,644.85,601.15,603.7,276029,626.3786001227656,632.0388761344664,-1,0.0
2025-03-11,604.45,613.5,592.5,602.7,289299,622.0734001004446,629.2446974549933,-1,0.0
2025-03-12,608.0,615.85,598.15,604.45,355389,618.8691455367274,626.883297697375,-1,0.0
2025-03-13,610.0,619.0,600.5,607.9,142616,616.8747554391406,625.0753645833394,-1,0.0
2025-03-17,610.0,617.25,601.0,603.75,158024,614.4884362683878,623.0443774801641,-1,0.0
2025-03-18,609.7,633.85,605.85,624.05,286627,616.2269024014081,623.1401510534818,-1,0.0
2025-03-19,624.05,654.6,624.05,644.75,324009,621.4129201466066,625.1982319055311,-1,0.0
2025-03-20,645.05,662.0,634.15,638.8,328623,624.5742073926781,626.4936383907186,-1,0.0
2025-03-21,639.2,694.5,639.05,686.3,755592,635.7970787758275,632.1894823535073,1,2.0
2025-03-24,700.0,719.0,694.15,702.75,483120,647.9703371802224,638.9095316531733,1,0.0
2025-03-25,719.0,722.7,678.05,684.6,432395,654.6302758747274,643.2610048290616,1,0.0
2025-03-26,684.6,693.0,657.7,661.9,306797,655.9520438975043,645.0361472262938,1,0.0
2025-03-27,662.0,678.55,658.0,664.65,243304,657.5334904615944,646.9041332047419,1,0.0
2025-03-28,669.2,679.1,661.2,668.35,273247,659.5001285594863,648.9465967090523,1,0.0
2025-04-01,660.0,671.15,652.55,655.95,148130,658.8546506395796,649.6135874986663,1,0.0
2025-04-02,663.05,677.9,641.55,672.35,247840,661.3083505232923,651.7789601178409,1,0.0
2025-04-03,665.05,674.2,655.05,658.0,230596,660.70683224633,652.3714401066179,1,0.0
2025-04-04,662.05,662.05,615.05,625.0,389883,654.2146809288154,649.76463628694,1,0.0
2025-04-07,580.0,603.05,580.0,588.15,377057,642.2029207599398,643.8965756881838,-1,-2.0
2025-04-08,604.8,609.0,581.0,590.05,407867,632.7205715308598,638.7683303845473,-1,0.0
2025-04-09,588.0,588.4,561.15,563.75,354066,620.180467616158,631.6237274907809,-1,0.0
2025-04-11,582.0,598.0,574.65,594.3,341729,615.4749280495838,628.0690867773732,-1,0.0
2025-04-15,604.0,618.8,604.0,615.35,405154,615.4522138587504,626.857745179528,-1,0.0
2025-04-16,620.0,623.95,605.05,608.45,242551,614.1790840662503,625.1046265910015,-1,0.0
2025-04-17,609.8,609.8,597.6,606.15,271323,612.7192505996593,623.2994240585251,-1,0.0
2025-04-21,614.8,636.45,606.6,627.7,698666,615.443023217903,623.7185265291417,-1,0.0
2025-04-22,627.7,631.6,618.05,621.7,311567,616.5806553601025,623.5262859073188,-1,0.0
