Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,73.9,75.19,72.75,74.54,11094557,74.54,74.54,0,
2025-02-05,74.87,76.6,74.79,75.45,11174536,74.70545454545454,74.62666666666667,1,1.0
2025-02-06,75.65,76.05,74.0,74.68,12500383,74.70082644628098,74.63174603174602,1,0.0
2025-02-07,75.25,75.32,73.25,74.53,8991765,74.6697670924117,74.62205593348449,1,0.0
2025-02-10,74.49,74.89,72.85,73.67,6258171,74.48799125742775,74.53138393981929,-1,-2.0
2025-02-11,73.35,73.61,71.26,71.91,11227846,74.01926557425907,74.28172832650317,-1,0.0
2025-02-12,71.63,72.48,69.4,72.06,12117986,73.66303546984832,74.07013515255048,-1,0.0
2025-02-13,72.79,73.79,72.25,72.61,6707272,73.47157447533044,73.93107466183139,-1,0.0
2025-02-14,72.65,73.0,68.71,70.48,17831038,72.92765184345218,73.60240088451411,-1,0.0
2025-02-17,70.05,70.67,68.34,70.26,24818366,72.44262423555179,73.28407699075086,-1,0.0
2025-02-18,71.25,71.9,68.67,70.79,14300469,72.1421471018151,73.04654584877458,-1,0.0
2025-02-19,70.78,71.43,69.45,70.27,20210142,71.8017567196669,72.78211291079606,-1,0.0
2025-02-20,70.3,71.71,69.41,71.33,13866438,71.71598277063654,72.6438164431012,-1,0.0
2025-02-21,70.55,71.92,69.44,69.93,7232594,71.39125863052081,72.38535773423442,-1,0.0
2025-02-24,69.1,70.08,67.81,69.63,11087449,71.07102978860793,72.12294271192638,-1,0.0
2025-02-25,69.6,70.3,69.35,69.77,3943887,70.83447891795194,71.89885292983816,-1,0.0
2025-02-27,69.95,70.34,69.0,69.29,9102396,70.5536645692334,71.65039074604405,-1,0.0
2025-02-28,68.95,69.75,67.75,69.47,22302860,70.3566346475546,71.44273448451605,-1,0.0
2025-03-03,70.3,70.3,68.35,69.82,9150104,70.25906471163557,71.28818834313357,-1,0.0
2025-03-04,69.5,71.6,69.0,71.2,8454397,70.43014385497456,71.27978945331132,-1,0.0
2025-03-05,70.53,74.4,70.53,74.15,11847842,71.10648133588828,71.55314283871024,-1,0.0
2025-03-06,74.31,74.87,73.47,73.71,6972387,71.57984836572676,71.75855780645212,-1,0.0
2025-03-07,73.06,74.52,72.25,72.82,7258727,71.80533048104917,71.85964753917096,-1,0.0
2025-03-10,72.9,74.18,71.35,71.79,5552361,71.80254312085842,71.8530144402023,-1,0.0
2025-03-11,71.35,74.7,70.54,74.11,11741836,72.22208073524779,72.06796544589731,1,2.0
2025-03-12,74.15,74.64,72.57,73.62,5529681,72.47624787429363,72.21577826057376,1,0.0
2025-03-13,73.99,74.69,73.0,74.33,8234957,72.81329371533114,72.41713271194769,1,0.0
2025-03-17,74.8,75.19,73.8,74.17,8310284,73.05996758527093,72.58407245366696,1,0.0
2025-03-18,74.74,75.3,74.35,74.95,6809908,73.40360984249439,72.80939888665105,1,0.0
2025-03-19,75.5,76.98,74.79,76.68,6798346,73.99931714385905,73.17802756411287,1,0.0
2025-03-20,77.0,77.49,75.91,76.65,9665287,74.48125948133921,73.50869160562593,1,0.0
2025-03-21,76.7,77.75,76.35,77.36,9877735,75.00466684836844,73.8754828812806,1,0.0
2025-03-24,78.0,78.75,77.56,77.92,7652689,75.53472742139236,74.26067498782531,1,0.0
