Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-02-10,41452.4,41678.9,41424.9,41559.4,0,41559.4,41559.4,-1,
2023-02-13,41563.5,41662.55,41157.9,41282.2,0,41509.0,41533.0,-1,0.0
2023-02-14,41410.45,41718.0,41195.75,41648.35,0,41534.336363636365,41543.985714285714,-1,0.0
2023-02-15,41674.6,41795.45,41455.6,41731.05,0,41570.10247933884,41561.80136054422,1,2.0
2023-02-16,41925.7,41979.1,41521.95,41631.35,0,41581.23839218632,41568.42504049239,1,0.0
2023-02-17,41514.0,41516.3,40882.7,41131.75,0,41499.513229970624,41526.83694139788,-1,-2.0
2023-02-20,41221.55,41292.6,40580.1,40701.7,0,41354.45627906687,41448.25247078856,-1,0.0
2023-02-21,40784.9,40946.2,40508.25,40673.6,0,41230.664228327434,41374.47604499917,-1,0.0
2023-02-22,40494.15,40529.25,39899.0,39995.9,0,41006.161641358805,41243.18308833258,-1,0.0
2023-02-23,39983.7,40147.8,39600.25,40001.55,0,40823.50497929357,41124.93231801519,-1,0.0
2023-02-24,40259.1,40348.1,39818.9,39909.4,0,40657.30407396746,41009.16733534708,-1,0.0
2023-02-27,39820.4,40371.45,39745.4,40307.1,0,40593.630605973376,40942.30377959974,-1,0.0
2023-02-28,40302.7,40391.45,40073.0,40269.05,0,40534.61595034185,40878.184372018804,-1,0.0
2023-03-01,40473.85,40725.35,40341.95,40698.15,0,40564.34941391606,40861.03824135035,-1,0.0
2023-03-02,40604.55,40773.25,40312.9,40389.8,0,40532.61315684041,40816.15840884079,-1,0.0
2023-03-03,40671.4,41390.15,40605.35,41251.35,0,40663.29258286942,40857.60522704643,-1,0.0
2023-03-06,41418.4,41671.2,41259.15,41350.4,0,40788.221204165886,40904.538062565814,-1,0.0
2023-03-08,41178.35,41625.35,41100.35,41577.1,0,40931.653712499356,40968.59158041669,-1,0.0
2023-03-09,41532.65,41659.0,41208.1,41256.75,0,40990.76212840856,40996.03523942462,-1,0.0
2023-03-10,40805.25,40839.0,40341.7,40485.45,0,40898.88719597064,40947.40807376513,-1,0.0
2023-03-13,40356.1,40690.05,39454.6,39564.7,0,40656.307705794155,40815.7215905494,-1,0.0
2023-03-14,39522.4,39768.5,39132.6,39411.4,0,40429.96085019522,40681.976677163744,-1,0.0
2023-03-15,39777.9,39914.1,38934.65,39051.5,0,40179.33160470518,40526.69318410053,-1,0.0
2023-03-16,39061.7,39381.4,38613.15,39132.6,0,39989.01676748605,40393.922404662386,-1,0.0
2023-03-17,39442.4,39705.15,38926.8,39598.1,0,39917.9409915795,40318.129794694534,-1,0.0
2023-03-20,39512.1,39512.1,38941.9,39361.95,0,39816.85172038322,40227.065052342674,-1,0.0
2023-03-21,39599.65,39970.9,39366.3,39894.7,0,39831.00595304082,40195.41123783385,-1,0.0
2023-03-22,40036.0,40085.6,39837.8,39999.05,0,39861.559416124306,40176.71016756396,-1,0.0
2023-03-23,39836.15,40201.6,39552.5,39616.9,0,39817.07588591988,40123.394913510245,-1,0.0
2023-03-24,39555.25,39767.9,39294.9,39395.35,0,39740.398452116264,40054.057302699744,-1,0.0
2023-03-27,39484.7,39695.2,39273.75,39431.3,0,39684.19873354967,39994.74708339501,-1,0.0
