Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,761.75,793.0,753.15,782.05,380384,782.05,782.05,0,
2025-02-05,789.8,790.0,772.0,781.95,119405,782.0318181818182,782.0404761904762,-1,-1.0
2025-02-06,784.9,784.9,760.6,765.1,74453,778.9533057851239,780.4270975056689,-1,0.0
2025-02-07,765.1,770.0,748.25,760.75,55876,775.6436138241922,778.5530882194148,-1,0.0
2025-02-10,760.75,763.05,725.05,735.9,86061,768.4175022197935,774.4908893413754,-1,0.0
2025-02-11,732.75,732.75,701.5,719.95,134883,759.6052290889219,769.2965189279109,-1,0.0
2025-02-12,719.95,757.0,694.05,754.45,421198,758.6679147091179,767.8825647443003,-1,0.0
2025-02-13,756.1,770.0,733.5,737.15,312841,754.7555665801873,764.9556538162717,-1,0.0
2025-02-14,748.2,748.2,702.15,706.95,157808,746.0636453837897,759.4313058337697,-1,0.0
2025-02-17,703.0,713.75,693.0,705.2,102942,738.633891677646,754.2664195638869,-1,0.0
2025-02-18,701.2,707.4,683.75,690.1,102901,729.8095477362558,748.1553319863739,-1,0.0
2025-02-19,691.0,735.0,685.55,729.05,141977,729.6714481478457,746.3357765591002,-1,0.0
2025-02-20,728.0,745.95,725.45,737.05,87671,731.0130030300555,745.451416886805,-1,0.0
2025-02-21,737.65,754.75,728.0,732.45,98713,731.2742752064091,744.2131867071092,-1,0.0
2025-02-24,720.0,753.85,718.0,747.95,254093,734.3062251688801,744.5690736873846,-1,0.0
2025-02-25,747.5,753.9,738.55,746.25,178761,736.47782059272,744.7291619076337,-1,0.0
2025-02-27,746.25,752.9,731.5,735.9,124506,736.3727623031346,743.8882893450019,-1,0.0
2025-02-28,724.0,744.85,708.0,715.15,364855,732.5140782480191,741.1513094073827,-1,0.0
2025-03-03,714.05,751.95,714.05,718.1,494272,729.8933367483792,738.9559466066795,-1,0.0
2025-03-04,718.1,748.8,711.55,738.4,304309,731.4400027941284,738.9029993108052,-1,0.0
2025-03-05,738.4,766.95,736.05,761.05,553352,736.8236386497414,741.0122374716809,-1,0.0
2025-03-06,770.0,784.3,752.0,771.2,510581,743.0738861679702,743.887262474378,-1,0.0
2025-03-07,780.0,780.0,756.05,761.4,133841,746.4059068647027,745.555142238723,1,2.0
2025-03-10,760.15,774.9,742.25,745.45,140028,746.2321056165749,745.5451286921779,1,0.0
2025-03-11,744.0,759.0,722.8,736.1,218992,744.3899045953794,744.6455926262561,-1,-2.0
2025-03-12,760.0,767.1,730.0,733.6,735812,742.4281037598558,743.5936314237555,-1,0.0
2025-03-13,745.0,745.0,715.15,720.25,229594,738.3957212580639,741.3704284310169,-1,0.0
2025-03-17,723.7,728.9,715.5,724.85,129437,735.9328628475068,739.7970542947295,-1,0.0
2025-03-18,726.1,774.45,723.85,767.05,319851,741.5905241479601,742.3925729333267,-1,0.0
2025-03-19,770.0,774.0,750.9,763.25,446315,745.5286106665127,744.3789945587241,1,2.0
2025-03-20,767.7,773.15,754.9,758.5,243419,747.8870450907831,745.7238522197981,1,0.0
2025-03-21,762.5,797.95,752.0,768.3,1501821,751.5984914379135,747.8739615321983,1,0.0
2025-03-24,770.0,811.25,770.0,786.15,1708874,757.8805839037473,751.5192985291319,1,0.0
2025-03-25,797.1,798.05,761.05,774.9,642447,760.975023193975,753.7460320025478,1,0.0
2025-03-26,780.0,786.0,761.4,766.95,313332,762.0613826132522,755.0035527642099,1,0.0
2025-03-27,770.7,777.5,741.15,758.8,391443,761.4684039562973,755.3651191676184,1,0.0
2025-03-28,760.1,774.9,749.1,753.7,266432,760.055966873334,755.20653638975,1,0.0
2025-04-01,755.95,760.9,741.15,751.65,183212,758.5276092600004,754.8678186383453,1,0.0
2025-04-02,753.85,785.1,744.0,781.45,347119,762.6953166672731,757.3994549585028,1,0.0
