Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-28,224.74,226.65,221.25,222.04,1444299,206.21822681588003,196.21774179412927,1,0.0
2025-05-29,222.5,222.65,217.61,218.2,1161258,208.39673103117457,198.31129019468838,1,0.0
2025-05-30,218.22,220.3,217.01,218.16,836315,210.17187084368825,200.20164350947996,1,0.0
2025-06-02,218.1,220.07,215.45,216.2,569123,211.26789432665402,201.72529650857712,1,0.0
2025-06-03,217.9,221.01,215.51,216.46,1047629,212.21191353998967,203.12860160299834,1,0.0
2025-06-04,220.0,220.0,213.38,216.81,737716,213.04792925999152,204.4315919265223,1,0.0
2025-06-05,217.01,218.5,214.1,214.68,541962,213.3446693945385,205.407630790663,1,0.0
2025-06-06,215.05,219.38,212.18,218.11,1089168,214.21109314098604,206.6173802391713,1,0.0
2025-06-09,218.9,223.93,216.31,218.61,1316554,215.01089438807946,207.75953450210736,1,0.0
2025-06-10,218.4,227.79,217.74,221.66,2549347,216.21982268115593,209.0833883590495,1,0.0
2025-06-11,222.69,226.0,220.51,224.77,922801,217.7744003754912,210.57735137247337,1,0.0
2025-06-12,225.1,226.0,216.23,217.45,726195,217.71541848903826,211.2318893369997,1,0.0
2025-06-13,211.11,226.9,210.0,222.78,2829582,218.6362514910313,212.33170940014259,1,0.0
2025-06-16,222.78,224.34,216.55,222.53,944930,219.34420576538923,213.30297517155756,1,0.0
2025-06-17,223.2,234.0,222.5,228.24,4251521,220.96162289895483,214.72554896474256,1,0.0
2025-06-18,227.21,238.0,225.16,232.53,6286159,223.06496419005393,216.4212109681004,1,0.0
2025-06-19,232.01,232.53,220.0,221.25,2524000,222.7349707009532,216.88109563780512,1,0.0
2025-06-20,221.25,221.94,214.5,215.32,2354871,221.3867942098708,216.73241986277606,1,0.0
2025-06-23,213.74,215.9,211.2,213.35,1067398,219.92555889898517,216.41028463774975,1,0.0
2025-06-24,215.0,218.26,214.5,216.05,1081559,219.2209118264424,216.3759718151069,1,0.0
2025-06-25,216.5,219.3,215.55,216.75,778277,218.77165513072558,216.41159354700147,1,0.0
2025-06-26,216.95,219.0,215.92,217.74,571493,218.58408147059365,216.53810844728704,1,0.0
2025-06-27,218.1,219.69,216.25,216.92,609835,218.28152120321298,216.57447907135494,1,0.0
2025-06-30,218.0,220.15,215.31,218.03,904064,218.23579007535608,216.7131001121783,1,0.0
2025-07-01,218.19,219.5,215.0,216.76,550171,217.9674646071095,216.7175667681613,1,0.0
2025-07-02,216.7,216.7,211.75,213.18,582976,217.09701649672593,216.38065564738403,1,0.0
2025-07-03,214.25,215.19,211.63,212.69,618743,216.2957407700485,216.02916463334748,1,0.0
2025-07-04,212.75,214.45,209.54,211.12,582745,215.35469699367604,215.56162514445722,-1,-2.0
2025-07-07,210.89,212.68,204.0,204.97,916850,213.4665702675531,214.5528989402232,-1,0.0
2025-07-08,205.99,208.2,204.12,206.18,714613,212.14173930981616,213.7554799935353,-1,0.0
2025-07-09,206.2,207.9,203.48,204.36,674387,210.7268776171223,212.86067237510335,-1,0.0
2025-07-10,204.79,206.01,203.6,205.27,352824,209.7347180503728,212.13775119652206,-1,0.0
2025-07-11,205.26,207.65,204.49,205.44,389892,208.95386022303228,211.49987013018662,-1,0.0
2025-07-14,205.7,206.9,203.49,204.91,368871,208.21861290975366,210.87226345112123,-1,0.0
2025-07-15,205.12,208.8,204.42,208.32,501161,208.23704692616207,210.62919074149065,-1,0.0
2025-07-16,208.98,216.59,208.56,214.3,1685500,209.33940203049622,210.97879162325344,-1,0.0
2025-07-17,213.78,215.15,212.06,214.68,511258,210.31041984313325,211.33128765913406,-1,0.0
2025-07-18,215.54,215.54,210.06,210.98,368176,210.43216168983628,211.29783169159748,-1,0.0
2025-07-21,210.95,210.96,205.5,206.09,1000333,209.64267774622968,210.80184772096916,-1,0.0
2025-07-22,206.3,207.63,201.0,201.78,1217718,208.2130999741879,209.9426241284959,-1,0.0
2025-07-23,202.5,209.89,202.5,207.93,1368300,208.16162725160828,209.75094564006773,-1,0.0
2025-07-24,208.9,214.71,207.09,212.16,1561993,208.88860411495222,209.9803793886327,-1,0.0
2025-07-25,210.0,210.99,205.75,208.72,805980,208.85794882132456,209.86034325638198,-1,0.0
2025-07-28,208.01,210.29,205.01,207.57,765418,208.62377630835644,209.64221532720273,-1,0.0
2025-07-29,206.92,209.79,204.62,209.33,420738,208.75218061592798,209.61248053413578,-1,0.0
2025-07-30,209.0,220.0,208.43,212.81,1139747,209.48996595848652,209.91700619755142,-1,0.0
2025-07-31,207.0,214.51,203.5,206.26,1064921,208.90269942057986,209.56871989302272,-1,0.0
2025-08-01,205.0,207.69,200.0,200.72,555348,207.41493588956533,208.7259846651158,-1,0.0
2025-08-04,197.86,199.5,192.66,197.99,967409,205.70131118237163,207.70350993510476,-1,0.0
2025-08-05,198.0,199.37,195.51,196.94,418686,204.1083455128495,206.67841375080909,-1,0.0
2025-08-06,196.0,197.02,192.18,195.31,343787,202.50864632869502,205.59570767930344,-1,0.0
2025-08-07,195.0,195.0,186.22,189.09,650842,200.06889245075047,204.02373551936978,-1,0.0
2025-08-08,190.0,191.75,185.92,188.98,526122,198.05273018697767,202.59099880323933,-1,0.0
2025-08-11,189.9,190.0,185.81,189.39,408881,196.4776883347999,201.33376082197844,-1,0.0
2025-08-12,189.69,192.91,188.1,191.29,845189,195.53447227392718,200.3772121722662,-1,0.0
2025-08-13,191.29,192.33,189.67,190.64,169457,194.64456822412222,199.4498586320504,-1,0.0
2025-08-14,189.99,192.15,186.25,187.62,395756,193.36737400155454,198.323205428998,-1,0.0
2025-08-18,188.3,199.5,188.3,198.39,1078363,194.2805787285446,198.32956681671246,-1,0.0
2025-08-19,199.55,206.93,197.06,205.82,1097767,196.37865532335468,199.042941405597,-1,0.0
2025-08-20,205.82,208.82,202.0,203.07,458755,197.59526344638107,199.42647079554013,-1,0.0
2025-08-21,205.99,210.0,204.36,208.1,907568,199.50521554703906,200.25252119596487,-1,0.0
2025-08-22,208.1,215.3,204.1,211.72,1773366,201.7260854475774,201.3446620344444,1,2.0
2025-08-25,212.4,214.98,210.59,212.13,1257867,203.61770627529057,202.37183707878305,1,0.0
2025-08-26,211.0,211.72,206.64,209.13,564138,204.61994149796502,203.0154716427085,1,0.0
2025-08-28,207.5,208.77,205.0,207.82,422357,205.20177031651681,203.47304577197434,1,0.0
2025-08-29,207.8,212.25,207.6,211.92,620814,206.42326662260464,204.27751760321487,1,0.0
2025-09-01,213.5,216.88,209.86,214.01,1377729,207.80267269122197,205.20442068862297,1,0.0
2025-09-02,215.0,218.2,212.2,217.01,760511,209.47673220190887,206.32876157542077,1,0.0
2025-09-03,217.77,221.0,215.89,218.05,919365,211.03550816519817,207.44506999680925,1,0.0
2025-09-04,218.05,219.38,214.72,218.2,456948,212.33814304425306,208.46934904473218,1,0.0
2025-09-05,216.2,217.99,210.15,213.73,870849,212.59120794529792,208.97036342142437,1,0.0
2025-09-08,213.73,214.14,209.8,210.58,265550,212.22553377342555,209.12366214319349,1,0.0
2025-09-09,210.59,212.1,208.55,209.36,219475,211.70452763280272,209.1461705105084,1,0.0
2025-09-10,210.0,212.7,208.32,208.97,334640,211.20734079047494,209.12939236665045,1,0.0
2025-09-11,208.46,214.6,208.46,212.07,306475,211.3641879194795,209.40945023649329,1,0.0
2025-09-12,213.14,216.9,212.26,215.65,1480664,212.14342647957412,210.00378830920823,1,0.0
2025-09-15,216.0,222.5,214.06,220.76,1630611,213.71007621056066,211.02818942261698,1,0.0
2025-09-16,221.02,222.23,216.3,219.17,1026500,214.70278962682235,211.80359995379632,1,0.0
2025-09-17,220.29,220.8,217.0,217.69,697524,215.24591878558192,212.36420948200617,1,0.0
2025-09-18,217.69,218.55,215.07,216.2,642095,215.4193880972943,212.72952286467225,1,0.0
2025-09-19,216.2,219.16,215.33,216.92,792813,215.69222662505896,213.12861592517964,1,0.0
2025-09-22,216.92,218.0,214.3,216.09,619314,215.7645490568664,213.41065250373396,1,0.0
2025-09-23,216.0,216.25,211.0,211.49,338842,214.98735831925433,213.22773321766405,1,0.0
2025-09-24,211.42,212.65,209.53,210.39,302690,214.1514749884808,212.95747291121984,1,0.0
2025-09-25,210.45,214.16,208.77,212.13,367891,213.78393408148426,212.87866596729413,1,0.0
2025-09-26,211.91,212.0,204.4,208.23,842102,212.77412788485077,212.43593587517088,1,0.0
2025-09-29,208.95,209.44,199.57,200.78,890467,210.59337736033243,211.32584674420224,-1,-2.0
2025-09-30,200.0,203.96,198.96,200.1,549101,208.6854905675447,210.25671848284964,-1,0.0
2025-10-01,200.5,203.09,197.12,199.4,670693,206.99721955526383,209.2227452940068,-1,0.0
2025-10-03,200.2,206.69,199.67,205.89,547474,206.7959069088522,208.90534098029187,-1,0.0
2025-10-06,205.89,205.89,199.0,199.43,635405,205.4566511072427,208.0029275535974,-1,0.0
2025-10-07,200.0,200.28,195.01,195.56,779637,203.6572599968349,206.81788683420717,-1,0.0
2025-10-08,195.1,198.1,193.97,194.77,526653,202.0413945428649,205.67046904047317,-1,0.0
2025-10-09,195.1,195.65,192.1,194.04,498459,200.58659553507127,204.56280532233285,-1,0.0
2025-10-10,194.3,195.12,192.45,192.94,408836,199.19630543778555,203.4558714821107,-1,0.0
2025-10-13,190.8,192.6,190.21,190.74,249201,197.65879535818817,202.24483610286205,-1,0.0
2025-10-14,191.2,193.99,189.48,190.4,596375,196.33901438397214,201.11675647401805,-1,0.0
2025-10-15,190.4,192.89,189.67,191.8,511378,195.51373904143173,200.2294463336354,-1,0.0
2025-10-16,192.9,194.48,190.6,191.01,556756,194.69487739753504,199.3514038256701,-1,0.0
2025-10-17,191.01,193.27,190.25,190.99,528716,194.02126332525592,198.55507965179677,-1,0.0
2025-10-20,191.79,191.8,189.85,190.96,411056,193.4646699933912,197.83173873257803,-1,0.0
2025-10-21,191.91,193.16,191.1,191.72,109322,193.14745726732008,197.2496683770944,-1,0.0
2025-10-23,191.77,192.17,189.6,189.98,1131281,192.57155594598913,196.5573190078473,-1,0.0
2025-10-24,189.85,190.85,188.5,189.07,350855,191.93490941035472,195.84424100709992,-1,0.0
2025-10-27,189.99,190.7,188.0,190.18,388180,191.61583497210842,195.30478948261424,-1,0.0
2025-10-28,190.18,191.31,189.0,190.24,189321,191.3656831589978,194.8224285795081,-1,0.0
2025-10-29,190.1,191.48,188.3,191.01,410218,191.30101349372546,194.45934014336447,-1,0.0
2025-10-30,191.8,191.95,189.0,189.89,307503,191.04446558577538,194.02416489161547,-1,0.0
2025-10-31,189.89,190.0,187.54,188.01,687156,190.49274457017987,193.45138728289018,-1,0.0
2025-11-03,188.1,188.6,186.88,188.08,279065,190.05406373923807,192.93982658928158,-1,0.0
2025-11-04,188.5,188.67,186.02,188.33,381895,189.74059760483115,192.5007954855405,-1,0.0
2025-11-06,188.2,188.3,181.76,182.29,592006,188.38594349486186,191.52833877263186,-1,0.0
2025-11-07,182.0,186.95,181.5,185.26,353979,187.8175901321597,190.9313541276193,-1,0.0
2025-11-10,191.0,194.5,185.71,188.79,1688208,187.99439192631246,190.7274156392746,-1,0.0
2025-11-11,188.98,189.25,184.1,187.61,513332,187.92450248516474,190.43051891172465,-1,0.0
2025-11-12,187.75,189.0,185.2,186.21,471639,187.61277476058933,190.0285647296556,-1,0.0
2025-11-13,186.21,187.7,184.51,187.14,674508,187.52681571320946,189.75346332683128,-1,0.0
2025-11-14,185.65,190.9,184.8,188.04,1232897,187.62012194717136,189.59027634332355,-1,0.0
2025-11-17,186.5,187.97,186.3,187.03,308455,187.51282704768565,189.34644050110225,-1,0.0
2025-11-18,186.16,186.9,184.4,185.09,349010,187.0723130390155,188.941065215283,-1,0.0
2025-11-19,184.29,185.1,179.7,183.43,924944,186.41007430464904,188.41620186144655,-1,0.0
2025-11-20,183.5,183.99,179.0,179.95,814186,185.23551534016738,187.60989692226119,-1,0.0
2025-11-21,179.67,185.61,177.7,181.73,352325,184.59814891468238,187.0499067391887,-1,0.0
2025-11-24,180.76,183.5,178.46,182.82,1442549,184.27484911201284,186.6470584783136,-1,0.0
2025-11-25,182.82,185.9,181.28,185.12,414781,184.42851290982867,186.50162433752183,-1,0.0
2025-11-26,186.97,186.97,182.96,184.51,709751,184.44332874440528,186.3119458291864,-1,0.0
2025-11-27,185.34,186.2,179.2,180.71,882070,183.76454169996794,185.7784271787877,-1,0.0
2025-11-28,180.71,180.85,177.22,178.73,404789,182.84917048179193,185.10714839985553,-1,0.0
2025-12-01,178.8,180.3,175.8,176.31,583858,181.6602303941934,184.26932474272644,-1,0.0
2025-12-02,175.51,177.38,173.74,174.82,747037,180.4165521407037,183.36938905294295,-1,0.0
2025-12-03,175.0,176.24,171.0,172.26,909747,178.93354266057574,182.31135200028172,-1,0.0
2025-12-04,172.26,173.09,169.1,170.48,1045157,177.39653490410743,181.18455657168346,-1,0.0
2025-12-05,169.99,170.48,167.26,169.13,712113,175.89352855790605,180.03650356485645,-1,0.0
2025-12-08,169.24,169.25,164.84,165.19,661677,173.94743245646856,178.62255084439394,-1,0.0
2025-12-09,164.75,166.9,162.26,165.76,1063000,172.45880837347426,177.3975460020707,-1,0.0
2025-12-10,165.5,170.9,162.3,163.4,1154139,170.81175230556985,176.06444638282588,-1,0.0
2025-12-11,163.1,165.9,162.63,165.43,738914,169.83325188637534,175.0516419654139,-1,0.0
2025-12-12,166.8,167.21,164.28,165.59,262399,169.06175154339797,174.15053320680303,-1,0.0
2025-12-15,165.45,166.95,164.52,165.22,589784,168.36325126278015,173.30000623472654,-1,0.0
2025-12-16,165.0,167.8,164.0,167.14,675511,168.14084194227465,172.7133389742764,-1,0.0
2025-12-17,167.14,168.69,164.0,164.52,271274,167.48250704367925,171.93302097672628,-1,0.0
2025-12-18,164.32,165.5,162.11,165.02,311332,167.034778490283,171.2746380265619,-1,0.0
2025-12-19,165.07,166.9,164.55,166.18,246677,166.87936421932244,170.78943440498455,-1,0.0
2025-12-22,167.0,169.97,167.0,167.78,343343,167.0431161794456,170.50282160450982,-1,0.0
2025-12-23,167.99,168.92,166.94,168.67,248104,167.3389132377282,170.32826716598507,-1,0.0
2025-12-24,168.75,170.6,168.1,168.95,395646,167.63183810359578,170.19700362636743,-1,0.0
2025-12-26,169.79,170.66,167.93,169.81,278764,168.02786753930562,170.16014613814198,-1,0.0
2025-12-29,169.3,172.84,169.27,171.18,632652,168.60098253215912,170.25727507736656,-1,0.0
2025-12-30,170.46,171.54,168.31,170.8,906895,169.00080388994837,170.30896316523643,-1,0.0
2025-12-31,171.0,175.26,170.61,174.01,446119,169.91156681904866,170.66144286378534,-1,0.0
2026-01-01,175.0,175.9,172.73,175.77,317055,170.97673648831253,171.14797211485342,-1,0.0
2026-01-02,177.5,178.96,175.81,178.51,511473,172.34642076316476,171.84911762772452,1,2.0
2026-01-05,177.4,185.1,177.4,183.56,1514050,174.38525335168023,172.96443975841743,1,0.0
2026-01-06,183.01,183.01,179.31,180.66,359534,175.52611637864746,173.69735025761577,1,0.0
2026-01-07,180.05,180.99,178.6,179.56,229006,176.25954976434792,174.25569785212855,1,0.0
2026-01-08,179.59,180.63,175.1,177.1,377337,176.41235889810287,174.52658377097345,1,0.0
2026-01-09,173.5,177.1,173.5,173.99,449805,175.9719300075387,174.47548055469028,1,0.0
2026-01-12,172.21,174.3,169.63,173.17,301355,175.4624881879862,174.3511490732912,1,0.0
2026-01-13,174.0,174.87,172.17,174.01,160436,175.19839942653414,174.31865868535868,1,0.0
2026-01-14,173.15,177.0,173.05,175.51,228130,175.2550540762552,174.43211976294356,1,0.0
2026-01-16,175.0,176.95,174.9,176.66,246008,175.51049878966333,174.64429883313943,1,0.0
2026-01-19,175.0,176.5,173.81,176.13,187117,175.6231353733609,174.78579418236427,1,0.0
2026-01-20,176.13,178.79,174.21,175.74,724269,175.64438348729527,174.876670926901,1,0.0
2026-01-21,174.0,176.0,172.2,174.18,515350,175.37813194415065,174.8103213148152,1,0.0
2026-01-22,174.99,177.25,173.58,175.21,167523,175.3475624997596,174.84838595149947,1,0.0
2026-01-23,174.0,176.36,172.1,173.77,315545,175.06073295434874,174.74568252754713,1,0.0
2026-01-27,172.0,173.74,168.44,170.08,393062,174.15514514446716,174.3013318106379,-1,-2.0
2026-01-28,170.08,174.0,169.53,172.93,188082,173.93239148183676,174.17072878105336,-1,0.0
2026-01-29,172.1,173.51,170.7,172.57,144229,173.68468393968462,174.01827842095304,-1,0.0
2026-01-30,171.0,177.0,169.31,176.43,353190,174.18383231428743,174.24796619038608,-1,0.0
2026-02-01,176.99,181.7,171.9,174.99,412873,174.33040825714426,174.31863607701598,1,2.0
2026-02-02,173.75,175.9,170.01,174.94,272268,174.44124311948167,174.37781359349066,1,0.0
