Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,2050.85,2074.0,2027.05,2069.7,468823,2069.7,2069.7,-1,
2023-05-12,2065.0,2084.4,2055.65,2062.6,125151,2068.4090909090905,2069.023809523809,-1,0.0
2023-05-15,2055.0,2088.8,2038.6,2080.4,134768,2070.589256198347,2070.107256235827,1,2.0
2023-05-16,2086.05,2097.95,2062.15,2068.4,110084,2070.1912096168294,2069.9446604038435,1,0.0
2023-05-17,2062.7,2136.0,2062.0,2116.3,758471,2078.5746260501332,2074.3594546510967,1,0.0
2023-05-18,2125.0,2136.3,2075.05,2084.05,189723,2079.5701485864724,2075.2823637319448,1,0.0
2023-05-19,2094.0,2094.35,2037.55,2058.15,115496,2075.675576116205,2073.650710043188,1,0.0
2023-05-22,2060.0,2076.1,2032.1,2070.25,117570,2074.6891077314403,2073.3268328962176,1,0.0
2023-05-23,2076.0,2097.8,2055.7,2060.75,116692,2072.154724507542,2072.129039287054,1,0.0
2023-05-24,2055.25,2062.95,2040.35,2050.65,123714,2068.24477459708,2070.083416497811,-1,-2.0
2023-05-25,2050.0,2064.7,2033.05,2047.6,187248,2064.4911792157927,2067.942138736115,-1,0.0
2023-05-26,2054.55,2078.8,2040.0,2074.7,143984,2066.3473284492848,2068.5857445707707,-1,0.0
2023-05-29,2098.95,2100.0,2076.8,2091.85,125883,2070.984177822142,2070.801387944983,1,2.0
2023-05-30,2099.9,2116.45,2080.05,2104.8,145898,2077.1325091272074,2074.039350997842,1,0.0
2023-05-31,2115.95,2191.0,2098.0,2176.3,535402,2095.16296201317,2083.778460426619,1,0.0
2023-06-01,2200.05,2228.0,2175.5,2196.55,328990,2113.596968919866,2094.518607052655,1,0.0
2023-06-02,2196.0,2214.0,2174.15,2183.4,206876,2126.2884291162536,2102.983501619069,1,0.0
2023-06-05,2184.95,2215.0,2177.0,2195.65,128269,2138.899623822389,2111.808882417253,1,0.0
2023-06-06,2197.0,2210.0,2164.0,2197.3,108091,2149.5178740365,2119.95089361561,1,0.0
2023-06-07,2202.95,2239.0,2195.75,2229.85,331983,2164.1237151207724,2130.417475176028,1,0.0
2023-06-08,2229.95,2232.0,2155.55,2169.7,243210,2165.1375850988134,2134.158668016406,1,0.0
2023-06-09,2179.9,2183.95,2130.3,2135.7,150576,2159.785296899029,2134.305461538653,1,0.0
2023-06-12,2136.1,2162.45,2111.85,2158.35,131605,2159.524333826478,2136.595417582591,1,0.0
2023-06-13,2170.05,2191.2,2157.0,2186.85,190904,2164.4926367671183,2141.381568289011,1,0.0
2023-06-14,2187.95,2196.0,2166.0,2184.8,170641,2168.184884627642,2145.5166570233905,1,0.0
2023-06-15,2195.0,2195.0,2146.15,2152.3,97859,2165.2967237862526,2146.1626896878292,1,0.0
2023-06-16,2154.0,2190.0,2135.0,2179.4,187048,2167.860955825116,2149.328147812798,1,0.0
2023-06-19,2184.8,2212.45,2180.05,2192.9,327806,2172.4135093114583,2153.477848021103,1,0.0
2023-06-20,2192.9,2193.35,2136.3,2162.8,431215,2170.6655985275565,2154.365672019093,1,0.0
2023-06-21,2169.0,2214.6,2161.25,2176.1,446684,2171.653671522546,2156.4356080172743,1,0.0
2023-06-22,2183.0,2188.6,2140.0,2162.05,276907,2169.9075494275376,2156.970312015629,1,0.0
2023-06-23,2152.5,2160.05,2117.2,2155.9,188859,2167.3607222588944,2156.86837753795,1,0.0
