Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-08-07,847.05,874.3,839.05,868.25,2747477,825.219716216338,797.070607891748,1,0.0
2023-08-08,870.0,875.0,852.05,867.8,1137073,832.9615859951856,803.8067404734862,1,0.0
2023-08-09,870.1,885.0,865.0,879.25,3119899,841.3776612687882,810.9918128093447,1,0.0
2023-08-10,877.05,886.1,865.55,873.75,1110206,847.2635410380993,816.9687830179785,1,0.0
2023-08-11,881.0,881.65,858.3,863.15,1781776,850.1519881220813,821.3669941591234,1,0.0
2023-08-14,866.55,887.7,850.65,871.65,3631606,854.0607175544301,826.1558518582544,1,0.0
2023-08-16,872.0,884.35,855.05,873.75,2868829,857.6405870899882,830.688627871754,1,0.0
2023-08-17,881.0,882.85,864.1,866.5,1392089,859.251389437263,834.0992347411108,1,0.0
2023-08-18,866.0,878.0,851.3,857.8,1630059,858.9875004486697,836.3564504800526,1,0.0
2023-08-21,858.0,866.85,848.6,853.4,1494034,857.9715912761842,837.9796456724284,1,0.0
2023-08-22,843.1,848.0,828.8,842.65,2898526,855.185847407787,838.4244413226733,1,0.0
2023-08-23,843.45,852.55,836.1,838.85,1314776,852.2156933336439,838.4649707205139,1,0.0
2023-08-24,840.2,846.85,831.5,833.65,895317,848.8401127275267,838.006402080465,1,0.0
2023-08-25,836.0,841.0,824.95,828.5,1481896,845.1419104134309,837.1010304537541,1,0.0
2023-08-28,829.9,833.75,820.25,828.95,1736298,842.1979267018979,836.3247418391109,1,0.0
2023-08-29,830.0,842.5,826.15,828.8,1490604,839.7619400288256,835.6080997591955,1,0.0
2023-08-30,830.85,841.25,828.65,834.95,1523473,838.8870418417664,835.545423591653,1,0.0
2023-08-31,838.0,840.55,823.5,830.0,1901171,837.2712160523542,835.0172880114956,1,0.0
2023-09-01,830.0,838.95,819.35,825.55,1064301,835.140085861017,834.1156415342103,1,0.0
2023-09-04,829.0,831.1,815.8,819.6,1692624,832.3146157044685,832.7331994833331,-1,-2.0
2023-09-05,820.15,858.7,820.1,851.6,1884702,835.8210492127469,834.5300376277776,1,2.0
2023-09-06,856.0,869.8,850.65,863.25,2158917,840.8081311740656,837.2652721394178,1,0.0
2023-09-07,863.45,868.6,856.2,861.7,1927370,844.6066527787809,839.5923890785209,1,0.0
2023-09-08,862.0,863.8,850.0,858.5,1037792,847.1327159099117,841.3931139281856,1,0.0
2023-09-11,858.5,873.35,855.1,867.8,1626866,850.8904039262912,843.9080554588346,1,0.0
2023-09-12,870.0,886.0,857.0,871.2,2376829,854.5830577578746,846.5072882722789,1,0.0
2023-09-13,871.0,907.7,871.0,902.5,5086869,863.2952290746247,851.8399274844428,1,0.0
2023-09-14,904.05,904.5,885.1,895.75,1481077,869.196096515602,856.0218391525912,1,0.0
2023-09-15,898.8,904.9,892.95,898.85,2310793,874.587715330947,860.1007116142491,1,0.0
2023-09-18,897.95,907.2,884.75,894.6,1573211,878.2263125435021,863.3863581271778,1,0.0
2023-09-20,894.6,899.5,886.25,890.0,1612327,880.366982990138,865.9209906864942,1,0.0
2023-09-21,888.0,897.1,873.05,876.45,702319,879.6548042646583,866.9237534782566,1,0.0
2023-09-22,876.0,876.05,845.15,866.4,1427856,877.2448398529021,866.8738721946131,1,0.0
2023-09-25,866.6,875.9,852.2,873.65,1913142,876.5912326069199,867.519217699888,1,0.0
2023-09-26,874.25,879.7,855.95,857.45,976441,873.1110084965708,866.560244585613,1,0.0
2023-09-27,857.1,882.3,852.9,880.25,1669835,874.4090069517397,867.8640308155547,1,0.0
2023-09-28,882.0,885.0,868.0,873.6,1404057,874.2619147786961,868.4103135950257,1,0.0
2023-09-29,910.0,930.0,901.0,914.35,7776048,881.5506575462059,872.7855218240709,1,0.0
2023-10-03,917.0,917.45,881.1,908.65,2579401,886.477810719623,876.2011864122546,1,0.0
2023-10-04,907.0,907.55,871.05,882.3,2293823,885.7182087706005,876.7820258015638,1,0.0
2023-10-05,884.0,889.95,872.35,877.25,1111578,884.1785344486731,876.8265947728435,1,0.0
2023-10-06,877.1,903.5,877.1,900.85,1973985,887.2097100034598,879.1145381278108,1,0.0
2023-10-09,893.0,915.7,887.85,911.15,2758288,891.5624900028307,882.1655344965907,1,0.0
2023-10-10,911.1,918.0,898.7,900.95,1358743,893.2693100023159,883.9545312112011,1,0.0
2023-10-11,903.75,909.2,895.1,899.9,1514502,894.4748900018948,885.4731472863248,1,0.0
2023-10-12,918.0,924.45,909.3,915.9,2904639,898.3703645470048,888.3709427828652,1,0.0
2023-10-13,911.6,922.0,906.5,920.0,1240460,902.3030255384584,891.3832339464018,1,0.0
2023-10-16,917.95,918.75,907.1,909.5,1232225,903.6115663496478,893.1086402372207,1,0.0
2023-10-17,913.0,921.95,905.2,908.2,956735,904.4458270133481,894.5459125955806,1,0.0
2023-10-18,906.6,911.8,890.05,899.9,2354306,903.6193130109211,895.0558256817158,1,0.0
2023-10-19,896.6,900.15,880.85,883.65,1082100,899.9885288271172,893.9695565691713,1,0.0
2023-10-20,883.0,883.0,862.5,866.2,1222902,893.8451599494595,891.3248368959169,1,0.0
2023-10-23,864.7,884.95,859.05,874.8,2406093,890.3824035950122,889.7510429058295,1,0.0
2023-10-25,878.9,880.0,854.85,861.1,1959691,885.0583302141008,887.0223721528934,-1,-2.0
2023-10-26,858.0,860.0,845.0,854.05,1937880,879.4204519933551,883.8821462335701,-1,0.0
2023-10-27,856.9,864.95,851.55,854.45,1025711,874.880369812745,881.0790846875158,-1,0.0
2023-10-30,862.9,869.65,850.4,861.35,2023423,872.4203025740641,879.2001242410856,-1,0.0
2023-10-31,865.0,870.25,846.85,849.5,1002465,868.2529748333251,876.3715409800299,-1,0.0
2023-11-01,850.0,862.5,834.65,859.2,2290941,866.6069794090841,874.736156124789,-1,0.0
2023-11-02,860.15,871.6,854.95,855.95,1397643,864.6693467892507,872.9469983986186,-1,0.0
2023-11-03,861.05,864.6,850.1,854.3,1177359,862.7840110093869,871.1710937892263,-1,0.0
2023-11-06,858.15,879.0,856.35,873.8,1807592,864.7869180985892,871.4214658093,-1,0.0
2023-11-07,874.3,905.0,871.25,902.55,2091026,871.6529329897548,874.3860881131761,-1,0.0
2023-11-08,906.8,947.7,903.5,936.55,4414035,883.4523997188902,880.306460673826,1,2.0
2023-11-09,939.0,958.15,929.3,950.75,2550759,895.6883270427284,887.0153691810807,1,0.0
2023-11-10,964.0,984.0,941.55,979.7,5495149,910.9631766713231,895.8424768781207,1,0.0
2023-11-12,984.95,984.95,976.0,979.35,287407,923.3971445492643,903.7955743182997,1,0.0
2023-11-13,977.05,1015.0,972.0,979.6,3934167,933.6158455403072,911.0150434308426,1,0.0
2023-11-15,980.35,983.45,961.85,966.9,1931977,939.667509987524,916.3374202469529,1,0.0
2023-11-16,968.1,980.0,959.0,976.55,2432781,946.3734172625195,922.071951652005,1,0.0
2023-11-17,977.9,1009.2,974.15,1007.35,2294853,957.4600686693341,930.1936705422903,1,0.0
2023-11-20,1011.0,1024.95,991.6,998.1,3106595,964.8491470930915,936.6609400144531,1,0.0
2023-11-21,1004.0,1030.5,998.75,1027.25,1580297,976.1947567125293,945.2884695368862,1,0.0
2023-11-22,1035.0,1058.0,1021.1,1055.75,3502535,990.6593464011603,955.808615295278,1,0.0
2023-11-23,1055.0,1055.0,1025.0,1028.75,1884144,997.5849197827674,962.7554138385848,1,0.0
2023-11-24,1033.8,1042.3,1028.95,1032.8,1332120,1003.9876616404459,969.4263268063386,1,0.0
2023-11-28,1032.8,1034.75,1009.4,1016.15,2365708,1006.1989958876375,973.8762004438302,1,0.0
2023-11-29,1018.0,1031.9,1010.0,1021.45,2341505,1008.9719057262488,978.4070384967987,1,0.0
2023-11-30,1021.5,1047.9,1021.5,1041.55,3149289,1014.8951955942035,984.420653878056,1,0.0
2023-12-01,1049.0,1059.65,1031.0,1033.75,1227116,1018.3233418498029,989.1186868420507,1,0.0
2023-12-04,1042.0,1046.0,1023.25,1042.65,1976331,1022.7463706043842,994.2169071428077,1,0.0
2023-12-05,1047.8,1047.8,1012.75,1025.95,1328945,1023.3288486763142,997.2391064625403,1,0.0
2023-12-06,1031.3,1031.3,1009.4,1016.65,1959229,1022.1145125533479,999.0877629899175,1,0.0
2023-12-07,1016.6,1029.4,1009.65,1023.95,2472883,1022.4482375436482,1001.4555950861157,1,0.0
2023-12-08,1033.75,1033.75,1004.55,1017.4,979442,1021.5303761720758,1002.974109839819,1,0.0
2023-12-11,1015.0,1016.0,996.3,1004.45,2556055,1018.4248532316983,1003.1146708074554,1,0.0
2023-12-12,1005.0,1022.95,1001.55,1011.3,2407714,1017.1294253713895,1003.8942259686501,1,0.0
2023-12-13,1014.7,1041.0,1010.3,1035.85,2340828,1020.5331662129549,1006.9376330192548,1,0.0
2023-12-14,1038.25,1049.8,1029.0,1045.35,1361652,1025.0453178105995,1010.5959536840877,1,0.0
2023-12-15,1050.1,1050.35,1023.1,1026.4,1906773,1025.2916236632177,1012.1011009522698,1,0.0
2023-12-18,1026.4,1042.0,1018.75,1022.15,1467996,1024.7204193608145,1013.0581389568155,1,0.0
2023-12-19,1022.35,1035.0,1009.0,1032.85,1158237,1026.1985249315755,1014.9430781037854,1,0.0
2023-12-20,1035.0,1081.95,1027.0,1032.8,3474204,1027.3987931258346,1016.6437373319962,1,0.0
2023-12-21,1033.0,1097.8,998.55,1092.15,5048465,1039.1717398302283,1023.8348099670443,1,0.0
2023-12-22,1099.9,1099.9,1062.8,1066.4,2781842,1044.1223325883686,1027.8886375892307,1,0.0
2023-12-26,1063.75,1081.0,1046.15,1063.65,1416282,1047.6728175723015,1031.2944816283516,1,0.0
2023-12-27,1065.05,1081.2,1061.7,1069.6,1109660,1051.659578013701,1034.942626235175,1,0.0
2023-12-28,1074.8,1094.15,1049.05,1089.7,2344687,1058.5760183748464,1040.1576142127774,1,0.0
2023-12-29,1094.9,1097.0,1072.85,1084.0,1036184,1063.1985604885106,1044.3330795258462,1,0.0
2024-01-01,1085.05,1093.95,1077.05,1080.15,985073,1066.2806403996904,1047.7442148090988,1,0.0
2024-01-02,1082.05,1110.8,1082.05,1091.95,3350206,1070.9477966906557,1051.9542895891846,1,0.0
2024-01-03,1094.0,1100.25,1077.65,1091.3,1736602,1074.6481972923546,1055.7015001045004,1,0.0
2024-01-04,1093.0,1122.0,1090.1,1118.45,1766911,1082.6121614210174,1061.6775477135957,1,0.0
2024-01-05,1118.5,1129.35,1101.0,1123.95,1501322,1090.1281320717414,1067.608257455158,1,0.0
2024-01-08,1133.0,1135.0,1105.05,1114.85,1775295,1094.6230171496065,1072.1074710308574,1,0.0
2024-01-09,1128.05,1130.0,1116.65,1119.6,1337843,1099.1642867587689,1076.6305690279187,1,0.0
2024-01-10,1119.6,1133.95,1092.0,1123.0,2082640,1103.498052802629,1081.046705310974,1,0.0
2024-01-11,1134.0,1134.0,1103.3,1108.0,1879540,1104.3165886566965,1083.613685757548,1,0.0
2024-01-12,1113.0,1113.0,1082.6,1094.85,1740303,1102.5953907191151,1084.6838109234957,1,0.0
2024-01-15,1100.0,1163.6,1097.35,1149.65,3335872,1111.1507742247306,1090.8710670260198,1,0.0
2024-01-16,1149.65,1149.65,1115.2,1118.85,1916355,1112.5506334565978,1093.5357273092561,1,0.0
2024-01-17,1114.95,1118.35,1083.05,1088.65,2555372,1108.2050637372163,1093.0704199464699,1,0.0
2024-01-18,1087.5,1130.9,1061.4,1124.8,3751754,1111.2223248759042,1096.0922847134727,1,0.0
2024-01-19,1130.0,1155.45,1115.2,1148.7,1860722,1118.0364476257396,1101.1025433121897,1,0.0
2024-01-20,1152.0,1162.95,1140.1,1144.05,1087358,1122.7661844210597,1105.1927772824574,1,0.0
2024-01-23,1159.9,1166.3,1126.05,1133.6,2687597,1124.735969071776,1107.8982270650804,1,0.0
2024-01-24,1133.6,1165.45,1112.65,1160.1,3035259,1131.1657928769075,1112.8698244874536,1,0.0
2024-01-25,1163.9,1173.9,1140.05,1150.85,1951555,1134.7447396265607,1116.486984060077,1,0.0
2024-01-29,1151.0,1170.3,1142.05,1160.85,2487620,1139.4911506035496,1120.7120331972126,1,0.0
2024-01-30,1157.0,1177.1,1144.05,1156.05,1317033,1142.5018504938132,1124.077553845097,1,0.0
2024-01-31,1148.15,1161.7,1121.15,1150.4,6067488,1143.9378776767562,1126.5844534788976,1,0.0
2024-02-01,1155.0,1155.05,1035.4,1070.8,10693504,1130.6400817355277,1121.2716483856693,1,0.0
2024-02-02,1071.1,1075.0,1050.0,1066.75,4136167,1119.023703238159,1116.079110444177,1,0.0
2024-02-05,1052.0,1074.3,1009.35,1018.25,9198598,1100.701211740312,1106.7620523066364,-1,-2.0
2024-02-06,1026.5,1048.9,1005.25,1014.4,3897286,1085.0100823329824,1097.965666372671,-1,0.0
2024-02-07,1017.65,1022.75,977.0,994.25,6590077,1068.508249181531,1088.087983860988,-1,0.0
2024-02-08,1002.5,1029.8,997.6,1002.6,3235131,1056.5249311485254,1079.9462711123226,-1,0.0
2024-02-09,1012.6,1021.0,977.0,1003.15,3018985,1046.8203982124298,1072.6323405301966,-1,0.0
2024-02-12,1035.9,1035.9,1000.05,1018.65,7764030,1041.6985076283515,1067.4911652416065,-1,0.0
2024-02-13,1031.9,1040.0,1018.0,1026.4,3447523,1038.916960786833,1063.5777209328821,-1,0.0
2024-02-14,1019.9,1019.9,958.5,996.1,6714469,1031.1320588255905,1057.1512713202267,-1,0.0
2024-02-15,998.95,1024.0,996.45,1017.2,3729561,1028.5989572209376,1053.346388337348,-1,0.0
2024-02-16,1024.45,1053.7,1020.6,1034.2,4276343,1029.6173286353126,1051.52292278141,-1,0.0
2024-02-19,1041.05,1056.8,1034.2,1040.9,2374532,1031.668723428892,1050.511215849847,-1,0.0
2024-02-20,1040.9,1055.1,1025.05,1052.4,1754778,1035.4380464418207,1050.6911000546236,-1,0.0
2024-02-21,1052.1,1061.0,1036.45,1040.8,1584527,1036.4129470887622,1049.7490905256118,-1,0.0
2024-02-22,1053.95,1053.95,1035.3,1047.0,893988,1038.3378657998962,1049.4872723803155,-1,0.0
2024-02-23,1049.0,1054.25,1039.1,1043.8,1093551,1039.330981109006,1048.945627391714,-1,0.0
2024-02-26,1043.8,1049.0,1019.0,1041.9,3005755,1039.798075452823,1048.2746152591699,-1,0.0
2024-02-27,1037.0,1053.0,1033.6,1045.6,912097,1040.852970825037,1048.0198899963918,-1,0.0
2024-02-28,1049.6,1050.55,1022.2,1028.55,1300541,1038.6160670386666,1046.1656147586402,-1,0.0
2024-02-29,1028.55,1032.55,1014.75,1028.1,1882782,1036.704054849818,1044.4450800197221,-1,0.0
2024-03-01,1020.6,1032.45,1011.15,1026.4,2737303,1034.8305903316693,1042.7265009702248,-1,0.0
2024-03-02,1041.4,1077.7,1037.15,1076.95,665407,1042.4886648168203,1045.9858818302034,-1,0.0
2024-03-04,1080.0,1114.0,1072.0,1090.9,3893794,1051.2907257592165,1050.2634168939935,1,2.0
2024-03-05,1086.1,1098.7,1069.3,1083.85,2278824,1057.2105938029952,1053.4621390945656,1,0.0
2024-03-06,1081.25,1081.8,1038.1,1060.2,1717312,1057.7541222024506,1054.1038401331784,1,0.0
2024-03-07,1060.0,1073.65,1054.45,1058.85,1168234,1057.9533727110959,1054.55585535859,1,0.0
2024-03-11,1072.0,1076.9,1052.15,1064.7,2372008,1059.1800322181693,1055.5219643720577,1,0.0
2024-03-12,1073.9,1085.0,1037.15,1044.7,1492814,1056.547299087593,1054.4913010985283,1,0.0
2024-03-13,1051.0,1067.35,985.05,1005.6,2054014,1047.2841537989398,1049.8349867081922,-1,-2.0
2024-03-14,1005.0,1022.15,990.4,1011.3,1744256,1040.7415803809506,1046.1649879740787,-1,0.0
2024-03-15,1010.0,1015.8,984.3,1001.35,2084432,1033.5794748571413,1041.8968938813093,-1,0.0
2024-03-18,989.9,1025.0,989.25,1017.6,2266012,1030.6741157922065,1039.5829039878513,-1,0.0
2024-03-19,1015.0,1017.0,986.2,990.4,1633129,1023.3515492845324,1034.8988178937702,-1,0.0
2024-03-20,1004.0,1022.0,994.05,1017.25,2058203,1022.2421766873447,1033.2179780943636,-1,0.0
2024-03-21,1028.3,1030.8,1012.25,1028.25,1235122,1023.3345081987366,1032.7448373234718,-1,0.0
2024-03-22,1004.0,1036.3,1004.0,1019.85,1430882,1022.7009612535117,1031.5167575783792,-1,0.0
2024-03-26,1002.0,1059.25,995.3,1053.05,1859790,1028.2189682983276,1033.5675425709146,-1,0.0
2024-03-27,1050.0,1074.9,1041.6,1070.35,1497184,1035.8791558804498,1037.0706337546371,-1,0.0
2024-03-28,1070.35,1099.25,1064.05,1088.75,2060466,1045.4920366294589,1041.9924781589575,1,2.0
2024-04-01,1113.0,1131.55,1104.55,1113.35,2560078,1057.8298481513755,1048.7884326200092,1,0.0
2024-04-02,1114.55,1115.0,1094.05,1101.45,1019400,1065.7607848511254,1053.8038199895323,1,0.0
2024-04-03,1103.0,1150.7,1103.0,1137.65,2589939,1078.8315512418299,1061.7891704667197,1,0.0
2024-04-04,1137.1,1139.05,1115.25,1123.6,2299460,1086.9712691978607,1067.675916136556,1,0.0
2024-04-05,1123.0,1142.0,1120.3,1123.7,1696633,1093.649220252795,1073.0115431711697,1,0.0
2024-04-08,1129.9,1129.9,1104.05,1120.25,1961231,1098.4857256613777,1077.5104438215344,1,0.0
2024-04-09,1124.0,1137.25,1116.05,1131.95,770370,1104.5701391774908,1082.6951634575787,1,0.0
2024-04-10,1132.0,1134.9,1105.0,1108.65,1589943,1105.3119320543105,1085.167052652095,1,0.0
2024-04-12,1110.1,1127.95,1086.0,1088.45,1216798,1102.246126226254,1085.4797143042763,1,0.0
2024-04-15,1075.0,1095.75,1072.05,1085.3,2423299,1099.1650123669351,1085.46259865625,1,0.0
2024-04-16,1075.0,1117.2,1069.3,1111.1,1700783,1101.3350101184014,1087.9042559270833,1,0.0
2024-04-18,1113.85,1129.0,1095.8,1114.5,2027734,1103.7286446423284,1090.4371839340279,1,0.0
2024-04-19,1109.0,1109.0,1079.0,1087.05,1304443,1100.6961637982686,1090.1145949879299,1,0.0
2024-04-22,1090.25,1097.65,1074.25,1076.25,1267744,1096.251406744038,1088.7941573700318,1,0.0
2024-04-23,1085.0,1096.45,1077.05,1093.25,1150312,1095.70569642694,1089.2185233347907,1,0.0
2024-04-24,1095.2,1097.0,1080.8,1084.05,923839,1093.586478894769,1088.7262830171917,1,0.0
2024-04-25,1081.05,1106.95,1079.1,1103.4,1642872,1095.3707554593564,1090.1237798726972,1,0.0
2024-04-26,1109.0,1137.5,1104.0,1131.3,1511617,1101.903345375837,1094.045324646726,1,0.0
2024-04-29,1137.0,1156.45,1127.25,1151.8,2471250,1110.975464398412,1099.5457699184662,1,0.0
2024-04-30,1152.8,1175.8,1147.0,1153.5,2442943,1118.7071981441552,1104.6842680214695,1,0.0
2024-05-02,1148.0,1162.95,1145.6,1156.35,713707,1125.5513439361268,1109.6048139241866,1,0.0
2024-05-03,1159.1,1169.6,1145.0,1151.65,802670,1130.2965541295582,1113.6091173599784,1,0.0
2024-05-06,1141.6,1172.0,1141.6,1163.2,1284525,1136.2789988332747,1118.33205856379,1,0.0
2024-05-07,1170.0,1170.0,1097.1,1124.35,1676642,1134.1100899544974,1118.905195843429,1,0.0
2024-05-08,1123.8,1145.8,1110.3,1136.1,1129812,1134.4718917809523,1120.542796239293,1,0.0
2024-05-09,1136.0,1155.0,1112.15,1115.3,1442692,1130.9860932753245,1120.0434823117412,1,0.0
2024-05-10,1115.0,1142.9,1104.25,1127.55,1091418,1130.3613490434473,1120.758388758242,1,0.0
2024-05-13,1127.5,1185.5,1117.0,1177.6,3504915,1138.9501946719113,1126.1718755431714,1,0.0
2024-05-14,1187.85,1190.2,1152.0,1168.6,1704299,1144.3410683679274,1130.2126493009646,1,0.0
2024-05-15,1169.95,1172.95,1152.0,1158.4,1001585,1146.897237755577,1132.897158891349,1,0.0
2024-05-16,1160.85,1165.05,1145.35,1159.95,699002,1149.2704672545628,1135.4736199493157,1,0.0
2024-05-17,1165.0,1185.65,1157.55,1165.05,1301547,1152.1394732082786,1138.2904180493808,1,0.0
2024-05-18,1165.05,1212.0,1165.05,1202.4,415670,1161.2777508067734,1144.3960925208685,1,0.0
2024-05-21,1202.35,1227.0,1185.2,1218.25,2431614,1171.636341569178,1151.4297979950716,1,0.0
2024-05-22,1220.1,1231.85,1205.65,1222.75,1896537,1180.9297340111457,1158.222198186017,1,0.0
2024-05-23,1228.9,1235.95,1212.95,1229.85,706992,1189.824327827301,1165.0438935968725,1,0.0
2024-05-24,1228.5,1245.7,1221.0,1235.05,1220847,1198.0471773132463,1171.7111418257418,1,0.0
2024-05-27,1208.85,1238.7,1191.0,1196.35,4238829,1197.7385996199287,1174.0576997470998,1,0.0
2024-05-28,1215.0,1226.1,1204.25,1221.0,2079792,1201.967945143578,1178.5283950092808,1,0.0
2024-05-29,1219.55,1230.0,1203.1,1218.9,1130292,1205.0465005720182,1182.3733097703016,1,0.0
2024-05-30,1217.9,1225.8,1196.9,1200.5,913732,1204.2198641043785,1184.099661220749,1,0.0
2024-05-31,1205.5,1211.9,1162.65,1185.7,2973908,1200.8526160854005,1184.2520744378205,1,0.0
2024-06-03,1229.0,1230.0,1205.55,1227.4,1782095,1205.6794131607821,1188.3614006818375,1,0.0
2024-06-04,1227.45,1232.95,1109.45,1197.35,1434945,1204.164974404276,1189.2174577597577,1,0.0
2024-06-05,1210.0,1274.55,1197.25,1266.4,1565785,1215.4804336034986,1196.5681760683522,1,0.0
2024-06-06,1267.4,1270.95,1233.85,1251.3,1165617,1221.993082039226,1201.780730728509,1,0.0
2024-06-07,1254.05,1292.1,1251.5,1265.15,1879997,1229.8397943957302,1207.8158992305557,1,0.0
