Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1157.5,1218.45,1157.5,1195.25,912909,1195.25,1195.25,0,
2025-02-05,1195.25,1214.8,1164.25,1184.55,692282,1193.3045454545454,1194.2309523809524,-1,-1.0
2025-02-06,1175.0,1217.0,1175.0,1204.0,434344,1195.249173553719,1195.1613378684808,1,2.0
2025-02-07,1195.0,1236.0,1180.0,1222.85,349220,1200.2675056348608,1197.798353309578,1,0.0
2025-02-10,1221.0,1221.95,1156.1,1175.2,247839,1195.7097773376133,1195.6461291848564,1,0.0
2025-02-11,1163.0,1173.95,1105.7,1137.9,531073,1185.1989087307745,1190.1464978339177,-1,-2.0
2025-02-12,1101.05,1196.2,1101.05,1181.05,656972,1184.4445616888154,1189.280164706878,-1,0.0
2025-02-13,1181.05,1217.0,1176.1,1192.2,433864,1185.854641381758,1189.558244258604,-1,0.0
2025-02-14,1196.1,1198.4,1117.0,1136.5,597064,1176.8810702214384,1184.505078138737,-1,0.0
2025-02-17,1129.05,1149.9,1092.65,1129.75,392863,1168.3117847266315,1179.2903087921907,-1,0.0
2025-02-18,1129.95,1144.5,1095.0,1138.0,407723,1162.800551139971,1175.3578984310295,-1,0.0
2025-02-19,1116.05,1179.2,1110.8,1171.9,266946,1164.454996387249,1175.0285747709315,-1,0.0
2025-02-20,1176.75,1218.8,1164.6,1193.1,341203,1169.6631788622944,1176.7496628879856,-1,0.0
2025-02-21,1191.65,1202.0,1170.45,1193.55,271500,1174.006237250968,1178.3496949938917,-1,0.0
2025-02-24,1179.45,1181.9,1145.0,1146.65,340681,1169.0323759326102,1175.330676423045,-1,0.0
2025-02-25,1142.0,1157.3,1116.5,1123.95,317181,1160.8355803084992,1170.4372786684692,-1,0.0
2025-02-27,1123.95,1129.75,1049.35,1058.0,516228,1142.13820207059,1159.7289664143293,-1,0.0
2025-02-28,1037.95,1076.95,999.5,1021.1,641511,1120.1312562395738,1146.5262077082027,-1,0.0
2025-03-03,1030.35,1037.4,942.15,983.1,607934,1095.216482377833,1130.9618069740882,-1,0.0
2025-03-04,979.75,1008.45,957.1,970.6,555851,1072.5589401273178,1115.689253928937,-1,0.0
2025-03-05,979.7,1038.4,959.2,1027.8,748721,1064.42095101326,1107.3188487928478,-1,0.0
2025-03-06,1047.7,1120.0,1025.15,1103.6,1029440,1071.5444144653945,1106.9646727173385,-1,0.0
2025-03-07,1110.15,1156.0,1110.15,1151.7,814016,1086.1181572898681,1111.225180077592,-1,0.0
2025-03-10,1155.0,1176.7,1145.0,1155.65,569950,1098.7603105098922,1115.4561153082977,-1,0.0
2025-03-11,1140.5,1152.0,1113.45,1143.45,411028,1106.8857085990026,1118.1221995646504,-1,0.0
2025-03-12,1147.95,1161.9,1107.7,1114.25,246949,1108.224670671911,1117.7534186537314,-1,0.0
2025-03-13,1130.0,1141.85,1113.65,1121.8,200283,1110.6929123679272,1118.138807353376,-1,0.0
2025-03-17,1135.05,1138.1,1114.0,1123.95,188164,1113.103291937395,1118.6922542721022,-1,0.0
2025-03-18,1130.0,1201.0,1121.6,1196.1,552100,1128.1936024942322,1126.064420531902,1,2.0
2025-03-19,1213.0,1258.4,1199.0,1249.45,575227,1150.2402202225535,1137.8154281002924,1,0.0
2025-03-20,1260.0,1297.0,1250.0,1256.9,702817,1169.6329074548164,1149.1568159002645,1,0.0
2025-03-21,1278.0,1317.0,1257.8,1312.15,1024910,1195.545106099395,1164.6799762907156,1,0.0
2025-03-24,1336.0,1346.45,1300.0,1305.8,476943,1215.5914504449595,1178.1199785487427,1,0.0
2025-03-25,1315.1,1321.7,1270.0,1279.2,378511,1227.1566412731486,1187.7466472583862,1,0.0
2025-03-26,1297.7,1299.4,1260.0,1266.2,268809,1234.2554337689396,1195.21839513854,1,0.0
2025-03-27,1263.2,1294.0,1254.6,1288.15,326691,1244.0544458109507,1204.0690241729649,1,0.0
2025-03-28,1300.0,1326.45,1281.05,1287.25,400297,1251.9081829362324,1211.9910218707778,1,0.0
2025-04-01,1256.0,1296.0,1236.0,1276.85,414916,1256.4430587660083,1218.1680674068944,1,0.0
2025-04-02,1278.8,1352.0,1278.1,1329.8,834285,1269.7806844449158,1228.7996800348092,1,0.0
2025-04-03,1326.0,1349.0,1299.25,1320.45,383976,1278.9932872731129,1237.5282819362558,1,0.0
2025-04-04,1315.15,1319.45,1220.0,1239.8,538329,1271.8672350416377,1237.7446360375648,1,0.0
2025-04-07,1015.0,1151.6,1015.0,1118.3,1292327,1243.9459195795216,1226.3689564149395,1,0.0
2025-04-08,1151.0,1198.1,1144.65,1194.95,533399,1235.037570565063,1223.3766748516118,1,0.0
2025-04-09,1182.5,1183.4,1124.0,1151.55,421485,1219.858012280506,1216.5360391514582,1,0.0
2025-04-11,1199.95,1240.0,1175.2,1197.35,504187,1215.7656464113231,1214.7087973275097,1,0.0
2025-04-15,1214.6,1250.0,1214.6,1238.4,406486,1219.8809834274462,1216.9651023439374,1,0.0
2025-04-16,1240.0,1295.0,1227.7,1284.1,384294,1231.5571682588195,1223.3589021207054,1,0.0
2025-04-17,1286.0,1296.0,1263.6,1286.2,326120,1241.4922285753978,1229.3437685854,1,0.0
2025-04-21,1288.0,1316.0,1285.9,1289.5,372555,1250.2209142889617,1235.0729334820287,1,0.0
2025-04-22,1304.2,1346.0,1300.0,1319.7,664596,1262.8534753273323,1243.132654102788,1,0.0
