Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-24,570.0,584.0,564.85,575.8,1619487,555.4177977470858,550.9110957037121,1,0.0
2025-03-25,582.0,591.75,550.5,555.65,1563747,555.4600163385247,551.3624199224063,1,0.0
2025-03-26,557.55,574.0,543.9,563.85,1957610,556.9854679133384,552.5517132631295,1,0.0
2025-03-27,564.0,616.5,515.6,560.45,2175103,557.615382838186,553.3039310475933,1,0.0
2025-03-28,563.8,583.0,554.45,563.6,2153573,558.7034950494249,554.2845090430607,1,0.0
2025-04-01,560.95,562.0,532.55,536.45,1384083,554.6574050404384,552.585984372293,1,0.0
2025-04-02,540.0,545.65,526.0,541.95,1014446,552.3469677603587,551.5730334796937,1,0.0
2025-04-03,530.15,540.8,530.05,535.4,878533,549.2657008948389,550.0327445768656,-1,-2.0
2025-04-04,535.4,538.0,510.8,518.4,984436,543.6537552775955,547.0201022362118,-1,0.0
2025-04-07,480.05,499.0,471.7,493.4,1624667,534.5167088634871,541.913425832763,-1,0.0
2025-04-08,503.25,505.0,478.8,488.4,1903705,526.1318527064894,536.8169090867856,-1,0.0
2025-04-09,489.0,491.9,473.3,477.35,1022975,517.2624249416731,531.1533939356632,-1,0.0
2025-04-11,494.9,500.8,481.2,495.8,1532778,513.3601658613688,527.7864040370287,-1,0.0
2025-04-15,502.0,513.6,493.5,507.35,2291682,512.267408432029,525.8400798430259,-1,0.0
2025-04-16,511.85,518.5,507.35,512.95,1284994,512.3915159898419,524.6124531913092,-1,0.0
2025-04-17,513.0,514.1,499.0,509.9,1372414,511.93851308259786,523.2112671730893,-1,0.0
2025-04-21,515.0,518.8,507.45,512.6,855891,512.0587834312164,522.2006702994616,-1,0.0
2025-04-22,514.35,516.75,506.5,509.7,1071846,511.6299137164498,521.0101302709414,-1,0.0
2025-04-23,515.05,533.9,512.7,521.25,2798867,513.3790203134589,521.0329750070423,-1,0.0
2025-04-24,522.95,532.8,512.4,520.15,1666237,514.6101075291937,520.9488821492288,-1,0.0
2025-04-25,523.3,524.65,495.05,506.75,1687064,513.1809970693403,519.5966076588261,-1,0.0
2025-04-28,505.0,526.8,500.8,525.15,1224145,515.3571794203692,520.1255021675094,-1,0.0
2025-04-29,529.8,539.8,519.85,523.35,1177485,516.8104195257566,520.4325971991751,-1,0.0
2025-04-30,524.0,532.75,511.25,520.15,1366485,517.417615975619,520.4056831802061,-1,0.0
2025-05-02,516.0,516.9,502.85,507.75,969519,515.6598676164156,519.2003800201865,-1,0.0
2025-05-05,509.8,536.75,507.55,526.45,1828064,517.6217098679764,519.890820018264,-1,0.0
2025-05-06,530.0,532.0,501.15,504.55,893168,515.245035346526,518.4297895403341,-1,0.0
2025-05-07,503.05,518.9,495.05,517.0,885193,515.5641198289759,518.2936191079214,-1,0.0
2025-05-08,518.95,536.5,518.0,526.1,1279306,517.4797344055257,519.037083954786,-1,0.0
2025-05-09,515.9,521.75,506.4,515.65,700107,517.1470554227028,518.7145045305207,-1,0.0
2025-05-12,549.0,578.8,545.5,559.5,9735728,524.8475908003932,522.5988374323758,1,2.0
2025-05-13,559.5,564.0,547.25,550.6,955700,529.5298470185035,525.2656148197686,1,0.0
2025-05-14,555.0,595.7,550.95,574.05,4959820,537.6244202878664,529.9117467416954,1,0.0
2025-05-15,578.0,619.2,572.95,615.2,8136491,551.7290711446179,538.0344375282007,1,0.0
2025-05-16,619.9,622.9,598.1,605.15,1979336,561.4419673001419,544.4263958588482,1,0.0
2025-05-19,609.9,616.9,597.25,600.4,1211927,568.5252459728433,549.7572153008626,1,0.0
2025-05-20,605.0,606.15,584.0,585.1,1142479,571.5388376141445,553.1231947960185,1,0.0
2025-05-21,581.3,586.8,562.05,575.0,1634887,572.1681398661182,555.2067000535405,1,0.0
2025-05-22,576.45,588.7,568.0,572.35,935197,572.2012053450057,556.8393952865367,1,0.0
2025-05-23,572.65,587.8,568.15,581.65,1260618,573.91916800955,559.2023100211522,1,0.0
2025-05-26,584.7,595.0,577.7,590.8,654851,576.9884101896318,562.2116138286616,1,0.0
2025-05-27,591.8,617.55,588.15,606.0,2537329,582.2632447006079,566.38193632117,1,0.0
2025-05-28,606.75,609.25,590.0,592.1,1475802,584.0517456641337,568.8312757191538,1,0.0
2025-05-29,596.0,597.4,582.0,595.4,1149964,586.1150646342912,571.3616304125677,1,0.0
2025-05-30,598.0,598.0,576.3,581.25,947852,585.2305074280564,572.303379897085,1,0.0
2025-06-02,582.0,582.9,572.85,575.55,828820,583.4704151684098,572.6125818116484,1,0.0
2025-06-03,577.0,594.9,576.1,590.15,918452,584.6848851377897,574.2828121153009,1,0.0
2025-06-04,592.8,595.4,583.0,591.15,1002418,585.8603605672824,575.8892109614627,1,0.0
2025-06-05,591.8,596.7,585.35,587.15,716723,586.0948404641401,576.961667060371,1,0.0
2025-06-06,586.1,597.0,580.0,591.75,1346736,587.1230512888419,578.3700797212881,1,0.0
2025-06-09,594.55,616.9,592.65,607.45,1675168,590.8188601454161,581.1395959383083,1,0.0
2025-06-10,609.75,616.3,601.55,608.6,926163,594.0517946644313,583.7548725156122,1,0.0
2025-06-11,608.8,615.5,601.5,611.95,1368339,597.3060138163529,586.4401227522205,1,0.0
2025-06-12,620.0,633.7,597.0,602.3,2988102,598.2140113042888,587.950587252009,1,0.0
2025-06-13,588.0,608.45,582.3,600.35,984375,598.6023728853271,589.1314837041987,1,0.0
2025-06-16,596.0,606.6,591.65,600.9,672507,599.020123269813,590.2522947799893,1,0.0
2025-06-17,599.9,617.45,594.35,605.2,913065,600.1437372207561,591.6758857533237,1,0.0
2025-06-18,605.2,628.0,601.3,615.0,2407957,602.8448759078913,593.8972299672928,1,0.0
2025-06-19,614.1,619.05,603.4,609.15,996764,603.9912621064565,595.3498747323125,1,0.0
2025-06-20,609.0,613.15,593.55,602.2,1718983,603.6655780871007,596.0022676149495,1,0.0
2025-06-23,595.95,600.95,588.0,597.95,495068,602.6263820712642,596.1877659373351,1,0.0
2025-06-24,607.9,619.9,600.5,606.8,877790,603.3852216946707,597.1984548956841,1,0.0
2025-06-25,609.95,615.0,605.0,611.95,572553,604.9424541138214,598.603363953238,1,0.0
2025-06-26,612.95,618.8,606.35,608.3,707242,605.5529170022176,599.5268531005487,1,0.0
2025-06-27,610.05,639.0,604.5,606.7,5034127,605.7614775472689,600.2100099481155,1,0.0
2025-06-30,611.95,614.3,605.5,612.45,632801,606.9775725386745,601.3757232863902,1,0.0
2025-07-01,614.8,616.05,603.25,606.0,674863,606.7998320770973,601.8161305924482,1,0.0
2025-07-02,609.0,626.4,602.45,619.25,2237137,609.0634989721705,603.4764991074532,1,0.0
2025-07-03,622.85,640.0,616.5,637.05,1706467,614.1519537045031,606.6739753829338,1,0.0
2025-07-04,642.0,649.9,628.55,645.65,2188053,619.8788712127752,610.3859777274163,1,0.0
2025-07-07,648.0,659.5,632.1,637.15,1709765,623.019076446816,612.934932229567,1,0.0
2025-07-08,637.2,657.15,635.5,640.05,1096462,626.1156080019404,615.5173196362749,1,0.0
2025-07-09,641.0,653.0,639.05,643.25,844381,629.2309520015875,618.1585272899631,1,0.0
2025-07-10,647.3,651.45,642.4,647.35,575408,632.5253243649353,620.9386675480619,1,0.0
2025-07-11,648.0,654.0,637.25,643.8,1429829,634.5752653894924,623.1159373053893,1,0.0
2025-07-14,642.0,652.4,639.0,649.0,541862,637.1979444095847,625.5810861334475,1,0.0
2025-07-15,650.0,666.2,650.0,660.8,1026049,641.4892272442056,628.9352684064525,1,0.0
2025-07-16,660.0,670.0,650.0,651.9,852401,643.3820950179863,631.122385701076,1,0.0
2025-07-17,651.0,659.9,648.05,651.15,343321,644.7944413783524,633.0297775390688,1,0.0
2025-07-18,651.95,675.2,650.45,667.75,2377757,648.968179309561,636.3364653924908,1,0.0
2025-07-21,671.1,671.95,660.05,665.65,431304,652.0012376169135,639.128230593206,1,0.0
2025-07-22,667.0,672.8,655.2,660.4,479788,653.5282853229293,641.1541133938531,1,0.0
2025-07-23,661.0,661.9,625.5,629.0,1299141,649.0685970823966,639.9965787849147,1,0.0
2025-07-24,629.0,635.3,622.1,624.35,418772,644.574306703779,638.5064284244467,1,0.0
2025-07-25,623.0,623.55,607.0,616.0,580670,639.3789782121828,636.3629590506898,1,0.0
2025-07-28,614.9,619.5,607.05,613.0,561772,634.5828003554223,634.1379153315766,1,0.0
2025-07-29,607.7,611.3,597.4,606.2,481960,629.4222911998909,631.477161490474,-1,-2.0
2025-07-30,608.6,615.6,605.05,609.7,253448,625.836420072638,629.4031461104289,-1,0.0
2025-07-31,601.9,604.3,593.1,599.3,315045,621.0116164230675,626.5361798141976,-1,0.0
2025-08-01,598.95,606.0,584.35,587.85,442063,614.9822316188734,622.851781736655,-1,0.0
2025-08-04,588.9,596.9,583.85,590.35,599803,610.5036440518054,619.7563739522117,-1,0.0
2025-08-05,540.0,560.0,529.0,532.85,5292004,596.3847996787498,611.4795764329534,-1,0.0
2025-08-06,535.0,542.0,515.4,529.35,1949083,584.1966542826135,603.6577120107673,-1,0.0
2025-08-07,529.35,530.0,512.0,519.6,1134372,572.451808049411,595.6522156287895,-1,0.0
2025-08-08,520.7,534.35,517.5,528.05,857686,564.3787520404271,589.2139093784285,-1,0.0
2025-08-11,529.0,531.05,515.8,520.95,551653,556.482615305804,582.7125846757211,-1,0.0
2025-08-12,521.8,523.6,513.35,515.7,2025447,549.0675943411123,576.3304337542239,-1,0.0
2025-08-13,519.7,524.0,515.2,517.0,276014,543.2371226427283,570.6799162538216,-1,0.0
2025-08-14,516.05,518.95,510.0,511.3,493098,537.4303730713232,565.02468613441,-1,0.0
2025-08-18,514.05,526.75,507.0,525.95,911801,535.3430325129008,561.3032874549424,-1,0.0
2025-08-19,525.95,530.0,518.05,525.55,580436,533.5624811469188,557.8982124592336,-1,0.0
2025-08-20,525.7,534.0,520.0,532.35,439097,533.3420300292971,555.465049367878,-1,0.0
2025-08-21,535.0,539.3,525.4,535.5,547370,533.7343882057885,553.5636160947467,-1,0.0
2025-08-22,533.95,536.1,526.1,534.05,606329,533.7917721683724,551.7051764666757,-1,0.0
2025-08-25,534.05,538.8,528.45,532.15,311495,533.4932681377593,549.8427787079446,-1,0.0
2025-08-26,532.1,533.7,523.45,529.8,497776,532.8217648399849,547.9339426405213,-1,0.0
2025-08-28,526.05,527.95,520.0,524.0,823081,531.2178075963512,545.6545195319002,-1,0.0
2025-08-29,526.35,529.0,515.55,519.1,965572,529.01456985156,543.1255176717192,-1,0.0
2025-09-01,519.8,522.9,511.2,520.5,676494,527.4664662421854,540.9707064648888,-1,0.0
2025-09-02,524.0,533.35,521.1,530.25,783570,527.9725632890608,539.949686801566,-1,0.0
2025-09-03,532.9,533.1,523.8,527.4,537011,527.8684608728679,538.7544785347502,-1,0.0
2025-09-04,527.4,529.9,512.1,514.85,1420057,525.5014679868918,536.4778615314407,-1,0.0
2025-09-05,515.85,517.75,507.0,511.05,515752,522.8739283529114,534.0561604332082,-1,0.0
2025-09-08,515.0,517.05,507.0,508.05,309075,520.178668652382,531.5793832490931,-1,0.0
2025-09-09,511.9,515.0,506.0,513.3,450985,518.9280016246762,529.8384896063224,-1,0.0
2025-09-10,517.95,520.95,513.5,515.95,259318,518.386546783826,528.5157763104821,-1,0.0
2025-09-11,517.0,518.85,509.0,513.4,310945,517.4799019140395,527.0761785666267,-1,0.0
2025-09-12,516.0,538.7,513.65,531.65,1194691,520.0562833842141,527.5117806079004,-1,0.0
2025-09-15,536.8,554.0,533.4,542.35,1090531,524.1096864052661,528.9249443595289,-1,0.0
2025-09-16,544.8,546.25,535.15,539.85,661463,526.9715616043086,529.9654258490975,-1,0.0
2025-09-17,543.05,546.0,536.55,540.15,464158,529.3676413126161,530.9353852920407,-1,0.0
2025-09-18,541.5,544.4,531.3,537.0,433248,530.7553428921404,531.5129676451796,-1,0.0
2025-09-19,534.85,543.9,532.35,536.1,672003,531.727098729933,531.9498278694482,-1,0.0
2025-09-22,538.0,547.0,534.3,539.8,321951,533.1948989608543,532.6974633104531,1,2.0
2025-09-23,541.0,542.3,528.05,530.15,836676,532.6412809679716,532.4548477570767,1,0.0
2025-09-24,530.15,537.5,520.0,522.15,515428,530.7337753374313,531.4734336849741,-1,-2.0
2025-09-25,522.0,526.9,509.55,516.15,450576,528.0821798215347,530.01405904831,-1,0.0
2025-09-26,516.0,518.0,508.55,515.5,390016,525.7945107630738,528.6317677103757,-1,0.0
2025-09-29,515.65,523.0,511.95,519.05,288508,524.5682360788785,527.7192184046256,-1,0.0
2025-09-30,517.0,521.8,515.3,518.95,167961,523.5467386099915,526.8840547470422,-1,0.0
2025-10-01,518.95,524.85,517.25,523.6,146018,523.556422499084,526.5712876282763,-1,0.0
2025-10-03,526.0,528.45,520.1,521.65,258289,523.2098002265232,526.1025935684405,-1,0.0
2025-10-06,521.15,527.75,519.0,521.8,328072,522.9534729126098,525.6928227523986,-1,0.0
2025-10-07,524.0,526.25,518.1,523.8,874443,523.1073869284988,525.5125539188368,-1,0.0
2025-10-08,523.0,538.5,521.95,526.45,700792,523.7151347596808,525.6018344979952,-1,0.0
2025-10-09,527.0,532.7,523.0,528.0,319810,524.4942011670116,525.8302312124719,-1,0.0
2025-10-10,530.0,536.3,524.0,526.65,477945,524.8861645911913,525.9083044303317,-1,0.0
2025-10-13,520.05,528.1,520.05,525.45,187016,524.9886801200656,525.8646563893477,-1,0.0
2025-10-14,525.6,527.8,520.8,524.15,188466,524.8361928255082,525.7013557808384,-1,0.0
2025-10-15,523.0,526.0,516.8,523.5,293694,524.5932486754158,525.49170284933,-1,0.0
2025-10-16,525.5,525.8,518.6,522.3,273811,524.1762943707947,525.1877311493938,-1,0.0
2025-10-17,522.0,525.45,518.0,521.3,338871,523.653331757923,524.8174710399277,-1,0.0
2025-10-20,522.05,523.0,515.55,518.1,257102,522.6436350746642,524.1777118932679,-1,0.0
2025-10-21,522.0,534.5,520.0,528.2,143579,523.653883242907,524.5607869510519,-1,0.0
2025-10-23,530.0,532.0,523.0,528.75,206985,524.5804499260148,524.9597596223803,-1,0.0
2025-10-24,529.0,532.4,522.3,523.95,116713,524.4658226667394,524.8635920392965,-1,0.0
2025-10-27,524.0,525.75,517.7,521.0,220159,523.8356730909686,524.4956308926968,-1,0.0
2025-10-28,521.0,525.0,518.7,522.3,217261,523.5564598017015,524.2865231886304,-1,0.0
2025-10-29,522.3,538.0,520.5,536.0,373325,525.8189216559376,525.402092408761,1,2.0
2025-10-30,543.0,543.0,525.05,528.25,346132,526.2609359003126,525.6733217031647,1,0.0
2025-10-31,530.45,540.45,528.45,535.3,344093,527.9044021002558,526.5901482076251,1,0.0
2025-11-03,535.3,541.0,530.0,540.05,305065,530.1126926274819,527.872038854518,1,0.0
2025-11-04,544.0,546.95,532.95,536.2,473209,531.2194757861216,528.6651780112306,1,0.0
2025-11-06,533.35,535.85,523.2,526.25,205320,530.3159347340995,528.4351610577801,1,0.0
2025-11-07,526.0,527.65,513.15,515.85,253913,527.6857647824451,527.2365742903725,1,0.0
2025-11-10,517.3,531.0,517.05,529.05,378648,527.9338075492732,527.4092815008132,1,0.0
2025-11-11,526.5,559.85,522.4,536.2,3354297,529.4367516312235,528.2464927864501,1,0.0
2025-11-12,538.2,546.95,526.1,543.2,516810,531.9391604255464,529.6706363305976,1,0.0
2025-11-13,542.65,550.9,533.1,535.25,269506,532.5411312572653,530.2020042991121,1,0.0
2025-11-14,534.2,544.5,531.05,540.55,220832,533.9972892104897,531.1875276991966,1,0.0
2025-11-17,544.9,549.85,532.5,537.15,435272,534.570509354037,531.7553822040351,1,0.0
2025-11-18,537.15,554.3,530.35,540.15,3990380,535.5849621987575,532.5548696131746,1,0.0
2025-11-19,540.2,548.55,534.0,546.7,637579,537.6058781626198,533.9020248881103,1,0.0
2025-11-20,549.9,549.9,538.3,541.15,223873,538.2502639512344,534.5923082320998,1,0.0
2025-11-21,542.0,542.85,537.0,539.35,279100,538.4502159601009,535.0454217338046,1,0.0
2025-11-24,535.0,544.4,534.05,541.55,540319,539.0138130582643,535.6649053782041,1,0.0
2025-11-25,542.6,543.8,535.5,538.9,248502,538.9931197749435,535.9730096278989,1,0.0
2025-11-26,544.95,544.95,537.65,541.85,213640,539.5125525431356,536.5327229966705,1,0.0
2025-11-27,546.95,546.95,538.0,542.1,220484,539.9829975352927,537.0629398541304,1,0.0
2025-11-28,530.05,543.85,530.05,536.9,293184,539.4224525288759,537.0474217727847,1,0.0
2025-12-01,538.25,539.4,518.4,526.55,697870,537.0820066145347,536.0476673182337,1,0.0
2025-12-02,526.0,530.9,520.5,524.45,286549,534.7852781391648,534.94312757364,-1,-2.0
2025-12-03,523.0,548.0,522.55,545.3,1423824,536.6970457502257,535.9294963761505,1,2.0
2025-12-04,542.7,542.95,536.2,538.25,236770,536.9794010683664,536.1504967212791,1,0.0
2025-12-05,538.25,547.0,534.15,545.4,218914,538.5104190559362,537.031401795443,1,0.0
2025-12-08,545.4,546.85,530.3,537.15,331550,538.263070136675,537.0426968625437,1,0.0
2025-12-09,537.15,554.0,532.35,549.55,563199,540.315239202734,538.2338685899205,1,0.0
2025-12-10,550.0,550.45,531.0,533.4,272614,539.057922984055,537.7735001527851,1,0.0
2025-12-11,534.45,534.45,517.75,524.4,510148,536.3928460778632,536.4998334715675,-1,-2.0
2025-12-12,526.0,536.4,525.8,532.9,176028,535.7577831546153,536.156992188561,-1,0.0
2025-12-15,528.0,539.1,527.1,535.55,432115,535.7200043992306,536.0991834086981,-1,0.0
2025-12-16,538.9,538.9,525.25,527.3,245414,534.1890945084613,535.261165941203,-1,0.0
2025-12-17,528.0,529.65,522.1,526.0,174275,532.7001682341955,534.3791501372789,-1,0.0
2025-12-18,524.1,524.9,519.1,522.85,128347,530.9092285552509,533.2811358384904,-1,0.0
2025-12-19,521.85,531.0,518.0,528.4,256311,530.453005181569,532.8162657586341,-1,0.0
2025-12-22,535.1,538.25,525.8,536.4,590859,531.5342769667383,533.1575737816213,-1,0.0
2025-12-23,536.0,544.65,534.1,537.8,134178,532.6734993364222,533.5997096119431,-1,0.0
2025-12-24,537.8,548.0,536.4,545.05,224228,534.9237721843454,534.6902134584248,1,2.0
2025-12-26,545.0,546.7,539.4,544.8,190895,536.7194499690098,535.6530502719081,1,0.0
2025-12-29,542.25,545.5,538.2,543.6,227525,537.9704590655534,536.4099026269645,1,0.0
2025-12-30,538.15,544.7,529.1,532.55,515829,536.9849210536346,536.0422928529679,1,0.0
2025-12-31,532.0,541.5,531.15,538.25,1608226,537.2149354075192,536.2525506764948,1,0.0
2026-01-01,538.3,544.9,531.0,537.3,103750,537.2304016970611,536.3523077549239,1,0.0
2026-01-02,537.3,542.0,532.0,540.8,164120,537.8794195703227,536.7758974925503,1,0.0
2026-01-05,537.7,542.0,534.55,538.95,148824,538.0740705575367,536.9829548742122,1,0.0
2026-01-06,540.0,547.9,536.4,538.65,300456,538.178785001621,537.1417210766681,1,0.0
2026-01-07,535.3,537.05,526.0,532.95,228328,537.2280968195081,536.7425095455568,1,0.0
2026-01-08,530.55,535.75,524.3,530.4,149928,535.9866246705067,536.1384610174085,-1,-2.0
2026-01-09,524.0,527.75,513.0,517.85,283769,532.6890565485963,534.3967028252744,-1,0.0
2026-01-12,513.5,519.95,499.0,514.3,531920,529.3455917215788,532.4827311276292,-1,0.0
2026-01-13,514.25,516.85,510.1,513.3,192944,526.4282114085645,530.6558043535692,-1,0.0
2026-01-14,510.0,512.75,505.05,508.55,476805,523.1776275160981,528.5504896532293,-1,0.0
2026-01-16,506.0,508.8,501.1,502.9,709019,519.4907861495349,526.1075858767313,-1,0.0
2026-01-19,497.7,497.7,477.0,481.1,1013812,512.5106432132558,521.8211491265664,-1,0.0
2026-01-20,481.1,481.75,461.1,470.9,1040318,504.9450717199365,516.9715158764172,-1,0.0
2026-01-21,465.0,472.2,454.1,469.2,685292,498.4459677708571,512.4218476977109,-1,0.0
2026-01-22,470.5,480.0,467.5,476.2,370558,494.40124635797395,508.9721479169765,-1,0.0
2026-01-23,478.2,479.45,460.1,462.3,140568,488.56465611106955,504.527181448693,-1,0.0
2026-01-27,462.0,473.5,454.1,469.25,368883,485.0529004545114,501.16744988215083,-1,0.0
2026-01-28,468.0,482.0,464.05,479.9,341763,484.116009462782,499.1419784648031,-1,0.0
2026-01-29,481.9,485.8,471.05,483.0,305406,483.9130986513671,497.60464718244094,-1,0.0
2026-01-30,483.0,506.4,474.3,502.45,515923,487.28344435111853,498.0661093555418,-1,0.0
2026-02-01,502.45,504.75,488.8,500.3,87298,489.6500908327333,498.2788608454902,-1,0.0
2026-02-02,495.0,506.7,485.0,505.2,326617,492.4773470449636,498.9380169554435,-1,0.0
