Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,3052.05,3156.15,3031.5,3139.75,3229605,3139.75,3139.75,-1,
2023-05-12,3139.0,3179.75,3086.0,3131.1,1998170,3138.177272727273,3138.92619047619,-1,0.0
2023-05-15,3134.2,3168.0,3121.05,3132.0,810281,3137.0541322314048,3138.2665532879814,-1,0.0
2023-05-16,3132.0,3165.7,3122.35,3138.1,822404,3137.2442900075125,3138.2506910700786,-1,0.0
2023-05-17,3136.0,3147.95,3075.55,3092.45,835371,3129.09987364251,3133.8887204919756,-1,0.0
2023-05-18,3105.65,3125.0,3093.25,3109.05,498067,3125.4544420711445,3131.5231280641683,-1,0.0
2023-05-19,3124.0,3127.95,3068.05,3084.45,633262,3117.9990889673,3127.0399730104377,-1,0.0
2023-05-22,3070.0,3105.6,3046.0,3084.9,659425,3111.9810727914273,3123.0266422475393,-1,0.0
2023-05-23,3087.0,3127.95,3085.0,3120.6,581204,3113.548150465713,3122.795533462059,-1,0.0
2023-05-24,3115.0,3133.15,3098.0,3101.5,439465,3111.357577653765,3120.7673874180537,-1,0.0
2023-05-25,3101.5,3129.0,3086.0,3123.55,500313,3113.5743817167167,3121.0323981401434,-1,0.0
2023-05-26,3123.0,3136.95,3111.75,3128.4,568249,3116.2699486773136,3121.7340745077486,-1,0.0
2023-05-29,3147.2,3155.0,3116.05,3137.4,535712,3120.1117761905293,3123.226067411773,-1,0.0
2023-05-30,3146.9,3155.0,3127.55,3144.4,506026,3124.52781688316,3125.2426324201756,-1,0.0
2023-05-31,3151.95,3219.35,3136.45,3192.95,2349066,3136.9682138134945,3131.690953142064,1,2.0
2023-06-01,3235.35,3249.9,3207.0,3240.7,1104861,3155.8285385746767,3142.0727671285335,1,0.0
2023-06-02,3239.4,3249.95,3219.0,3237.25,781973,3170.632440652008,3151.1372654972447,1,0.0
2023-06-05,3239.95,3239.95,3195.0,3199.75,492565,3175.9265423516426,3155.7670497356025,1,0.0
2023-06-06,3207.75,3238.9,3195.0,3212.75,577698,3182.6217164695254,3161.1939973798308,1,0.0
2023-06-07,3217.0,3229.25,3206.25,3224.8,470038,3190.290495293248,3167.251711915085,1,0.0
2023-06-08,3220.0,3247.0,3193.0,3212.25,561161,3194.283132512657,3171.537263161267,1,0.0
2023-06-09,3209.8,3238.9,3168.55,3180.55,1239045,3191.786199328538,3172.39561905067,1,0.0
2023-06-12,3185.2,3202.35,3151.15,3194.75,1029156,3192.3250721778945,3174.5246077125107,1,0.0
2023-06-13,3210.0,3272.0,3205.15,3262.85,1598821,3205.1477863273676,3182.936549835129,1,0.0
2023-06-14,3265.0,3289.9,3253.0,3270.2,741615,3216.975461540573,3191.2473546127358,1,0.0
2023-06-15,3276.0,3304.0,3273.35,3294.35,806994,3231.043559442287,3201.0666541734277,1,0.0
2023-06-16,3291.75,3322.0,3286.55,3316.85,984671,3246.64473045278,3212.0936394902437,1,0.0
2023-06-19,3318.85,3344.95,3303.25,3309.7,516915,3258.109324915911,3221.389483348316,1,0.0
2023-06-20,3315.0,3326.85,3277.1,3318.7,866290,3269.1258112948362,3230.657151600857,1,0.0
2023-06-21,3318.7,3333.0,3300.0,3316.1,742456,3277.6665728775934,3238.794565734109,1,0.0
2023-06-22,3325.0,3326.85,3242.45,3248.05,871640,3272.2817414453034,3239.676035664194,1,0.0
2023-06-23,3265.0,3304.15,3253.05,3297.7,1260659,3276.9032430007023,3245.202127505699,1,0.0
2023-06-26,3295.0,3315.35,3271.4,3308.15,592801,3282.584471546029,3251.197162981347,1,0.0
2023-06-27,3275.0,3344.5,3273.35,3326.0,914141,3290.4782039922056,3258.321242697409,1,0.0
2023-06-28,3331.0,3355.25,3323.5,3348.25,713110,3300.9821669027133,3266.885886250037,1,0.0
2023-06-30,3353.0,3449.6,3343.75,3362.05,1436363,3312.085409284038,3275.9491351786046,1,0.0
2023-07-03,3365.0,3379.95,3337.2,3358.7,474224,3320.5607894142126,3283.8301699234994,1,0.0
2023-07-04,3358.7,3387.0,3331.0,3347.7,473663,3325.495191338901,3289.913010883166,1,0.0
2023-07-05,3351.35,3400.0,3340.75,3374.4,632406,3334.3869747318276,3297.959390799055,1,0.0
2023-07-06,3410.0,3410.0,3367.8,3399.4,693995,3346.207524780586,3307.6204011991454,1,0.0
2023-07-07,3385.0,3414.0,3337.15,3343.7,620761,3345.7516111841155,3311.056553465893,1,0.0
2023-07-10,3345.0,3372.05,3293.95,3343.15,548838,3345.278590968822,3314.1130721834274,1,0.0
2023-07-11,3349.95,3399.95,3345.0,3392.55,772158,3353.8733926108544,3321.583255785006,1,0.0
2023-07-12,3408.0,3414.4,3362.25,3406.75,1025127,3363.4873212270627,3329.6943742816716,1,0.0
2023-07-13,3425.0,3425.0,3384.35,3398.55,750126,3369.862353731233,3336.2520529215126,1,0.0
2023-07-14,3398.55,3439.0,3387.0,3429.75,832843,3380.7510166891902,3345.1566193099397,1,0.0
