Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-10,620.0,624.0,589.25,591.5,204056,618.9660665265678,634.4108720936042,-1,0.0
2025-03-11,580.0,600.5,575.3,592.55,255160,614.1631453399191,630.4241223704038,-1,0.0
2025-03-12,596.4,617.5,587.0,606.85,327080,612.8334825508429,628.1789678589367,-1,0.0
2025-03-13,607.0,610.8,590.0,591.2,193972,608.9001220870532,624.6571613961809,-1,0.0
2025-03-17,603.45,608.0,588.0,593.0,226094,606.009190798498,621.6421936441636,-1,0.0
2025-03-18,597.0,607.75,592.0,595.15,457467,604.0347924714983,619.1191275828147,-1,0.0
2025-03-19,598.0,639.8,597.0,632.9,449480,609.283012022135,620.4315916225466,-1,0.0
2025-03-20,633.7,648.05,626.15,638.8,210591,614.6497371090195,622.1809638489708,-1,0.0
2025-03-21,643.4,653.65,633.6,638.6,351796,619.004330361925,623.7446815776402,-1,0.0
2025-03-24,645.0,662.0,638.6,648.25,271303,624.3217248415749,626.0785214273888,-1,0.0
2025-03-25,647.7,659.4,642.85,647.1,279063,628.463229415834,628.0805670057326,1,2.0
2025-03-26,650.0,650.0,628.6,630.45,174857,628.8244604311369,628.306227290901,1,0.0
2025-03-27,625.1,647.9,621.0,643.65,197182,631.520013080021,629.7675389774819,1,0.0
2025-03-28,650.0,654.55,634.35,636.7,158171,632.4618288836535,630.4277733605788,1,0.0
2025-04-01,636.25,652.2,630.0,641.4,133536,634.0869509048074,631.472747326238,1,0.0
2025-04-02,642.0,650.45,630.6,648.85,103458,636.7711416493878,633.1277237713583,1,0.0
2025-04-03,645.5,667.45,642.2,663.2,159918,641.5763886222264,635.991750078848,1,0.0
2025-04-04,662.0,662.0,649.95,654.5,283426,643.9261361454579,637.7544405475292,1,0.0
2025-04-07,556.45,646.0,556.45,633.8,238523,642.0850204826473,637.3778271620502,1,0.0
2025-04-08,634.25,644.95,620.1,623.35,245581,638.678653122166,636.0418436228073,1,0.0
2025-04-09,623.35,627.4,616.7,619.9,242609,635.2643525544994,634.50452518254,1,0.0
2025-04-11,634.95,643.55,615.35,625.05,616815,633.4071975445903,633.6040942127743,-1,-2.0
2025-04-15,630.0,641.5,625.0,629.05,199529,632.6149798092102,633.1703709544148,-1,0.0
2025-04-16,631.95,638.8,623.05,633.9,167694,632.8486198438992,633.2398594349468,-1,0.0
2025-04-17,639.0,639.0,618.05,626.05,264741,631.6125071450084,632.5551109173329,-1,0.0
2025-04-21,634.55,661.75,593.85,644.1,846279,633.8829603913705,633.6546241633012,1,2.0
2025-04-22,649.0,682.6,645.0,665.95,422250,639.7133312293031,636.7303742429867,1,0.0
2025-04-23,668.8,676.0,657.0,667.15,282674,644.7018164603388,639.6274814579403,1,0.0
2025-04-24,667.0,667.0,652.3,654.15,139895,646.4196680130044,641.010578461946,1,0.0
2025-04-25,660.0,662.95,634.1,642.3,281572,645.6706374651853,641.1333805131893,1,0.0
2025-04-28,645.0,658.0,631.25,642.25,737843,645.0487033806061,641.2397252262189,1,0.0
2025-04-29,648.75,686.0,648.75,673.7,1336746,650.2580300386777,644.331179966579,1,0.0
2025-04-30,675.0,679.2,657.6,661.5,380821,652.3020245770999,645.9663056840477,1,0.0
2025-05-02,654.05,673.0,636.9,657.45,605972,653.2380201085363,647.0599908569956,1,0.0
2025-05-05,657.45,665.0,645.6,661.15,311784,654.6765619069843,648.4018964896627,1,0.0
2025-05-06,660.5,666.9,630.0,632.6,385873,650.6626415602598,646.8969539668377,1,0.0
2025-05-07,630.55,648.8,630.0,647.7,194991,650.1239794583943,646.9734345414246,1,0.0
2025-05-08,648.8,660.6,639.6,644.8,241426,649.1559831932317,646.7664407755746,1,0.0
2025-05-09,623.0,650.45,623.0,643.75,249278,648.1730771580985,646.4791607017104,1,0.0
2025-05-12,652.8,687.5,652.8,681.45,473151,654.2234267657169,649.809716825357,1,0.0
2025-05-13,680.05,685.95,668.0,673.65,266433,657.755530990132,652.0802199848467,1,0.0
2025-05-14,677.9,696.1,670.0,682.6,419057,662.2727071737444,654.9868657005755,1,0.0
2025-05-15,686.0,691.75,676.6,679.55,673245,665.4140331421544,657.3262118243302,1,0.0
2025-05-16,680.0,711.7,678.9,707.95,1096577,673.1478452981263,662.1475249839178,1,0.0
2025-05-19,707.95,739.5,703.8,724.85,885716,682.5482370621032,668.1191892711637,1,0.0
2025-05-20,732.0,732.0,698.4,701.35,175668,685.966739414448,671.2840283881958,1,0.0
2025-05-21,698.25,720.0,697.0,710.2,858151,690.3727867936393,674.9903113988438,1,0.0
2025-05-22,714.8,721.95,703.9,708.15,392276,693.6050073766139,678.1483769799063,1,0.0
2025-05-23,705.0,723.9,702.9,721.75,134488,698.7222787626841,682.3009125056294,1,0.0
2025-05-26,729.2,734.9,724.0,731.1,302981,704.6091371694688,686.9484446479505,1,0.0
2025-05-27,731.1,734.0,721.5,723.1,154874,707.9711122295654,690.3914499195743,1,0.0
2025-05-28,727.8,738.0,723.6,735.8,139911,713.030910006008,694.7160737367577,1,0.0
2025-05-29,737.95,741.4,722.3,724.5,122715,715.1161990958246,697.5526381427808,1,0.0
2025-05-30,729.2,759.8,723.55,747.05,534903,720.9223447147656,702.2666726053731,1,0.0
2025-06-02,750.0,759.4,740.95,749.6,192435,726.1364638575355,706.7746085477185,1,0.0
2025-06-03,757.1,763.5,745.5,752.3,505907,730.8934704288927,711.1103601146025,1,0.0
2025-06-04,750.5,764.35,749.9,761.65,445757,736.4855667145486,715.923659151307,1,0.0
2025-06-05,765.0,765.0,751.0,755.55,335002,739.9518273119033,719.6975963749921,1,0.0
2025-06-06,761.9,797.0,755.75,778.7,476043,746.9969496188301,725.3168729107072,1,0.0
2025-06-09,792.0,822.0,783.25,808.7,584495,758.21568605177,733.2581231096874,1,0.0
2025-06-10,813.8,818.7,796.0,800.95,339123,765.9855613150845,739.7049685278124,1,0.0
2025-06-11,808.0,808.0,778.15,783.3,433458,769.1336410759782,743.8568762870684,1,0.0
2025-06-12,782.15,805.0,778.0,785.4,249499,772.0911608803458,747.8133642597285,1,0.0
2025-06-13,778.9,780.0,762.9,765.65,211612,770.9200407202829,749.5120914730877,1,0.0
2025-06-16,765.65,777.4,753.0,769.8,160358,770.7163969529588,751.4442732375555,1,0.0
2025-06-17,775.0,776.0,764.2,768.8,166360,770.3679611433298,753.0971995958836,1,0.0
2025-06-18,766.3,774.25,747.95,749.8,197907,766.6283318445426,752.7831805867518,1,0.0
2025-06-19,749.8,757.95,731.0,735.25,285449,760.9231806000803,751.113353864204,1,0.0
2025-06-20,735.95,758.75,735.95,755.95,143872,760.0189659455202,751.5739868295178,1,0.0
2025-06-23,752.2,758.6,745.9,756.6,83712,759.3973357736074,752.0526547505161,1,0.0
2025-06-24,766.0,774.0,761.5,766.7,239587,760.7250929056787,753.4476400123717,1,0.0
2025-06-25,770.45,781.9,765.0,778.35,391577,763.9296214682826,755.8192933445268,1,0.0
2025-06-26,783.5,788.8,770.0,777.1,149204,766.3242357467766,757.8460273117147,1,0.0
2025-06-27,782.3,785.05,760.15,763.95,392305,765.8925565200899,758.4273580439324,1,0.0
2025-06-30,766.5,815.0,763.95,799.85,1190147,772.0666371528007,762.3723715635579,1,0.0
2025-07-01,801.4,807.45,779.75,790.6,332836,775.4363394886551,765.0607171289333,1,0.0
2025-07-02,793.0,796.6,785.0,793.15,214556,778.6570050361723,767.7358869261778,1,0.0
2025-07-03,796.05,820.9,789.0,817.3,482885,785.6830041205046,772.4562786474942,1,0.0
2025-07-04,821.0,821.8,800.0,803.7,221599,788.9588215531401,775.4318711572566,1,0.0
2025-07-07,804.3,816.5,797.15,812.75,231401,793.28449036166,778.9859786660894,1,0.0
2025-07-08,815.0,838.45,802.0,812.95,540090,796.8600375686308,782.2206473645571,1,0.0
2025-07-09,815.0,821.5,805.15,817.2,193789,800.5582125561524,785.5520142822184,1,0.0
2025-07-10,819.0,854.9,818.0,850.3,1097172,809.6021739095792,791.7184891124832,1,0.0
2025-07-11,853.95,872.05,840.0,844.3,698871,815.9108695623829,796.7262520541515,1,0.0
2025-07-14,844.95,854.6,838.0,850.05,264256,822.1179841874041,801.8047042394703,1,0.0
2025-07-15,855.5,868.0,852.5,864.65,457974,829.8510779715124,807.7899705023779,1,0.0
2025-07-16,869.0,878.0,861.2,872.35,357343,837.5781547039646,813.9385447402466,1,0.0
2025-07-17,871.95,882.0,858.0,864.15,382665,842.4093993032437,818.7205880983183,1,0.0
2025-07-18,866.0,875.25,861.4,864.35,456088,846.3985994299267,823.0662463746689,1,0.0
2025-07-21,866.0,892.0,860.2,885.8,511034,853.5624904426672,829.0408895770814,1,0.0
2025-07-22,895.0,901.25,880.0,897.4,497043,861.5329467258185,835.5512810459309,1,0.0
2025-07-23,881.85,889.2,869.05,878.35,395557,864.5905927756697,839.627349517747,1,0.0
2025-07-24,876.45,881.6,864.45,875.55,398552,866.5832122710024,843.0485543255805,1,0.0
2025-07-25,880.0,880.0,849.05,852.1,313110,863.9499009490019,843.9105967707633,1,0.0
2025-07-28,855.0,883.15,854.0,870.2,473635,865.0862825946379,846.414349459262,1,0.0
2025-07-29,870.2,881.6,855.2,874.2,448093,866.7433221228855,849.0606018917132,1,0.0
2025-07-30,874.2,886.0,872.2,880.15,241863,869.1808999187244,852.0214969496452,1,0.0
2025-07-31,867.4,882.95,850.0,858.2,229589,867.1843726607744,852.6099258115838,1,0.0
2025-08-01,855.0,858.95,831.95,834.6,167256,861.2599412679064,850.8946947819092,1,0.0
2025-08-04,829.0,870.9,827.05,863.75,505183,861.7126792191962,852.1190095645845,1,0.0
2025-08-05,863.8,879.0,851.05,860.3,269920,861.4558284520695,852.8981515108145,1,0.0
2025-08-06,858.5,867.05,838.95,854.75,274569,860.2365869153294,853.0745180335941,1,0.0
2025-08-07,845.1,867.65,843.2,855.05,213730,859.2935711125423,853.2626591732518,1,0.0
2025-08-08,855.05,863.5,845.0,848.85,206595,857.3947400011709,852.8424059186564,1,0.0
2025-08-11,849.15,861.75,845.9,848.15,232934,855.7138781827762,852.3955101168796,1,0.0
2025-08-12,855.5,859.25,845.65,849.7,218153,854.6204457859077,852.1387948676529,1,0.0
2025-08-13,858.0,886.0,855.0,858.55,654733,855.3349101884698,852.7493858326384,1,0.0
2025-08-14,865.7,867.65,841.6,854.55,305374,855.1921992451116,852.9208728961966,1,0.0
2025-08-18,867.5,871.95,852.75,860.65,302091,856.1845266550913,853.6569802394159,1,0.0
2025-08-19,861.65,899.0,858.65,895.8,503996,863.3873399905292,857.6706011689953,1,0.0
2025-08-20,903.9,908.0,882.0,886.2,400609,867.5350963558875,860.3876867719481,1,0.0
2025-08-21,894.3,900.55,881.95,884.85,192861,870.683260654817,862.7174308889055,1,0.0
2025-08-22,886.15,898.55,875.1,882.2,261962,872.777213263032,864.5729136613907,1,0.0
2025-08-25,891.3,895.05,869.0,874.55,203152,873.0995381242989,865.5231123603058,1,0.0
2025-08-26,875.0,877.65,840.0,842.75,304426,867.5814402835173,863.3542445164671,1,0.0
2025-08-28,841.95,852.25,831.1,836.6,445927,861.9484511410595,860.8062212291845,1,0.0
2025-08-29,841.45,843.3,830.0,835.1,183256,857.0669145699578,858.3580096835478,-1,-2.0
2025-09-01,830.0,845.15,825.55,838.1,153248,853.6183846481473,856.4286754279718,-1,0.0
2025-09-02,846.8,846.8,821.0,826.3,208122,848.6514056212114,853.559277768165,-1,0.0
2025-09-03,822.25,840.0,822.2,833.5,124831,845.8966045991729,851.6488703616731,-1,0.0
2025-09-04,842.0,845.9,823.85,827.35,140168,842.5244946720504,849.33469223199,-1,0.0
2025-09-05,832.8,844.7,825.25,828.15,97752,839.9109501862231,847.31710249561,-1,0.0
2025-09-08,828.55,858.6,827.25,854.9,233703,842.6362319705461,848.0392832103139,-1,0.0
2025-09-09,863.85,863.85,843.0,847.65,157913,843.5478261577194,848.0022086188554,-1,0.0
2025-09-10,858.0,881.6,856.0,866.55,633819,847.7300395835887,849.7686649408693,-1,0.0
2025-09-11,866.55,868.0,852.75,854.9,123222,849.0336687502088,850.2573635179293,-1,0.0
2025-09-12,858.2,860.45,845.1,847.15,162574,848.691183522898,849.9614241352693,-1,0.0
2025-09-15,847.9,858.0,837.65,839.35,218077,846.9927865187346,848.9508123128627,-1,0.0
2025-09-16,844.8,851.0,833.65,841.25,324084,845.9486435153283,848.2174016163996,-1,0.0
2025-09-17,842.0,846.3,812.85,816.5,521005,840.5943446943595,845.1966967005519,-1,0.0
2025-09-18,823.65,831.9,816.55,819.35,241328,836.7317365681123,842.7351065385946,-1,0.0
2025-09-19,818.0,827.7,817.6,824.9,410174,834.5805117375464,841.0365249634904,-1,0.0
2025-09-22,820.0,824.0,810.05,812.1,223196,830.4931459670834,838.280665443158,-1,0.0
2025-09-23,812.1,815.3,802.55,810.75,258695,826.9034830639772,835.6586973057143,-1,0.0
2025-09-24,810.0,822.0,806.9,812.1,430155,824.2119406887085,833.4150118480272,-1,0.0
2025-09-25,812.5,815.2,799.15,803.5,304660,820.4461332907615,830.565963100596,-1,0.0
2025-09-26,803.5,805.0,775.35,777.5,366055,812.637745419714,825.5120618529202,-1,0.0
2025-09-29,777.5,793.9,771.05,777.15,283003,806.185428070675,820.9061512002611,-1,0.0
2025-09-30,784.35,794.75,777.05,791.5,314516,803.5153502396431,818.1055653716649,-1,0.0
2025-10-01,785.0,804.0,784.0,799.7,261896,802.8216501960716,816.3526543838873,-1,0.0
2025-10-03,799.7,815.75,798.05,813.85,139799,804.8268047058767,816.1143063473265,-1,0.0
2025-10-06,820.0,821.5,811.6,819.8,180367,807.5492038502628,816.4653247904383,-1,0.0
2025-10-07,821.95,824.55,817.65,820.75,176424,809.9493486047604,816.8733890961108,-1,0.0
2025-10-08,815.0,825.5,812.9,820.75,178547,811.9131034038949,817.2425901345764,-1,0.0
2025-10-09,821.5,823.0,802.0,804.1,252765,810.4925391486413,815.9909148836643,-1,0.0
2025-10-10,800.0,823.8,800.0,821.4,192194,812.4757138488883,816.5060658471249,-1,0.0
2025-10-13,821.4,884.25,817.55,857.95,2413796,820.7437658763631,820.4531071950178,1,2.0
2025-10-14,852.0,865.9,845.8,848.7,365570,825.8267175352062,823.1432874621589,1,0.0
2025-10-15,849.0,867.15,848.0,864.95,177500,832.9400416197141,827.1248791324294,1,0.0
2025-10-16,870.0,872.0,854.85,862.85,190739,838.378215870675,830.5272715960075,1,0.0
2025-10-17,862.85,874.65,857.1,861.5,169842,842.5821766214614,833.4770552535306,1,0.0
2025-10-20,861.5,874.85,851.2,862.05,204643,846.1217808721048,836.1982880865277,1,0.0
2025-10-21,874.0,874.0,866.7,870.05,65304,850.4723661680857,839.4222606497154,1,0.0
2025-10-23,875.0,878.5,845.0,851.35,218025,850.6319359557065,840.558235825933,1,0.0
2025-10-24,851.6,856.55,826.4,830.6,447924,846.9897657819416,839.6098324139393,1,0.0
2025-10-27,830.6,838.6,809.0,818.5,415604,841.8098083670432,837.5993721840404,1,0.0
2025-10-28,818.5,823.95,807.3,809.9,230458,836.0080250275807,834.9613367379412,1,0.0
2025-10-29,797.1,797.1,767.2,781.3,622772,826.0611113862024,829.8507332390897,-1,-2.0
2025-10-30,784.95,784.95,771.2,776.75,225394,817.0954547705292,824.7935205496526,-1,0.0
2025-10-31,778.95,781.0,756.0,762.0,241962,807.0780993577057,818.8131852592095,-1,0.0
2025-11-03,762.0,769.35,761.1,767.85,109331,799.9457176563046,813.9595485678562,-1,0.0
2025-11-04,769.0,787.65,765.15,780.2,178492,796.3555871733402,810.7443534661556,-1,0.0
2025-11-06,780.2,784.7,767.2,770.35,154055,791.6272985963692,806.8972721836647,-1,0.0
2025-11-07,767.0,767.0,754.0,763.2,103436,786.4586988515747,802.7356272137919,-1,0.0
2025-11-10,766.0,768.25,751.0,753.85,108642,780.5298445149247,798.0798531934307,-1,0.0
2025-11-11,751.0,755.05,731.1,737.15,197516,772.6426000576655,792.2770100321516,-1,0.0
2025-11-12,737.7,742.2,732.0,737.05,224216,766.171218228999,787.0172947909942,-1,0.0
2025-11-13,742.7,757.45,737.3,751.2,222957,763.4491785509991,783.6061238585187,-1,0.0
2025-11-14,750.0,751.0,731.15,733.95,175212,758.0856915417265,778.8769692053264,-1,0.0
2025-11-17,736.85,751.0,734.3,748.4,139411,756.3246567159581,775.974400709581,-1,0.0
2025-11-18,751.95,753.25,735.1,736.9,134318,752.7929009494202,772.2530292134304,-1,0.0
2025-11-19,738.05,745.3,732.6,739.1,96291,750.3032825949801,769.0955978597704,-1,0.0
2025-11-20,740.5,751.5,740.1,744.9,196709,749.3208675777109,766.7912552064589,-1,0.0
2025-11-21,742.0,747.0,727.6,734.0,213751,746.5352552908544,763.6682785201295,-1,0.0
2025-11-24,736.0,738.65,713.75,716.95,563069,741.1561179652444,759.2189186610696,-1,0.0
2025-11-25,723.7,730.85,708.0,725.7,186161,738.3459146988364,756.0266406933487,-1,0.0
2025-11-26,723.05,732.9,717.45,730.85,146087,736.9830211172298,753.6288653892202,-1,0.0
2025-11-27,737.0,741.0,726.05,729.9,116943,735.6951990959153,751.3689734473897,-1,0.0
2025-11-28,729.9,737.35,722.0,735.35,87716,735.6324356239307,749.8433569285907,-1,0.0
2025-12-01,740.0,741.95,726.05,735.15,128132,735.5447200559432,748.4439896020582,-1,0.0
2025-12-02,730.2,735.45,722.15,727.4,129630,734.0638618639535,746.4398001161478,-1,0.0
2025-12-03,723.5,726.4,717.2,723.15,117723,732.0795233432347,744.2217239146098,-1,0.0
2025-12-04,720.0,730.0,718.1,727.5,114963,731.2468827353738,742.629178779885,-1,0.0
2025-12-05,720.0,728.0,716.0,726.5,149790,730.383813147124,741.0930665151341,-1,0.0
2025-12-08,726.5,732.2,720.0,725.45,362654,729.4867562112833,739.6032506565499,-1,0.0
2025-12-09,721.5,736.0,710.3,732.85,162966,730.098255081959,738.9600839273547,-1,0.0
2025-12-10,732.85,736.9,724.2,730.65,131282,730.1985723397846,738.1686473628448,-1,0.0
2025-12-11,735.0,744.75,725.95,741.2,87645,732.1988319143692,738.4573476140025,-1,0.0
2025-12-12,750.0,753.7,739.75,751.95,177597,735.7899533844839,739.7423621269547,-1,0.0
2025-12-15,745.0,758.0,744.05,748.5,346334,738.1008709509413,740.5764228767687,-1,0.0
2025-12-16,753.15,772.0,746.2,769.75,206430,743.8552580507701,743.354858793267,1,2.0
2025-12-17,774.0,777.1,756.45,772.85,707086,749.1270293142663,746.1639198605749,1,0.0
2025-12-18,792.0,801.15,777.5,784.4,1063836,755.5402967116725,749.8054513024249,1,0.0
2025-12-19,795.0,796.0,752.55,760.7,348492,756.4784245822775,750.8430273688606,1,0.0
2025-12-22,760.5,768.95,756.1,762.3,784566,757.5368928400452,751.9341676194454,1,0.0
2025-12-23,766.0,782.95,758.6,775.85,207495,760.8665486873097,754.211865941403,1,0.0
2025-12-24,780.0,781.55,771.0,773.7,157387,763.1999034714352,756.0678787088884,1,0.0
2025-12-26,774.4,780.0,767.3,770.45,79741,764.5181028402651,757.4376045461371,1,0.0
2025-12-29,764.0,813.0,761.0,792.85,704488,769.6693568693078,760.8102136369812,1,0.0
2025-12-30,787.6,839.0,774.4,828.75,1221458,780.411291983979,767.2806694810782,1,0.0
2025-12-31,824.55,827.95,803.0,805.25,243295,784.9274207141646,770.8967961971659,1,0.0
2026-01-01,806.9,848.0,802.55,843.4,500274,795.5587987661346,777.8018632260072,1,0.0
2026-01-02,838.15,838.15,816.0,833.6,409168,802.4753808086555,783.115971490197,1,0.0
2026-01-05,833.6,857.1,833.6,853.65,440901,811.7798570252636,789.8334980149401,1,0.0
2026-01-06,857.1,863.0,847.2,849.95,195312,818.7198830206703,795.5588791563744,1,0.0
2026-01-07,849.85,859.3,841.65,853.7,233699,825.0799042896393,801.0961287605292,1,0.0
2026-01-08,852.0,859.25,813.1,818.65,271117,823.9108307824322,802.7679260214312,1,0.0
2026-01-09,814.5,829.65,800.0,802.5,187494,820.0179524583535,802.7424092574854,1,0.0
2026-01-12,770.05,831.8,770.05,800.75,233390,816.5146883750165,802.5526559948678,1,0.0
2026-01-13,802.95,831.0,802.15,821.05,152178,817.3392904886498,804.3143078048804,1,0.0
2026-01-14,821.25,827.5,804.9,810.4,198061,816.0776013088953,804.8938975377489,1,0.0
2026-01-16,818.4,850.5,811.25,831.95,476619,818.9634919800052,807.4706692008205,1,0.0
2026-01-19,825.0,829.9,815.0,821.6,104851,819.4428570745497,808.8163197531233,1,0.0
2026-01-20,820.0,820.0,782.65,786.65,153808,813.4805194246314,806.7052416813973,1,0.0
2026-01-21,784.0,797.9,773.05,781.95,217204,807.7476977110621,804.3475996165023,1,0.0
2026-01-22,785.0,799.9,767.0,774.25,376808,801.6572072181416,801.4811615577878,1,0.0
2026-01-23,802.0,827.5,774.85,780.5,1306938,797.8104422693885,799.4829556951414,-1,-2.0
2026-01-27,780.0,794.8,776.85,779.15,152930,794.4176345840451,797.5464837241756,-1,0.0
2026-01-28,785.0,788.5,772.35,780.1,98052,791.8144282960369,795.8849138456827,-1,0.0
2026-01-29,782.45,784.95,754.0,766.5,435019,787.2118049694847,793.0863506222844,-1,0.0
2026-01-30,766.5,773.5,739.6,759.45,488768,782.1642040659419,789.8828886582573,-1,0.0
2026-02-01,751.0,769.65,742.15,759.7,118170,778.0798033266797,787.0083278336614,-1,0.0
2026-02-02,759.7,779.7,749.0,776.65,724300,777.8198390854652,786.0218204209318,-1,0.0
