Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-02-10,4342.85,4358.55,4332.3,4339.3,0,4339.3,4339.3,-1,
2023-02-13,4346.2,4368.5,4335.8,4351.55,0,4341.527272727272,4340.466666666666,1,2.0
2023-02-14,4361.4,4364.1,4314.45,4343.9,0,4341.95867768595,4340.79365079365,1,0.0
2023-02-15,4334.25,4359.4,4324.7,4352.7,0,4343.911645379413,4341.9275888133025,1,0.0
2023-02-16,4380.15,4421.25,4365.45,4416.5,0,4357.109528037701,4349.029723212036,1,0.0
2023-02-17,4408.15,4456.8,4401.25,4422.55,0,4369.00779566721,4356.031654334699,1,0.0
2023-02-20,4434.4,4434.45,4392.75,4397.55,0,4374.197287364081,4359.985782493299,1,0.0
2023-02-21,4417.55,4442.4,4405.0,4409.5,0,4380.615962388793,4364.701422255842,1,0.0
2023-02-22,4399.15,4403.8,4336.0,4353.85,0,4375.749423772649,4363.667953469571,1,0.0
2023-02-23,4365.55,4382.9,4332.35,4356.25,0,4372.204073995804,4362.961481710565,1,0.0
2023-02-24,4369.4,4389.7,4351.3,4386.1,0,4374.730605996567,4365.165150119083,1,0.0
2023-02-27,4387.4,4404.45,4348.55,4397.2,0,4378.815950360828,4368.216088202979,1,0.0
2023-02-28,4399.8,4408.1,4374.45,4389.5,0,4380.758504840677,4370.243127421743,1,0.0
2023-03-01,4390.9,4448.55,4389.75,4445.15,0,4392.466049415099,4377.377115286339,1,0.0
2023-03-02,4445.85,4464.9,4431.7,4459.15,0,4404.590404066899,4385.165009068593,1,0.0
2023-03-03,4479.65,4515.75,4474.9,4488.45,0,4419.837603327463,4395.001674871584,1,0.0
2023-03-06,4507.75,4580.4,4500.55,4563.35,0,4445.930766358832,4411.034848693338,1,0.0
2023-03-08,4547.9,4608.75,4542.25,4606.45,0,4475.116081566317,4429.645815484449,1,0.0
2023-03-09,4614.1,4622.8,4577.25,4583.1,0,4494.749521281532,4444.260499724025,1,0.0
2023-03-10,4549.55,4591.4,4523.25,4583.35,0,4510.858699230344,4457.507118797927,1,0.0
2023-03-13,4590.85,4604.15,4524.3,4532.9,0,4514.866208461191,4464.6873931981245,1,0.0
2023-03-14,4531.0,4548.8,4495.9,4513.45,0,4514.608716013701,4469.33145098878,1,0.0
2023-03-15,4545.4,4559.55,4524.75,4531.1,0,4517.607131283937,4475.214169942229,1,0.0
2023-03-16,4532.25,4574.5,4482.75,4559.6,0,4525.242198323221,4483.250915662016,1,0.0
2023-03-17,4599.7,4607.9,4553.0,4568.05,0,4533.025434991726,4491.3270189323,1,0.0
2023-03-20,4556.8,4562.05,4503.2,4526.4,0,4531.820810447775,4494.66730284351,1,0.0
2023-03-21,4543.25,4552.3,4499.35,4520.05,0,4529.680663093634,4497.0847025727,1,0.0
2023-03-22,4530.0,4530.95,4484.1,4494.1,0,4523.2114516220645,4496.800445184824,1,0.0
2023-03-23,4476.05,4493.5,4456.45,4473.3,0,4514.136642236234,4494.5623075481735,1,0.0
2023-03-24,4480.55,4481.5,4411.85,4421.15,0,4497.229980011464,4487.570659210252,1,0.0
2023-03-27,4417.15,4443.5,4390.2,4399.7,0,4479.497256373016,4479.202024999752,1,0.0
2023-03-28,4404.45,4407.5,4366.8,4377.25,0,4460.906846123376,4469.49230833311,-1,-2.0
2023-03-29,4380.95,4447.05,4372.1,4428.5,0,4455.014692282763,4465.588278968052,-1,0.0
2023-03-31,4457.9,4503.3,4456.15,4474.0,0,4458.466566413169,4466.389395256809,-1,0.0
2023-04-03,4497.3,4516.35,4475.8,4488.2,0,4463.872645247138,4468.466595708542,-1,0.0
2023-04-05,4510.05,4511.5,4468.95,4486.1,0,4467.913982474931,4470.145967545824,-1,0.0
2023-04-06,4490.85,4495.6,4472.85,4485.8,0,4471.165985661307,4471.636827779555,-1,0.0
2023-04-10,4493.7,4563.35,4490.3,4557.5,0,4486.863079177433,4479.81427275293,1,2.0
2023-04-11,4566.35,4594.2,4557.15,4591.3,0,4505.851610236081,4490.431961062175,1,0.0
2023-04-12,4595.85,4597.7,4570.3,4578.35,0,4519.033135647702,4498.805107627682,1,0.0
2023-04-13,4585.65,4592.05,4546.05,4565.65,0,4527.508929166302,4505.171287853617,1,0.0
2023-04-17,4567.8,4603.75,4565.6,4599.05,0,4540.51639659061,4514.112117581844,1,0.0
2023-04-18,4604.15,4611.45,4578.55,4596.5,0,4550.695233574135,4521.95858257405,1,0.0
2023-04-19,4584.65,4609.3,4572.0,4582.7,0,4556.514282015201,4527.743479471759,1,0.0
2023-04-20,4593.95,4616.0,4583.6,4591.3,0,4562.838958012438,4533.79648142683,1,0.0
2023-04-21,4595.75,4597.95,4570.45,4590.95,0,4567.950056555631,4539.239673671894,1,0.0
2023-04-24,4584.8,4613.95,4575.85,4610.55,0,4575.695500818243,4546.03113332219,1,0.0
2023-04-25,4610.65,4635.0,4605.3,4615.4,0,4582.914500669472,4552.63769205341,1,0.0
2023-04-26,4612.6,4646.5,4600.75,4642.5,0,4593.748227820477,4561.196007095942,1,0.0
2023-04-27,4641.6,4652.5,4631.45,4648.85,0,4603.766731853118,4569.544006420138,1,0.0
2023-04-28,4663.9,4688.4,4622.6,4683.15,0,4618.200053334368,4580.363624856315,1,0.0
2023-05-02,4703.6,4766.8,4701.35,4758.6,0,4643.727316364482,4597.338517727142,1,0.0
2023-05-03,4756.4,4789.15,4746.45,4771.55,0,4666.967804298212,4613.9300874674145,1,0.0
2023-05-04,4780.3,4796.95,4761.55,4783.55,0,4688.164567153082,4630.08436485147,1,0.0
2023-05-05,4784.9,4787.65,4737.1,4746.3,0,4698.734645852522,4641.152520579901,1,0.0
2023-05-08,4748.5,4798.8,4742.05,4791.75,0,4715.646528424791,4655.49513766753,1,0.0
