Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,76.3,76.45,75.8,75.95,4455253,75.95,75.95,-1,
2023-05-12,75.85,76.15,75.35,75.55,4700410,75.87727272727273,75.91190476190476,-1,0.0
2023-05-15,75.8,76.55,75.55,76.2,7167177,75.93595041322314,75.93934240362812,-1,0.0
2023-05-16,77.4,79.65,77.0,79.0,44298431,76.49305033809165,76.23083360328258,1,2.0
2023-05-17,79.8,80.6,79.3,79.55,20861152,77.04885936752953,76.54694468868423,1,0.0
2023-05-18,79.6,79.75,77.8,78.0,16119484,77.2217940279787,76.68533090880955,1,0.0
2023-05-19,78.0,78.25,76.8,78.05,11201198,77.37237693198257,76.81529939368484,1,0.0
2023-05-22,78.05,79.3,77.3,79.15,9226502,77.69558112616755,77.03765183238153,1,0.0
2023-05-23,79.45,81.9,78.75,81.0,27392800,78.29638455777345,77.41501832453567,1,0.0
2023-05-24,81.1,81.9,80.75,81.65,19866440,78.90613281999646,77.81834991267513,1,0.0
2023-05-25,81.85,81.85,80.6,81.15,9684940,79.31410867090618,78.13564992099178,1,0.0
2023-05-26,81.2,82.3,81.0,82.2,9846321,79.83881618528687,78.52273088089731,1,0.0
2023-05-29,82.3,82.45,81.4,82.05,6891927,80.2408496061438,78.85866127319281,1,0.0
2023-05-30,82.0,82.95,81.8,82.3,9269698,80.61524058684492,79.18640781860302,1,0.0
2023-05-31,82.4,83.4,81.55,82.0,17157711,80.86701502560038,79.45436897873606,1,0.0
2023-06-01,82.5,83.15,81.9,82.5,11770478,81.16392138458212,79.74442907599929,1,0.0
2023-06-02,82.5,82.9,81.7,81.8,7123634,81.27957204193082,79.94019773542793,1,0.0
2023-06-05,81.9,82.0,80.65,81.25,9227005,81.27419530703429,80.06494080824432,1,0.0
2023-06-06,81.4,81.8,80.85,81.4,5740801,81.2970688875735,80.19208930269723,1,0.0
2023-06-07,81.55,83.1,81.5,82.85,11403972,81.57941999892377,80.4452236548213,1,0.0
2023-06-08,82.75,82.85,81.7,82.05,10809055,81.66497999911944,80.59805949721928,1,0.0
2023-06-09,82.2,83.65,82.15,82.3,9921823,81.78043818109772,80.76014906891268,1,0.0
2023-06-12,82.7,84.0,82.2,83.85,10813997,82.15672214817086,81.05442058615908,1,0.0
2023-06-13,84.85,85.1,83.7,83.9,19796495,82.47368175759433,81.32542814938202,1,0.0
2023-06-14,84.2,85.5,84.0,85.15,19246845,82.96028507439536,81.68967308753611,1,0.0
2023-06-15,85.3,85.7,84.6,84.9,8742159,83.31296051541437,81.99541850777076,1,0.0
2023-06-16,85.0,85.2,83.9,84.15,15146569,83.46514951261176,82.20061674512594,1,0.0
2023-06-19,84.15,84.85,83.65,83.9,6800507,83.54421323759144,82.36246276939966,1,0.0
2023-06-20,83.9,84.6,83.3,83.9,9394894,83.60890173984752,82.50889488659969,1,0.0
2023-06-21,83.95,84.85,83.7,84.0,9499893,83.6800105144207,82.65090489739973,1,0.0
2023-06-22,84.0,84.85,83.75,84.0,9694937,83.73819042088965,82.77939014526642,1,0.0
2023-06-23,84.3,84.4,80.85,81.3,18134295,83.29488307163699,82.63849584571724,1,0.0
2023-06-26,81.3,81.95,80.7,81.55,10963542,82.97763160406662,82.53482957469656,1,0.0
2023-06-27,81.75,82.5,80.9,81.35,10668117,82.68169858514541,82.4219886628207,1,0.0
2023-06-28,81.7,83.15,81.0,82.65,14388441,82.67593520602806,82.44370402826634,1,0.0
2023-06-30,82.95,83.95,82.65,83.3,12595671,82.78940153220476,82.52525602557431,1,0.0
2023-07-03,83.6,88.1,83.3,87.25,32972732,83.60041943544026,82.97523164218627,1,0.0
2023-07-04,88.0,88.4,86.35,86.65,11918401,84.15488862899656,83.32520958102569,1,0.0
2023-07-05,87.15,87.7,85.4,87.5,14283796,84.76309069645173,83.72280866854705,1,0.0
2023-07-06,88.0,90.8,88.0,90.6,32778334,85.82434693346049,84.37777927154256,1,0.0
2023-07-07,91.45,93.25,90.8,91.2,37546405,86.80173840010403,85.0275145790147,1,0.0
2023-07-10,93.0,93.45,89.1,89.4,24042759,87.27414960008511,85.44394176196569,1,0.0
2023-07-11,89.8,90.9,88.9,90.1,17508261,87.78794058188782,85.88737587987372,1,0.0
2023-07-12,90.25,91.35,89.7,89.9,14979586,88.17195138518095,86.26953055798097,1,0.0
2023-07-13,90.4,90.7,88.0,88.2,11491737,88.17705113332985,86.45338479055422,1,0.0
2023-07-14,88.5,89.65,87.8,88.6,24048036,88.25395092726987,86.65782433431096,1,0.0
2023-07-17,89.4,89.9,88.9,89.35,19126927,88.45323257685716,86.91422201675753,1,0.0
2023-07-18,90.05,90.4,89.2,89.6,9527821,88.6617357447013,87.17001039611395,1,0.0
2023-07-19,90.0,91.05,89.7,90.25,15283446,88.95051106384652,87.46334273934119,1,0.0
2023-07-20,90.7,91.3,90.45,90.75,8940131,89.27769087041987,87.77635771654678,1,0.0
2023-07-21,90.85,91.85,90.6,91.35,18598910,89.65447434852534,88.11670460068518,1,0.0
2023-07-24,91.8,92.7,91.5,91.85,19073238,90.05366083061163,88.47225654347707,1,0.0
2023-07-25,91.95,92.25,90.7,91.0,11983867,90.22572249777315,88.71299401552687,1,0.0
2023-07-26,91.85,92.2,90.85,91.6,14912431,90.47559113454166,88.98794696642908,1,0.0
2023-07-27,92.4,92.45,90.1,90.6,16349608,90.49821092826134,89.14147582676917,1,0.0
2023-07-28,91.2,91.6,89.25,90.25,27278447,90.45308166857745,89.24704955755305,1,0.0
2023-07-31,91.0,91.2,88.0,88.75,25418124,90.14343045610883,89.19971150445276,1,0.0
2023-08-01,88.8,89.75,88.3,89.0,16132927,89.93553400954359,89.18069136117155,1,0.0
2023-08-02,89.4,89.65,88.0,88.85,16780965,89.73816418962657,89.14919694582188,1,0.0
2023-08-03,88.9,89.2,88.15,88.5,8703991,89.51304342787628,89.08736866526742,1,0.0
2023-08-04,88.55,88.9,87.05,87.3,10743670,89.11067189553513,88.9171430780991,1,0.0
2023-08-07,87.45,88.0,87.0,87.85,6947500,88.88145882361965,88.81551040399442,1,0.0
2023-08-08,88.0,88.45,86.95,87.35,14652588,88.60301176477971,88.67593798456639,-1,-2.0
2023-08-09,87.45,89.05,87.2,88.9,9339961,88.65700962572885,88.6972772241315,-1,0.0
2023-08-10,88.9,89.3,88.5,88.85,6480305,88.69209878468723,88.7118222504047,-1,0.0
2023-08-11,89.0,89.3,88.35,88.5,9294868,88.65717173292592,88.6916487027471,-1,0.0
2023-08-14,88.5,88.55,86.5,87.6,6762888,88.46495869057574,88.58768215962833,-1,0.0
2023-08-16,87.6,88.45,87.05,88.3,7026509,88.43496620138015,88.56028385871134,-1,0.0
2023-08-17,88.3,88.5,87.0,87.25,6856243,88.2195178011292,88.43549491978645,-1,0.0
