Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-26,1769.8,1776.1,1755.1,1768.7,61051,1774.1478799217662,1812.3975282892661,-1,0.0
2025-06-27,1765.0,1766.1,1736.0,1739.7,88748,1767.8846290268993,1805.473954166479,-1,0.0
2025-06-30,1748.6,1765.2,1733.5,1759.7,83658,1766.396514658372,1801.1145299601476,-1,0.0
2025-07-01,1759.7,1803.5,1753.6,1783.5,264764,1769.5062392659406,1799.4369556782287,-1,0.0
2025-07-02,1797.0,1797.0,1740.0,1746.8,89510,1765.3778321266786,1794.4239122803021,-1,0.0
2025-07-03,1747.8,1762.3,1732.0,1735.3,49916,1759.9091353763733,1788.793063491702,-1,0.0
2025-07-04,1741.0,1754.0,1731.0,1735.4,41222,1755.4529289443053,1783.7080098258257,-1,0.0
2025-07-07,1741.9,1784.8,1729.0,1777.6,104896,1759.4796691362496,1783.1262946043184,-1,0.0
2025-07-08,1775.7,1796.0,1758.1,1786.5,92949,1764.3924565660222,1783.4475998800976,-1,0.0
2025-07-09,1786.0,1794.9,1768.4,1784.3,80014,1768.0120099176545,1783.528780843898,-1,0.0
2025-07-10,1796.0,1796.9,1766.0,1791.5,218798,1772.28255356899,1784.2879445730507,-1,0.0
2025-07-11,1774.0,1799.0,1762.2,1795.1,244466,1776.4311801928097,1785.3176641375221,-1,0.0
2025-07-14,1791.8,1816.0,1773.1,1809.4,72438,1782.4255110668441,1787.6112199339486,-1,0.0
2025-07-15,1810.3,1814.0,1775.0,1803.3,118127,1786.2208726910544,1789.1053894640486,-1,0.0
2025-07-16,1800.2,1820.0,1786.6,1812.2,95789,1790.9443503835898,1791.3048761817583,-1,0.0
2025-07-17,1812.0,1812.5,1786.3,1795.9,40818,1791.8453775865735,1791.7425070215909,1,2.0
2025-07-18,1795.9,1840.0,1777.0,1809.2,261496,1795.0007634799238,1793.4051254004871,1,0.0
2025-07-21,1822.0,1834.4,1791.0,1829.4,94978,1801.2551701199377,1796.8332086956789,1,0.0
2025-07-22,1828.0,1860.0,1813.1,1849.9,144014,1810.0996846435855,1801.8871888199,1,0.0
2025-07-23,1859.0,1859.0,1801.1,1816.7,78101,1811.2997419811152,1803.2979327418143,1,0.0
2025-07-24,1814.5,1842.7,1804.9,1835.9,60981,1815.7725161663668,1806.4028915283081,1,0.0
2025-07-25,1830.0,1838.0,1793.0,1833.8,89549,1819.0502404997546,1809.0121399541836,1,0.0
2025-07-28,1820.0,1853.6,1800.0,1845.7,173135,1823.895651317981,1812.506221863309,1,0.0
2025-07-29,1851.9,1852.9,1801.0,1812.6,74753,1821.8418965328933,1812.5151531144224,1,0.0
2025-07-30,1811.0,1832.9,1799.9,1825.1,50855,1822.434278981458,1813.7137099606678,1,0.0
2025-07-31,1798.0,1830.6,1783.6,1802.0,55222,1818.718955530284,1812.5981185358423,1,0.0
2025-08-01,1790.0,1813.5,1731.5,1757.8,55553,1807.642781797505,1807.3792501038572,1,0.0
2025-08-04,1752.9,1789.4,1744.2,1778.2,42235,1802.289548743413,1804.6002739034898,-1,-2.0
2025-08-05,1768.0,1790.0,1761.0,1776.4,46479,1797.5823580627923,1801.914533531729,-1,0.0
2025-08-06,1771.0,1772.1,1734.4,1750.1,54246,1788.9492020513756,1796.9798160525165,-1,0.0
2025-08-07,1740.1,1763.9,1734.6,1751.8,36316,1782.194801678398,1792.6769764284675,-1,0.0
2025-08-08,1787.0,1804.5,1760.5,1773.1,96583,1780.5412013732348,1790.812502482899,-1,0.0
2025-08-11,1793.0,1818.4,1757.0,1811.6,63726,1786.1882556690102,1792.7922641511943,-1,0.0
2025-08-12,1811.6,1811.7,1780.0,1787.8,36623,1786.4813000928264,1792.3168104225092,-1,0.0
2025-08-13,1785.0,1801.0,1770.0,1776.4,22705,1784.6483364395851,1790.8009237156036,-1,0.0
2025-08-14,1775.0,1794.0,1773.0,1780.1,16888,1783.8213661778423,1789.7817881236413,-1,0.0
2025-08-18,1791.8,1792.9,1772.0,1782.4,69882,1783.5629359636891,1789.0787606832944,-1,0.0
2025-08-19,1785.0,1787.1,1778.4,1782.6,37276,1783.3878566975636,1788.461735856314,-1,0.0
2025-08-20,1782.6,1782.6,1765.0,1767.4,36007,1780.480973661643,1786.4558562509508,-1,0.0
2025-08-21,1774.9,1774.9,1737.8,1742.5,41259,1773.5753420867986,1782.2695842270507,-1,0.0
2025-08-22,1742.5,1750.4,1725.0,1729.6,40643,1765.5798253437442,1777.2534333482838,-1,0.0
2025-08-25,1730.0,1731.3,1686.6,1699.1,95903,1753.4925843721544,1769.8102492198757,-1,0.0
2025-08-26,1700.0,1700.0,1665.0,1676.0,51815,1739.4030235772173,1760.8759397703639,-1,0.0
2025-08-28,1675.5,1684.0,1657.0,1663.2,42621,1725.5479283813595,1751.5734693160437,-1,0.0
2025-08-29,1655.0,1666.1,1627.0,1643.3,90264,1710.5937595847486,1741.2617103335633,-1,0.0
2025-09-01,1650.0,1660.0,1627.0,1642.3,54287,1698.1767123875215,1731.8367855398906,-1,0.0
2025-09-02,1650.8,1655.2,1637.0,1648.9,41228,1689.2173101352448,1723.9380440599011,-1,0.0
2025-09-03,1657.6,1657.6,1639.9,1648.4,29475,1681.7959810197458,1716.7439446256249,-1,0.0
2025-09-04,1659.9,1661.9,1640.1,1647.9,41136,1675.633075379792,1710.1873784708034,-1,0.0
2025-09-05,1645.0,1650.0,1635.4,1649.3,27679,1670.845243492557,1704.388580521203,-1,0.0
2025-09-08,1650.0,1658.0,1635.0,1641.8,26373,1665.5642901302738,1698.4277633287074,-1,0.0
2025-09-09,1642.2,1658.0,1634.8,1649.8,52004,1662.698055561133,1693.7965477735925,-1,0.0
2025-09-10,1657.0,1658.6,1643.4,1649.0,33574,1660.2075000045631,1689.5302098903933,-1,0.0
2025-09-11,1655.0,1655.0,1639.8,1645.4,29107,1657.5152272764608,1685.3273327579748,-1,0.0
2025-09-12,1649.9,1650.0,1631.1,1634.8,31202,1653.3851859534677,1680.515205828644,-1,0.0
2025-09-15,1644.9,1651.9,1630.8,1648.3,28783,1652.4606066892009,1677.4470909878207,-1,0.0
2025-09-16,1648.3,1650.9,1633.5,1639.0,33668,1650.0132236548006,1673.7854632746948,-1,0.0
2025-09-17,1643.5,1650.0,1638.1,1649.0,32255,1649.8290011721094,1671.4249429628192,-1,0.0
2025-09-18,1650.0,1666.0,1639.0,1649.9,49885,1649.8419100499077,1669.3749483949318,-1,0.0
2025-09-19,1650.0,1659.3,1640.0,1646.2,80354,1649.179744586288,1667.1678104525574,-1,0.0
2025-09-22,1647.6,1647.6,1631.0,1634.9,21998,1646.583427388781,1664.0946856475518,-1,0.0
2025-09-23,1643.5,1643.5,1624.0,1632.6,25463,1644.040986045366,1661.0951917763564,-1,0.0
2025-09-24,1632.8,1649.6,1622.5,1633.6,24813,1642.1426249462083,1658.47660208337,-1,0.0
2025-09-25,1638.1,1644.8,1602.0,1629.9,51637,1639.9166931378068,1655.755020932573,-1,0.0
2025-09-26,1629.9,1634.3,1615.0,1622.6,60944,1636.7682034763873,1652.5973998913755,-1,0.0
2025-09-29,1622.0,1649.0,1600.1,1638.5,37136,1637.0830755715895,1651.2547903779111,-1,0.0
2025-09-30,1633.7,1652.0,1602.0,1649.3,86367,1639.304334558573,1651.0686198657293,-1,0.0
2025-10-01,1641.0,1649.0,1615.0,1636.8,35264,1638.8490010024689,1649.709703688041,-1,0.0
2025-10-03,1640.1,1675.0,1625.5,1669.0,60052,1644.3310008202018,1651.5468747653704,-1,0.0
2025-10-06,1679.9,1700.0,1656.0,1685.6,70689,1651.8344552165286,1654.7900295496208,-1,0.0
2025-10-07,1682.0,1702.2,1663.0,1697.1,55481,1660.0645542680686,1658.819550544895,1,2.0
2025-10-08,1700.0,1700.1,1670.2,1685.6,30699,1664.707362582965,1661.3700695406194,1,0.0
2025-10-09,1685.6,1700.0,1676.9,1699.0,38726,1670.9423875678806,1664.9538724415129,1,0.0
2025-10-10,1710.0,1721.2,1690.0,1704.0,35668,1676.9528625555386,1668.6725512566068,1,0.0
2025-10-13,1730.4,1888.0,1721.0,1788.8,3611274,1697.2887057272587,1680.1132606607393,1,0.0
2025-10-14,1788.0,1998.0,1782.2,1949.2,2627018,1743.0907592313936,1705.7405691692404,1,0.0
2025-10-15,1970.1,1976.3,1858.9,1868.7,800807,1765.9288030075038,1721.260514962646,1,0.0
2025-10-16,1868.7,1868.7,1829.0,1848.1,254289,1780.869020642503,1733.3404659185844,1,0.0
2025-10-17,1854.0,1854.1,1780.0,1844.7,319611,1792.474653252957,1743.9461358311003,1,0.0
2025-10-20,1833.0,1851.3,1803.0,1840.8,112513,1801.2610799342376,1753.1703133709955,1,0.0
2025-10-21,1839.0,1868.0,1830.1,1849.3,39102,1809.9954290371033,1762.325521621377,1,0.0
2025-10-23,1844.0,1845.5,1803.1,1811.5,87258,1810.2689873939935,1767.008805276484,1,0.0
2025-10-24,1810.0,1829.9,1802.0,1821.2,59190,1812.2564442314492,1772.1698714406284,1,0.0
2025-10-27,1830.8,1840.1,1800.0,1805.1,55277,1810.9552725530039,1775.3060741605684,1,0.0
2025-10-28,1804.1,1818.8,1791.3,1814.0,79193,1811.5088593615485,1778.9912099548,1,0.0
2025-10-29,1814.0,1814.0,1771.0,1779.0,71375,1805.5981576594488,1778.9920471019618,1,0.0
2025-10-30,1779.0,1845.0,1761.0,1830.0,107237,1810.0348562668216,1783.8499473779655,1,0.0
2025-10-31,1833.0,1833.0,1782.6,1819.3,125835,1811.7194278546722,1787.2261428657782,1,0.0
2025-11-03,1819.3,1830.0,1795.1,1809.1,56384,1811.2431682447318,1789.3093673547517,1,0.0
2025-11-04,1801.7,1807.6,1775.0,1783.4,37597,1806.1807740184167,1788.746570463823,1,0.0
2025-11-06,1788.0,1791.9,1760.0,1764.6,38619,1798.6206332877953,1786.446897086316,1,0.0
2025-11-07,1763.0,1824.5,1741.0,1815.5,67033,1801.6896090536507,1789.2138592685717,1,0.0
2025-11-10,1824.5,1839.0,1789.1,1825.8,61149,1806.0733164984413,1792.698253623946,1,0.0
2025-11-11,1722.0,1787.0,1702.0,1742.3,275821,1794.478168044179,1787.8984199454749,1,0.0
2025-11-12,1735.0,1750.0,1715.0,1719.9,64555,1780.9185011270556,1781.4223799506676,-1,-2.0
2025-11-13,1729.0,1737.7,1695.0,1702.9,46554,1766.7333191039543,1773.944058050604,-1,0.0
2025-11-14,1696.0,1706.1,1685.2,1692.4,35441,1753.2181701759625,1766.17795728388,-1,0.0
2025-11-17,1690.1,1714.9,1689.5,1698.7,45110,1743.3057755985146,1759.7514851616058,-1,0.0
2025-11-18,1699.9,1704.9,1680.2,1693.0,52167,1734.159270944239,1753.3942008605004,-1,0.0
2025-11-19,1683.6,1705.0,1683.2,1694.5,37392,1726.9484944089227,1747.7852293499766,-1,0.0
2025-11-20,1705.0,1715.9,1692.2,1702.8,27595,1722.5578590618456,1743.500921792836,-1,0.0
2025-11-21,1698.7,1727.0,1690.8,1702.8,29622,1718.9655210506007,1739.6246435268515,-1,0.0
2025-11-24,1702.8,1709.1,1659.3,1680.7,82811,1712.0081535868549,1734.0127727147703,-1,0.0
2025-11-25,1680.0,1686.6,1656.0,1660.2,27126,1702.5884892983358,1726.982984837173,-1,0.0
2025-11-26,1668.9,1682.0,1657.2,1664.5,39916,1695.663309425911,1721.03222437649,-1,0.0
2025-11-27,1675.2,1684.9,1651.2,1659.6,23964,1689.1063440757453,1715.1815363406338,-1,0.0
2025-11-28,1652.0,1691.2,1648.0,1675.7,38909,1686.6688269710642,1711.4213900224781,-1,0.0
2025-12-01,1690.0,1690.0,1657.1,1674.3,19099,1684.4199493399615,1707.8860195441468,-1,0.0
2025-12-02,1674.9,1810.0,1650.0,1734.8,374429,1693.5799585508776,1710.4492557780377,-1,0.0
2025-12-03,1736.0,1736.4,1700.2,1717.2,38462,1697.874511541627,1711.092183799177,-1,0.0
2025-12-04,1704.0,1705.5,1670.1,1679.1,47511,1694.460963988604,1708.0453091516363,-1,0.0
2025-12-05,1684.7,1687.6,1659.0,1672.4,25576,1690.4498796270395,1704.6505178038615,-1,0.0
2025-12-08,1672.4,1672.4,1633.4,1638.1,26949,1680.9317196948502,1698.3123732511126,-1,0.0
2025-12-09,1630.0,1660.5,1605.0,1642.2,61492,1673.8895888412412,1692.9683377033878,-1,0.0
2025-12-10,1649.9,1650.0,1608.0,1625.8,56229,1665.1460272337426,1686.571353160208,-1,0.0
2025-12-11,1616.5,1638.9,1614.6,1623.8,24945,1657.6285677366984,1680.593129049712,-1,0.0
2025-12-12,1630.0,1652.3,1617.1,1645.3,48306,1655.3870099663895,1677.2318786640253,-1,0.0
2025-12-15,1645.0,1691.9,1637.1,1658.4,63989,1655.9348263361367,1675.4383664103086,-1,0.0
2025-12-16,1646.8,1669.8,1628.9,1642.6,30888,1653.510312456839,1672.3109029426603,-1,0.0
2025-12-17,1632.0,1646.5,1625.0,1630.7,19493,1649.3629829192319,1668.347959805264,-1,0.0
2025-12-18,1630.7,1674.5,1617.0,1661.4,47633,1651.5515314793715,1667.6862493476199,-1,0.0
2025-12-19,1664.0,1688.4,1638.0,1667.3,54758,1654.414889392213,1667.6494636954658,-1,0.0
2025-12-22,1660.0,1723.0,1652.1,1716.3,55412,1665.6667276845376,1672.2828481054214,-1,0.0
2025-12-23,1723.9,1739.0,1695.0,1730.7,32480,1677.4909590146217,1677.8463863810955,-1,0.0
2025-12-24,1717.1,1737.6,1691.2,1700.9,22897,1681.7471482846904,1680.041968630515,1,2.0
2025-12-26,1692.0,1711.7,1673.0,1678.2,21516,1681.1022122329282,1679.8665430466563,1,0.0
2025-12-29,1678.2,1734.1,1635.5,1714.0,151391,1687.0836281905777,1683.1173484707842,1,0.0
2025-12-30,1714.1,1752.5,1668.6,1693.4,263587,1688.2320594286543,1684.0966486164239,1,0.0
2025-12-31,1687.0,1735.0,1682.9,1727.2,50185,1695.3171395325353,1688.201729700574,1,0.0
2026-01-01,1715.2,1740.0,1705.0,1730.7,60891,1701.750386890256,1692.2491840148052,1,0.0
2026-01-02,1719.8,1721.9,1688.8,1701.8,62212,1701.7594074556641,1693.1587855372047,1,0.0
2026-01-05,1710.2,1734.0,1692.2,1718.9,78315,1704.8758788273615,1695.6103297717566,1,0.0
2026-01-06,1720.2,1720.2,1690.0,1693.5,40314,1702.8075372223866,1695.4093459839703,1,0.0
2026-01-07,1686.3,1705.0,1681.8,1697.4,30604,1701.8243486364981,1695.598932080735,1,0.0
2026-01-08,1695.0,1695.0,1629.1,1641.5,58391,1690.8562852480438,1690.4466528349508,1,0.0
2026-01-09,1635.1,1636.7,1578.0,1600.3,157454,1674.3915061120358,1681.8612573268601,-1,-2.0
2026-01-12,1610.1,1610.1,1543.6,1549.9,365246,1651.7566868189383,1669.2935185338258,-1,0.0
2026-01-13,1558.1,1568.0,1550.0,1562.8,185632,1635.5827437609496,1659.1512786734615,-1,0.0
2026-01-14,1558.7,1565.2,1521.3,1526.4,49437,1615.7313358044132,1646.5082997521795,-1,0.0
2026-01-16,1534.4,1534.8,1464.4,1473.7,105354,1589.9074565672472,1630.0503664424482,-1,0.0
2026-01-19,1464.0,1470.9,1419.0,1427.0,54388,1560.287919009566,1610.712236305072,-1,0.0
2026-01-20,1427.0,1427.0,1363.0,1367.3,69617,1525.1992064623719,1587.530118561732,-1,0.0
2026-01-21,1367.3,1367.4,1303.0,1326.3,243899,1489.0357143783042,1562.651059651091,-1,0.0
2026-01-22,1320.1,1361.8,1315.1,1346.0,47888,1463.029220854976,1542.017625398606,-1,0.0
2026-01-23,1351.0,1358.9,1293.3,1305.5,172277,1434.3875443358893,1519.4921372654053,-1,0.0
2026-01-27,1309.0,1312.0,1271.1,1294.1,60950,1408.8807180930003,1498.026219430605,-1,0.0
2026-01-28,1300.5,1345.0,1278.0,1317.9,60639,1392.3387693488185,1480.871341389595,-1,0.0
2026-01-29,1323.0,1341.0,1278.0,1306.5,54938,1376.731720376306,1464.2645469715383,-1,0.0
2026-01-30,1294.6,1332.0,1280.1,1320.9,49391,1366.580498489705,1450.6107805932966,-1,0.0
2026-02-01,1323.0,1352.0,1265.0,1276.1,52464,1350.129498764304,1433.9907062510779,-1,0.0
2026-02-02,1270.0,1281.5,1229.6,1241.5,173876,1330.3786808071577,1415.6582580366894,-1,0.0
