Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,4594.0,4594.0,4535.1,4547.9,293197,4547.9,4547.9,-1,
2023-05-12,4545.0,4628.85,4517.0,4538.9,620213,4546.263636363636,4547.0428571428565,-1,0.0
2023-05-15,4569.0,4608.5,4542.05,4564.55,534604,4549.588429752065,4548.710204081632,1,2.0
2023-05-16,4583.5,4595.0,4530.0,4538.35,321308,4547.5450788880535,4547.723517978619,-1,-2.0
2023-05-17,4550.0,4600.0,4509.0,4529.35,346510,4544.236882726589,4545.973659123513,-1,0.0
2023-05-18,4539.95,4572.45,4513.25,4518.65,194233,4539.584722230846,4543.371405873655,-1,0.0
2023-05-19,4534.0,4550.15,4464.05,4483.2,398571,4529.33295455251,4537.64079579045,-1,0.0
2023-05-22,4494.95,4566.65,4494.95,4523.25,368479,4528.22696281569,4536.270243810408,-1,0.0
2023-05-23,4534.95,4553.4,4491.1,4498.1,239196,4522.749333212837,4532.634982495131,-1,0.0
2023-05-24,4505.55,4552.2,4492.05,4517.6,395343,4521.813090810503,4531.203079400357,-1,0.0
2023-05-25,4505.65,4651.4,4504.6,4644.0,1016606,4544.02889248132,4541.9456432669895,1,2.0
2023-05-26,4612.35,4664.55,4605.3,4615.95,484972,4557.105457484717,4548.993677241562,1,0.0
2023-05-29,4659.95,4663.15,4608.1,4618.5,301343,4568.268101578405,4555.613327028081,1,0.0
2023-05-30,4615.1,4635.35,4586.7,4591.9,229574,4572.5648103823305,4559.069200644454,1,0.0
2023-05-31,4589.8,4628.95,4552.65,4567.15,719613,4571.580299403725,4559.8388005830775,1,0.0
2023-06-01,4587.0,4669.8,4567.25,4643.6,698733,4584.674790421229,4567.816057670403,1,0.0
2023-06-02,4674.2,4707.0,4647.25,4669.1,606833,4600.02482852646,4577.4621474160795,1,0.0
2023-06-05,4688.0,4716.95,4669.0,4710.05,234925,4620.029405158012,4590.0895619478815,1,0.0
2023-06-06,4717.5,4744.95,4710.05,4726.25,353149,4639.342240583828,4603.05722271475,1,0.0
2023-06-07,4736.95,4787.9,4736.95,4780.75,239491,4665.052742295859,4619.980344360964,1,0.0
2023-06-08,4800.85,4829.9,4776.8,4800.65,295499,4689.706789151157,4637.186978231349,1,0.0
2023-06-09,4800.65,4821.8,4735.0,4743.4,208197,4699.469191123673,4647.302504114077,1,0.0
2023-06-12,4749.95,4790.0,4733.35,4769.65,137778,4712.229338192096,4658.954646579403,1,0.0
2023-06-13,4770.0,4795.0,4746.45,4755.95,247078,4720.1785494298965,4668.192299286126,1,0.0
2023-06-14,4751.1,4768.45,4712.0,4730.2,191238,4722.000631351733,4674.0977945922095,1,0.0
2023-06-15,4741.9,4764.65,4702.5,4721.55,178304,4721.918698378691,4678.617052250094,1,0.0
2023-06-16,4695.0,4714.75,4620.0,4641.95,658995,4707.378935037111,4675.1249520358,1,0.0
2023-06-19,4645.0,4655.0,4586.65,4597.35,193043,4687.373674121272,4667.717813746676,1,0.0
2023-06-20,4585.0,4670.0,4569.05,4662.0,453523,4682.760278826496,4667.1732600565165,1,0.0
2023-06-21,4678.0,4703.65,4637.0,4650.15,274821,4676.831137221678,4665.551997193991,1,0.0
2023-06-22,4664.05,4669.0,4601.6,4612.1,180102,4665.061839545009,4660.461330794564,1,0.0
2023-06-23,4613.1,4655.0,4605.4,4622.6,348409,4657.3415050822805,4656.85548976651,1,0.0
2023-06-26,4624.75,4657.95,4600.55,4606.9,298624,4648.170322340047,4652.097824074462,-1,-2.0
2023-06-27,4633.9,4678.65,4610.0,4618.05,444793,4642.693900096402,4648.855174162608,-1,0.0
2023-06-28,4630.0,4740.0,4620.1,4716.3,769406,4656.076827351601,4655.278490909027,1,2.0
2023-06-30,4636.0,4735.0,4635.0,4691.55,587936,4662.526495105855,4658.732920346262,1,0.0
2023-07-03,4685.2,4688.0,4588.05,4610.65,457367,4653.094405086608,4654.153594599,-1,-2.0
2023-07-04,4611.95,4674.8,4611.95,4625.4,286373,4648.059058707225,4651.415157018143,-1,0.0
2023-07-05,4647.95,4900.0,4633.0,4890.05,891033,4692.057411669547,4674.142284921178,1,2.0
2023-07-06,4890.0,4938.0,4832.0,4917.7,888595,4733.0833368205385,4697.338257785827,1,0.0
2023-07-07,4875.5,4913.15,4820.55,4834.0,405959,4751.431821034986,4710.353661806224,1,0.0
2023-07-10,4849.0,4951.0,4845.05,4897.95,659388,4778.071489937715,4728.219979729442,1,0.0
2023-07-11,4938.5,4954.45,4905.0,4917.65,400593,4803.4494008581305,4746.2609340409235,1,0.0
2023-07-12,4929.0,4947.5,4867.0,4878.45,295827,4817.08587342938,4758.850368894169,1,0.0
2023-07-13,4921.0,4990.0,4849.85,4866.45,501038,4826.061169169492,4769.09795280901,1,0.0
2023-07-14,4894.95,4906.3,4850.0,4859.6,419873,4832.159138411403,4777.717195398628,1,0.0
2023-07-17,4883.95,4906.4,4821.1,4833.15,250127,4832.3392950638745,4782.996510122569,1,0.0
2023-07-18,4845.55,4995.1,4830.0,4860.6,270028,4837.4776050522605,4790.387318682325,1,0.0
2023-07-19,4881.0,4909.15,4818.2,4823.65,247325,4834.963495042759,4793.555193093532,1,0.0
2023-07-20,4828.0,4889.0,4782.05,4868.7,450566,4841.097405034984,4800.711841370338,1,0.0
2023-07-21,4842.1,4879.4,4835.25,4862.7,367833,4845.025149574078,4806.615475525545,1,0.0
2023-07-24,4862.0,4919.0,4851.15,4882.75,288534,4851.884213287882,4813.86638261835,1,0.0
2023-07-25,4884.5,4909.9,4777.35,4848.95,743269,4851.350719962812,4817.207679511841,1,0.0
2023-07-26,4890.0,4903.5,4840.95,4870.45,387130,4854.82331633321,4822.27837670119,1,0.0
2023-07-27,4899.0,4908.0,4824.3,4851.0,321326,4854.12816790899,4825.013769396314,1,0.0
2023-07-28,4855.0,4900.0,4829.65,4892.5,255158,4861.10486465281,4831.441029453808,1,0.0
2023-07-31,4895.5,4938.4,4866.05,4931.4,325463,4873.8857983522985,4840.960931410588,1,0.0
2023-08-01,4941.75,4978.65,4899.15,4923.95,391794,4882.988380470062,4848.864652228627,1,0.0
