Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-08-18,749.4,778.0,735.0,772.4,946747,737.5280812839071,740.3374216609466,-1,0.0
2025-08-19,769.05,775.0,753.0,772.45,266640,743.8775210504695,743.3957624551422,1,2.0
2025-08-20,773.95,803.8,772.45,797.4,1247712,753.608880859475,748.5390231737001,1,0.0
2025-08-21,795.0,797.0,773.25,778.25,222884,758.0890843395704,751.3686400143001,1,0.0
2025-08-22,779.0,779.0,766.2,770.15,84001,760.281978096012,753.1573409653192,1,0.0
2025-08-25,773.0,803.0,768.15,799.7,1025424,767.4488911694643,757.5899751590983,1,0.0
2025-08-26,799.0,810.9,787.0,793.95,320723,772.2672745931981,761.0528346677557,1,0.0
2025-08-28,785.0,800.3,770.0,794.85,190117,776.3732246671619,764.2716123184457,1,0.0
2025-08-29,797.1,797.1,772.05,790.3,178893,778.9053656367687,766.7505063833556,1,0.0
2025-09-01,794.3,809.0,787.2,797.1,467464,782.213480975538,769.6409343468456,1,0.0
2025-09-02,797.1,815.0,783.2,789.2,666457,783.4837571618037,771.5037025042889,1,0.0
2025-09-03,789.2,793.7,777.1,784.9,234286,783.7412558596576,772.7795403610232,1,0.0
2025-09-04,818.0,818.7,795.0,801.35,1374062,786.9428457033562,775.5005365171163,1,0.0
2025-09-05,802.5,806.5,792.55,800.05,758397,789.3259646663823,777.8385806583433,1,0.0
2025-09-08,798.0,798.0,775.4,786.05,302557,788.73033472704,778.6206205956439,1,0.0
2025-09-09,791.0,793.45,757.6,769.65,509121,785.2611829584873,777.7662757770112,1,0.0
2025-09-10,773.25,779.95,767.0,774.3,434346,783.2682406023987,777.4361542744386,1,0.0
2025-09-11,776.0,777.2,770.0,774.9,110427,781.7467423110534,777.1946157721111,1,0.0
2025-09-12,774.9,779.95,767.35,776.25,206331,780.7473346181345,777.1046523652434,1,0.0
2025-09-15,776.25,794.8,773.0,791.6,178010,782.7205465057464,778.4851616637917,1,0.0
2025-09-16,793.85,800.0,790.85,797.4,228506,785.389538050156,780.2865748386687,1,0.0
2025-09-17,799.8,801.3,786.1,788.4,114045,785.9368947683095,781.0592819968907,1,0.0
2025-09-18,788.7,790.0,775.0,777.0,130957,784.3120048104349,780.6726837114726,1,0.0
2025-09-19,782.0,794.1,776.0,788.25,131383,785.0280039358104,781.3943328818085,1,0.0
2025-09-22,787.9,790.0,771.0,773.65,175146,782.9592759474812,780.6567773692553,1,0.0
2025-09-23,770.0,775.0,765.0,768.0,105005,780.2394075933936,779.4513700007548,1,0.0
2025-09-24,765.0,768.0,757.6,759.25,74731,776.4231516673219,777.5274300006829,-1,-2.0
2025-09-25,764.7,764.7,741.0,745.95,89077,770.8825786368997,774.5200557149035,-1,0.0
2025-09-26,745.0,745.9,725.15,731.15,130416,763.6584734301905,770.389574218246,-1,0.0
2025-09-29,728.45,729.8,713.25,725.8,493129,756.7751146247014,766.1429481022226,-1,0.0
2025-09-30,716.0,748.5,716.0,744.15,254299,754.4796392383919,764.0483816162966,-1,0.0
2025-10-01,745.0,749.6,726.3,732.1,185871,750.4106139223206,761.0056786052209,-1,0.0
2025-10-03,735.0,735.0,723.75,729.25,459859,746.5632295728078,757.9813282618665,-1,0.0
2025-10-06,725.95,735.8,725.0,728.25,136457,743.2335514686608,755.1497731893078,-1,0.0
2025-10-07,728.25,737.0,721.0,730.6,244279,740.9365421107225,752.8116995522308,-1,0.0
2025-10-08,730.8,736.8,722.3,725.55,80082,738.1389889996819,750.2153472139231,-1,0.0
2025-10-09,725.55,735.0,722.1,733.0,104842,737.2046273633761,748.5757903364067,-1,0.0
2025-10-10,733.2,737.0,724.0,729.2,112218,735.749240570035,746.7304769710346,-1,0.0
2025-10-13,725.0,741.85,720.0,730.7,281277,734.8311968300286,745.2037648785551,-1,0.0
2025-10-14,732.0,765.0,723.0,752.65,236389,738.0709792245689,745.9129301282165,-1,0.0
2025-10-15,759.7,759.7,729.2,732.35,256094,737.030801183738,744.6212224969579,-1,0.0
2025-10-16,737.0,743.85,731.75,734.25,114411,736.5252009685129,743.6334870210571,-1,0.0
2025-10-17,734.8,738.9,729.05,734.2,92152,736.102437156056,742.7350596857183,-1,0.0
2025-10-20,735.05,737.0,729.35,733.35,75753,735.6019940367731,741.8412444775547,-1,0.0
2025-10-21,732.2,737.35,731.1,733.6,17504,735.2379951209962,741.0563640511209,-1,0.0
2025-10-23,735.0,737.0,725.0,727.35,99361,733.8038141899059,739.7509960462523,-1,0.0
2025-10-24,727.35,737.65,724.55,732.65,125118,733.5940297917411,739.074710708514,-1,0.0
2025-10-27,736.45,736.45,726.35,730.3,119828,732.9951152841518,738.2390239743698,-1,0.0
2025-10-28,733.1,736.5,726.3,731.2,99953,732.6687306870333,737.5686407387157,-1,0.0
2025-10-29,735.1,735.1,727.55,732.85,65032,732.7016887439363,737.1192463826475,-1,0.0
2025-10-30,732.85,737.85,729.65,736.35,98475,733.3650180632205,737.0459848223954,-1,0.0
2025-10-31,736.35,739.5,726.4,730.6,92287,732.8622875062713,736.4320815059768,-1,0.0
2025-11-03,730.6,732.4,725.6,726.55,65154,731.7145988687674,735.49093088636,-1,0.0
2025-11-04,725.0,734.0,724.15,730.65,96488,731.5210354380824,735.0298898495639,-1,0.0
2025-11-06,730.65,732.65,721.8,726.45,98382,730.5990289947947,734.2127574829389,-1,0.0
2025-11-07,720.9,722.2,713.15,717.45,205432,728.2082964502866,732.6163043893256,-1,0.0
2025-11-10,720.0,720.0,701.35,707.4,177858,724.4249698229618,730.2147515903423,-1,0.0
2025-11-11,705.2,732.25,702.8,722.3,225969,724.0386116733323,729.4609657245954,-1,0.0
2025-11-12,730.0,735.9,710.15,716.25,469014,722.6225004599992,728.2027785127292,-1,0.0
2025-11-13,725.0,725.0,707.0,707.5,408112,719.8729549218175,726.2310853210407,-1,0.0
2025-11-14,706.0,716.8,705.05,711.95,400702,718.4324176633053,724.8709819571321,-1,0.0
2025-11-17,711.95,716.5,707.45,714.5,144979,717.7174326336134,723.8832693897862,-1,0.0
2025-11-18,715.8,728.0,708.3,721.6,282482,718.4233539729564,723.6658151621875,-1,0.0
2025-11-19,719.0,722.35,711.0,719.85,183801,718.6827441596915,723.3024041943601,-1,0.0
2025-11-20,721.0,729.7,717.0,721.05,162950,719.1131543124749,723.0878895091829,-1,0.0
2025-11-21,721.0,721.65,709.35,712.0,118880,717.8198535283885,722.031900032118,-1,0.0
2025-11-24,714.9,715.35,704.65,707.45,94463,715.934425614136,720.6431476481067,-1,0.0
2025-11-25,707.0,711.75,703.1,705.5,65998,714.0372573206566,719.2009431101917,-1,0.0
2025-11-26,708.2,713.75,703.95,710.5,54177,713.3941196259918,718.372281861602,-1,0.0
2025-11-27,711.95,716.45,708.1,713.45,81244,713.4042796939933,717.903493112878,-1,0.0
2025-11-28,716.0,719.5,709.2,717.15,256256,714.0853197496308,717.8317318640325,-1,0.0
2025-12-01,718.9,721.0,707.0,715.35,231653,714.3152616133343,717.5953764484104,-1,0.0
2025-12-02,718.3,718.3,695.6,700.65,649856,711.830668592728,715.9815310723714,-1,0.0
2025-12-03,701.0,711.65,691.1,697.8,198844,709.2796379395047,714.2499566845265,-1,0.0
2025-12-04,694.0,720.7,694.0,712.4,241293,709.8469764959583,714.0737703336192,-1,0.0
2025-12-05,708.25,720.0,707.0,716.8,125402,711.1111625876022,714.3334112542269,-1,0.0
2025-12-08,716.8,717.95,699.85,708.25,162723,710.5909512080381,713.7540387538244,-1,0.0
2025-12-09,702.45,707.2,693.4,705.0,170669,709.5744146247584,712.9203207772697,-1,0.0
2025-12-10,703.95,731.15,703.9,727.45,393135,712.8245210566205,714.3040997508631,-1,0.0
2025-12-11,728.0,729.0,711.0,722.55,183532,714.5927899554167,715.0894235841142,-1,0.0
2025-12-12,722.3,731.9,720.0,729.2,123423,717.2486463271591,716.4332880046748,1,2.0
2025-12-15,729.45,745.5,725.55,741.0,309527,721.5670742676756,718.7729748613724,1,0.0
2025-12-16,739.5,755.2,731.8,747.0,325257,726.1912425826436,721.4612629698131,1,0.0
2025-12-17,744.0,748.05,738.0,742.35,110931,729.1291984767083,723.4506664964977,1,0.0
2025-12-18,738.25,750.65,732.05,743.2,103422,731.6875260263977,725.3315554015932,1,0.0
2025-12-19,744.3,751.45,740.05,749.2,105640,734.8716122034162,727.6047406014414,1,0.0
2025-12-22,749.2,751.85,742.0,750.35,87280,737.6858645300679,729.7709557822566,1,0.0
2025-12-23,749.5,755.05,744.1,746.9,76862,739.3611618882373,731.4022933268036,1,0.0
2025-12-24,746.9,748.1,735.0,741.6,83483,739.7682233631033,732.3735034861556,1,0.0
2025-12-26,735.0,750.9,735.0,749.4,96664,741.5194554789026,733.9950745827123,1,0.0
2025-12-29,749.4,768.5,744.45,758.6,293162,744.6250090281931,736.3384008129302,1,0.0
2025-12-30,761.9,767.0,751.0,759.45,135759,747.320461932158,738.5395054974131,1,0.0
2025-12-31,758.45,759.45,747.2,749.8,111035,747.7712870354019,739.6119335452785,1,0.0
2026-01-01,751.9,754.7,733.5,738.4,85886,746.0674166653288,739.496511302871,1,0.0
2026-01-02,741.9,744.4,732.5,735.6,83609,744.1642499989053,739.1254149883118,1,0.0
2026-01-05,735.6,739.95,713.55,718.05,171642,739.4162045445589,737.1182326084726,1,0.0
2026-01-06,722.7,722.7,710.2,711.7,54327,734.3768946273664,734.6974485505228,-1,-2.0
2026-01-07,713.2,727.3,713.2,720.05,700400,731.7720046951179,733.3024534504731,-1,0.0
2026-01-08,721.7,726.0,705.0,710.65,75382,727.9316402050964,731.1450769313803,-1,0.0
2026-01-09,710.65,710.65,700.0,702.1,108172,723.2349783496243,728.3788791283918,-1,0.0
2026-01-12,702.15,722.4,694.15,702.55,234947,719.4740731951471,725.9189858780687,-1,0.0
2026-01-13,702.55,712.0,700.0,701.5,45050,716.2060598869384,723.5933681753955,-1,0.0
2026-01-14,701.4,701.95,691.5,699.25,103185,713.123139907495,721.2749521586912,-1,0.0
2026-01-16,702.15,704.4,695.1,699.7,63897,710.6825690152232,719.2201948102445,-1,0.0
2026-01-19,699.7,704.6,686.0,696.7,108149,708.1402837397279,717.075414352126,-1,0.0
2026-01-20,699.1,703.05,600.0,693.4,134775,705.4602321506865,714.8206129852568,-1,0.0
2026-01-21,685.0,688.3,657.9,661.5,387797,697.4674626687435,709.7424593676134,-1,0.0
2026-01-22,664.45,675.0,662.85,672.7,55932,692.9642876380628,706.2146060945074,-1,0.0
2026-01-23,672.7,672.75,649.5,650.9,150561,685.3162353402332,700.9465483712211,-1,0.0
2026-01-27,650.9,657.85,637.75,647.5,141443,678.4405561874635,695.8564009072952,-1,0.0
2026-01-28,665.0,687.95,653.35,661.8,1157719,675.4150005170155,692.6129341542195,-1,0.0
2026-01-29,664.0,664.0,647.9,660.0,449303,672.6122731502854,689.5069404252463,-1,0.0
2026-01-30,653.65,669.65,651.5,657.85,253187,669.9282234865972,686.49199371808,-1,0.0
2026-02-01,657.85,675.0,653.35,661.6,95792,668.4140010344885,684.1213276496915,-1,0.0
2026-02-02,658.1,658.85,642.65,655.65,93311,666.0932735736724,681.4097726354352,-1,0.0
