Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,44.45,44.75,43.95,44.5,6734786,44.5,44.5,-1,
2023-05-12,44.75,44.95,44.3,44.55,5525797,44.50909090909091,44.5047619047619,1,2.0
2023-05-15,44.6,44.7,43.8,43.95,5696861,44.40743801652892,44.451927437641714,-1,-2.0
2023-05-16,44.3,45.1,44.05,44.25,6386134,44.37881292261457,44.43269625310441,-1,0.0
2023-05-17,44.25,44.75,44.25,44.3,4335607,44.36448330032101,44.42005851471352,-1,0.0
2023-05-18,44.75,45.05,43.9,44.05,5293124,44.30730451844446,44.38481484664556,-1,0.0
2023-05-19,44.0,44.5,43.25,44.1,6062256,44.26961278781819,44.35768962315551,-1,0.0
2023-05-22,44.35,44.6,43.45,43.55,3748160,44.138774099123964,44.2807668019026,-1,0.0
2023-05-23,43.7,44.05,42.85,43.15,6893648,43.95899699019233,44.173074725530924,-1,0.0
2023-05-24,43.2,43.6,42.8,43.0,4711384,43.78463390106646,44.06135332309941,-1,0.0
2023-05-25,43.05,43.25,42.55,42.7,3200004,43.58742773723619,43.93170062566138,-1,0.0
2023-05-26,42.8,43.15,42.55,42.95,4713616,43.47153178501143,43.83820532797934,-1,0.0
2023-05-29,43.2,43.95,42.75,42.9,14580394,43.36761691500934,43.748852439600356,-1,0.0
2023-05-30,43.4,45.2,43.25,43.8,19070599,43.44623202137127,43.75372363582889,-1,0.0
2023-05-31,43.8,44.1,42.95,43.45,8416556,43.44691710839467,43.72479757527376,-1,0.0
2023-06-01,43.45,43.8,42.95,43.45,10761376,43.447477634141094,43.69862637762864,-1,0.0
2023-06-02,43.85,44.65,43.1,43.2,9734350,43.4024817006609,43.651138151187816,-1,0.0
2023-06-05,43.5,45.15,43.4,43.9,15793306,43.49293957326801,43.67483927964612,-1,0.0
2023-06-06,43.85,44.85,43.6,44.55,13080051,43.68513237812837,43.75818791967982,-1,0.0
2023-06-07,44.5,45.1,43.85,43.95,10688660,43.73329012755958,43.776455736853165,-1,0.0
2023-06-08,44.2,45.4,44.1,44.85,21338505,43.93632828618511,43.87869804762906,1,2.0
2023-06-09,44.95,45.55,44.25,44.5,20316918,44.03881405233327,43.93786966214058,1,0.0
2023-06-12,44.65,45.15,43.95,45.0,13920470,44.21357513372722,44.0390249324129,1,0.0
2023-06-13,45.0,45.8,44.7,45.55,18781531,44.45656147304954,44.18292731980215,1,0.0
2023-06-14,45.7,46.1,45.0,45.4,11747144,44.62809575067689,44.29883900363051,1,0.0
2023-06-15,45.35,46.25,44.75,44.85,14194782,44.66844197782655,44.35133052709428,1,0.0
2023-06-16,45.05,45.45,44.35,45.0,12623454,44.72872525458535,44.41310857213291,1,0.0
2023-06-19,45.05,45.8,44.85,45.6,9540494,44.88713884466073,44.52614585097739,1,0.0
2023-06-20,45.45,46.3,45.3,45.8,8916384,45.053113600176964,44.64746529374145,1,0.0
2023-06-21,45.95,46.8,45.65,45.8,17191683,45.18891112741751,44.75723050386131,1,0.0
2023-06-22,45.9,46.55,45.25,45.5,16145827,45.245472740614325,44.82797045587452,1,0.0
2023-06-23,45.45,45.75,45.0,45.55,11850533,45.3008413332299,44.89673517436266,1,0.0
2023-06-26,45.85,45.95,45.3,45.55,11922249,45.346142909006275,44.95895087204241,1,0.0
2023-06-27,45.6,46.65,45.55,45.9,24012386,45.44684419827786,45.04857459851456,1,0.0
2023-06-28,46.0,46.05,45.15,45.45,43702806,45.447417980409156,45.086805589132226,1,0.0
2023-06-30,45.65,46.3,45.35,45.95,17325724,45.53879652942567,45.16901458064345,1,0.0
2023-07-03,46.2,46.45,45.4,45.45,15451054,45.52265170589373,45.19577509677264,1,0.0
2023-07-04,45.6,46.1,45.45,45.6,7085954,45.53671503209487,45.23427270660382,1,0.0
2023-07-05,45.6,45.7,45.1,45.4,9301103,45.511857753532155,45.25005625835583,1,0.0
2023-07-06,45.55,47.3,45.15,46.95,50515379,45.77333816198085,45.411955662321944,1,0.0
2023-07-07,46.95,47.15,45.75,46.1,23574206,45.83273122343888,45.47748369448176,1,0.0
2023-07-10,46.2,46.3,45.3,46.0,32248973,45.86314372826817,45.52724715215017,1,0.0
2023-07-11,46.5,47.35,46.2,46.85,24936819,46.042572141310316,45.65322361385015,1,0.0
2023-07-12,47.0,49.15,46.85,47.2,39602113,46.25301357016298,45.80053565062633,1,0.0
2023-07-13,47.5,47.55,45.8,46.0,20206940,46.20701110286062,45.81953225532858,1,0.0
2023-07-14,46.05,46.3,44.85,45.9,17883034,46.1511909023405,45.8271958500592,1,0.0
