Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,1108.05,1111.85,1102.4,1110.1,373263,1110.1,1110.1,-1,
2023-05-12,1112.45,1126.15,1106.0,1118.2,403079,1111.5727272727272,1110.8714285714284,1,2.0
2023-05-15,1123.0,1131.7,1112.25,1119.2,285321,1112.9595041322314,1111.66462585034,1,0.0
2023-05-16,1126.95,1126.95,1110.5,1117.25,502923,1113.7395942900075,1112.1965662455457,1,0.0
2023-05-17,1120.05,1120.05,1100.1,1102.35,249895,1111.6687589645514,1111.2587980316841,1,0.0
2023-05-18,1109.8,1119.9,1092.5,1094.8,307752,1108.6017118800876,1109.6912934572379,-1,-2.0
2023-05-19,1099.0,1100.6,1073.85,1076.65,421302,1102.7923097200717,1106.5445036041676,-1,0.0
2023-05-22,1078.5,1098.0,1074.6,1092.7,687647,1100.9573443164222,1105.2259794513898,-1,0.0
2023-05-23,1094.0,1100.0,1082.0,1084.6,667188,1097.9832817134363,1103.2616004560193,-1,0.0
2023-05-24,1077.0,1083.1,1066.3,1074.65,1032560,1093.7408668564478,1100.5366861268747,-1,0.0
2023-05-25,1074.35,1082.95,1069.5,1080.3,574576,1091.2970728825483,1098.60938268622,-1,0.0
2023-05-26,1082.0,1104.9,1079.8,1099.95,658681,1092.8703323584486,1098.7370605256276,-1,0.0
2023-05-29,1209.9,1255.7,1176.1,1190.95,8245590,1110.702999202367,1107.5192452374727,1,2.0
2023-05-30,1185.0,1194.0,1168.75,1184.65,1360051,1124.1479084383002,1114.8650314053325,1,0.0
2023-05-31,1182.5,1193.1,1169.25,1182.1,923876,1134.6846523586091,1121.2683617476819,1,0.0
2023-06-01,1173.0,1228.8,1173.0,1225.25,1228214,1151.1510792024983,1131.1713749145692,1,0.0
2023-06-02,1227.1,1236.75,1215.25,1232.9,652537,1166.0145193474987,1140.859815398896,1,0.0
2023-06-05,1237.25,1243.2,1220.05,1226.25,342547,1176.9664249206805,1148.9922139323344,1,0.0
2023-06-06,1220.1,1239.6,1214.0,1237.75,386992,1188.0179840260114,1157.4453364149692,1,0.0
2023-06-07,1246.65,1272.5,1241.8,1257.35,962461,1200.6238051121911,1166.9600662802104,1,0.0
2023-06-08,1263.95,1267.0,1249.7,1252.65,342612,1210.083113273611,1175.1210123487617,1,0.0
2023-06-09,1249.95,1258.1,1213.05,1215.5,635421,1211.068001769318,1178.9666302203084,1,0.0
2023-06-12,1215.6,1223.25,1195.25,1212.55,301610,1211.3374559930783,1182.165046389803,1,0.0
2023-06-13,1222.0,1228.1,1211.0,1219.8,486419,1212.876100357973,1185.749327686012,1,0.0
2023-06-14,1216.55,1217.75,1205.3,1212.05,523635,1212.7259002928868,1188.2541536206777,1,0.0
2023-06-15,1212.05,1222.85,1200.1,1209.5,887511,1212.1393729669073,1190.2775675615655,1,0.0
2023-06-16,1211.95,1259.95,1211.55,1254.75,1685160,1219.886759700197,1196.4177992223688,1,0.0
2023-06-19,1265.65,1270.0,1242.1,1259.9,354553,1227.161894300161,1202.4637231059526,1,0.0
2023-06-20,1278.0,1294.95,1260.6,1292.25,758433,1238.9960953364953,1211.014797095862,1,0.0
2023-06-21,1295.9,1322.9,1288.05,1302.55,645726,1250.5513507298597,1219.7324354676846,1,0.0
2023-06-22,1302.5,1316.0,1270.7,1275.95,630696,1255.1692869607941,1225.086489232667,1,0.0
2023-06-23,1275.8,1280.7,1260.1,1274.4,325251,1258.6657802406496,1229.783014067651,1,0.0
2023-06-26,1276.0,1286.0,1259.55,1281.5,418525,1262.8174565605314,1234.7084412993033,1,0.0
2023-06-27,1281.5,1333.0,1274.05,1328.35,1634789,1274.7324644586165,1243.626684985084,1,0.0
2023-06-28,1328.0,1337.95,1314.2,1332.7,999855,1285.2720163752315,1252.1098578436474,1,0.0
2023-06-30,1332.0,1352.5,1321.05,1344.45,1056830,1296.031649761553,1260.9041570966335,1,0.0
2023-07-03,1350.05,1354.0,1332.55,1338.1,482320,1303.6804407139978,1268.2561421350495,1,0.0
2023-07-04,1342.65,1342.65,1306.65,1315.05,662393,1305.7476333114525,1272.7127000269497,1,0.0
2023-07-05,1315.8,1335.0,1306.65,1327.1,482995,1309.6298818002792,1277.892442881526,1,0.0
2023-07-06,1327.1,1345.75,1318.6,1340.2,597110,1315.1880851093194,1283.8264959404282,1,0.0
2023-07-07,1340.2,1354.45,1325.55,1337.65,640267,1319.2720696348977,1288.9525439461017,1,0.0
2023-07-10,1337.6,1346.45,1321.9,1342.8,671900,1323.5498751558255,1294.080873094092,1,0.0
2023-07-11,1346.0,1357.25,1333.1,1346.4,597657,1327.7044433093117,1299.0636470851312,1,0.0
2023-07-12,1345.0,1366.7,1334.2,1362.3,499719,1333.9945445258004,1305.086156886547,1,0.0
2023-07-13,1364.95,1383.0,1352.45,1356.45,375783,1338.0773546120186,1309.9779514687807,1,0.0
2023-07-14,1356.0,1378.9,1351.45,1375.8,447923,1344.9360174098333,1316.2467179955636,1,0.0
2023-07-17,1375.45,1383.0,1353.9,1365.2,364464,1348.6203778807726,1320.9089353293193,1,0.0
2023-07-18,1369.2,1374.75,1343.85,1351.65,752293,1349.1712182660865,1323.836655774146,1,0.0
2023-07-19,1338.1,1387.15,1316.0,1366.45,1601263,1352.31281494498,1327.8950695099418,1,0.0
2023-07-20,1361.45,1406.9,1347.05,1398.7,1363037,1360.746848591347,1334.6383962232806,1,0.0
2023-07-21,1405.45,1423.3,1388.35,1409.55,898024,1369.6201488474658,1341.7728346782064,1,0.0
2023-07-24,1402.1,1410.0,1377.6,1387.5,484640,1372.8710308751993,1346.1278028040915,1,0.0
2023-07-25,1390.1,1401.0,1368.0,1373.1,694314,1372.912661625163,1348.696583489416,1,0.0
2023-07-26,1377.6,1383.75,1362.05,1369.3,407577,1372.2558140569515,1350.6588136332812,1,0.0
2023-07-27,1364.9,1383.65,1350.6,1357.7,468921,1369.6093024102329,1351.329402811064,1,0.0
2023-07-28,1359.9,1377.5,1357.7,1373.75,359852,1370.362156517463,1353.4646977814389,1,0.0
2023-07-31,1375.0,1391.2,1350.0,1385.5,792736,1373.1144916961061,1356.5156789451114,1,0.0
2023-08-01,1392.0,1392.0,1352.2,1362.65,850668,1371.2118568422686,1357.0998999979581,1,0.0
2023-08-02,1362.65,1381.0,1351.95,1358.8,1068438,1368.9551555982196,1357.261814283867,1,0.0
2023-08-03,1358.75,1365.7,1332.3,1347.35,473287,1365.0269454894524,1356.3178319711176,1,0.0
2023-08-04,1350.0,1374.95,1346.6,1366.9,285450,1365.3675008550065,1357.3256574976779,1,0.0
2023-08-07,1368.1,1422.0,1368.1,1398.2,1109451,1371.3370461540962,1361.2184520217086,1,0.0
2023-08-08,1411.95,1419.9,1388.15,1415.9,778913,1379.439401398806,1366.4262184958316,1,0.0
2023-08-09,1410.0,1410.0,1386.5,1394.0,404048,1382.0867829626595,1369.0522929248,1,0.0
2023-08-10,1393.0,1393.0,1348.9,1355.45,1588599,1377.2437315149032,1367.7568364557715,1,0.0
2023-08-11,1363.95,1388.55,1345.55,1370.55,740173,1376.0266894212843,1368.0228520314124,1,0.0
2023-08-14,1364.05,1370.2,1346.1,1350.35,322253,1371.3582004355962,1366.339723266516,1,0.0
2023-08-16,1345.0,1365.95,1337.5,1357.0,328308,1368.747618538215,1365.4502258125622,1,0.0
2023-08-17,1357.0,1360.0,1334.45,1344.65,220848,1364.3662333494485,1363.4692519256514,1,0.0
2023-08-18,1340.0,1344.65,1324.0,1327.9,312677,1357.7360091040941,1360.0817041232085,-1,-2.0
2023-08-21,1320.0,1342.85,1317.55,1329.45,267406,1352.593098357895,1357.1643989686172,-1,0.0
2023-08-22,1332.8,1348.45,1321.7,1324.8,262829,1347.5398077473687,1354.0820752573204,-1,0.0
2023-08-23,1325.95,1331.8,1311.1,1320.35,434785,1342.596206338756,1350.8694966613853,-1,0.0
2023-08-24,1322.45,1344.9,1322.45,1334.8,660106,1341.178714277164,1349.33906840792,-1,0.0
2023-08-25,1325.0,1347.8,1321.1,1325.8,279437,1338.3825844085886,1347.0972523690705,-1,0.0
2023-08-28,1315.0,1340.65,1315.0,1327.35,274467,1336.3766599706632,1345.2165616672542,-1,0.0
2023-08-29,1326.0,1339.9,1311.0,1321.2,396612,1333.6172672487244,1342.9292700798967,-1,0.0
2023-08-30,1327.0,1329.5,1315.05,1323.05,391094,1331.6959459307743,1341.0360062627635,-1,0.0
2023-08-31,1319.0,1327.35,1309.2,1313.7,837571,1328.4239557615424,1338.4325770948813,-1,0.0
2023-09-01,1315.0,1354.5,1315.0,1341.35,639870,1330.7741456230801,1338.7104268953688,-1,0.0
2023-09-04,1360.95,1398.9,1345.35,1358.0,802413,1335.7243009643382,1340.5475290958098,-1,0.0
2023-09-05,1360.0,1364.35,1337.5,1346.3,776280,1337.6471553344584,1341.0953834676375,-1,0.0
2023-09-06,1352.0,1357.65,1338.1,1345.05,151416,1338.9931270918294,1341.4720136135768,-1,0.0
2023-09-07,1350.0,1358.0,1339.5,1350.2,379653,1341.0307403478603,1342.303250412284,-1,0.0
2023-09-08,1361.45,1361.45,1343.4,1349.0,902545,1342.4796966482493,1342.9410360873044,-1,0.0
2023-09-11,1349.0,1370.0,1344.75,1366.65,242519,1346.8742972576583,1345.1990326504183,1,2.0
2023-09-12,1371.95,1373.75,1344.75,1350.5,885995,1347.533515938084,1345.703886683712,1,0.0
2023-09-13,1357.0,1363.15,1338.75,1356.05,244308,1349.0819675857051,1346.6892308090726,1,0.0
2023-09-14,1359.0,1374.9,1345.0,1368.9,173868,1352.685246206486,1348.8045421605896,1,0.0
2023-09-15,1374.8,1385.0,1363.9,1377.85,733387,1357.260655987125,1351.5707762405334,1,0.0
2023-09-18,1382.4,1386.9,1364.05,1378.2,783167,1361.0678094440111,1354.1068927890542,1,0.0
2023-09-20,1368.3,1386.65,1364.4,1375.4,404250,1363.6736622723727,1356.134807761525,1,0.0
2023-09-21,1367.15,1379.0,1347.45,1355.6,392655,1362.2057236773958,1356.083873688999,1,0.0
2023-09-22,1330.0,1355.0,1321.55,1343.7,577758,1358.841046645142,1354.9044571471895,1,0.0
2023-09-25,1346.1,1350.4,1308.7,1315.95,400488,1351.0426745278432,1351.1945088474572,-1,-2.0
2023-09-26,1311.0,1322.8,1301.7,1308.65,468184,1343.3349155227809,1347.1426508619852,-1,0.0
2023-09-27,1311.0,1311.9,1295.45,1303.6,435273,1336.1103854277296,1342.9957317322724,-1,0.0
2023-09-28,1280.0,1290.75,1266.0,1274.25,1191909,1324.8630426226878,1336.4485191863416,-1,0.0
2023-09-29,1279.6,1314.0,1275.0,1309.55,925827,1322.0788530549262,1333.8867554543092,-1,0.0
2023-10-03,1313.95,1313.95,1293.05,1305.25,622904,1319.019061590394,1331.1594454110418,-1,0.0
2023-10-04,1296.0,1309.75,1286.0,1303.25,414364,1316.1519594830495,1328.5014029909428,-1,0.0
2023-10-05,1304.8,1315.0,1294.7,1296.7,205623,1312.6152395770405,1325.4726979441864,-1,0.0
2023-10-06,1300.75,1326.45,1295.75,1319.65,404115,1313.8942869266696,1324.9181552828354,-1,0.0
2023-10-09,1314.95,1320.65,1295.05,1298.55,120033,1311.1044165763658,1322.4069023987558,-1,0.0
2023-10-10,1307.0,1323.75,1292.15,1314.2,461070,1311.6672499261174,1321.6252926464933,-1,0.0
2023-10-11,1320.0,1324.7,1306.45,1313.55,306389,1312.0095681213686,1320.856217156351,-1,0.0
2023-10-12,1317.0,1329.3,1312.4,1324.9,477626,1314.3532830083925,1321.2413393319368,-1,0.0
