Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1408.0,1408.0,1371.35,1380.1,102046,1380.1,1380.1,0,
2025-02-05,1380.0,1388.95,1336.2,1352.45,367726,1375.0727272727272,1377.4666666666667,-1,-1.0
2025-02-06,1338.0,1351.25,1300.0,1310.4,94773,1363.3140495867767,1371.079365079365,-1,0.0
2025-02-07,1348.0,1499.9,1290.05,1465.8,5772310,1381.9478587528172,1380.1003779289492,1,2.0
2025-02-10,1464.05,1475.0,1358.05,1370.85,786496,1379.9300662523049,1379.2193895547637,1,0.0
2025-02-11,1370.85,1374.2,1301.15,1358.5,1284467,1376.0336905700676,1377.2461143590717,-1,-2.0
2025-02-12,1360.0,1366.2,1330.55,1350.0,169289,1371.3002922846008,1374.6512463248746,-1,0.0
2025-02-13,1354.0,1393.5,1339.0,1365.65,352472,1370.2729664146732,1373.7939847701246,-1,0.0
2025-02-14,1362.05,1396.35,1337.2,1365.55,534574,1369.4142452483688,1373.008843363446,-1,0.0
2025-02-17,1341.9,1364.95,1310.0,1328.95,349165,1362.0571097486654,1368.8127630431177,-1,0.0
2025-02-18,1327.95,1348.8,1288.0,1339.1,415951,1357.8830897943626,1365.9829760866303,-1,0.0
2025-02-19,1339.95,1375.95,1316.85,1365.9,243838,1359.3407098317512,1365.9750736021892,-1,0.0
2025-02-20,1358.7,1368.35,1342.55,1363.1,265734,1360.024217135069,1365.7012570686472,-1,0.0
2025-02-21,1363.0,1363.0,1309.35,1318.05,87107,1352.3925412923293,1361.1630421097284,-1,0.0
2025-02-24,1296.05,1299.95,1256.95,1262.35,449755,1336.0211701482692,1351.752276194516,-1,0.0
2025-02-25,1266.0,1278.0,1239.3,1246.6,389916,1319.7627755758567,1341.7377736998003,-1,0.0
2025-02-27,1241.0,1328.85,1234.0,1306.1,2251853,1317.2786345620646,1338.343700014105,-1,0.0
2025-02-28,1286.85,1318.6,1238.0,1304.4,914706,1314.9370646416892,1335.1109666794284,-1,0.0
2025-03-03,1285.05,1305.0,1258.75,1296.45,488211,1311.575780161382,1331.4289698528162,-1,0.0
2025-03-04,1268.6,1297.4,1257.9,1288.8,323573,1307.4347292229488,1327.3690679620718,-1,0.0
2025-03-05,1284.95,1460.0,1284.9,1381.3,732664,1320.86477845514,1332.5053472037791,-1,0.0
2025-03-06,1369.0,1369.0,1331.0,1342.35,542892,1324.771182372387,1333.4429331843717,-1,0.0
2025-03-07,1349.9,1387.9,1327.1,1343.05,326368,1328.0946037592257,1334.3578919287172,-1,0.0
2025-03-10,1342.95,1363.35,1322.0,1335.55,355604,1329.4501303484572,1334.471426030744,-1,0.0
2025-03-11,1335.55,1492.4,1320.05,1449.65,938651,1351.304652103283,1345.440814027816,1,2.0
2025-03-12,1474.2,1474.9,1345.0,1357.4,1017474,1352.4128971754133,1346.579784120405,1,0.0
2025-03-13,1359.95,1374.0,1331.2,1353.7,210122,1352.6469158707928,1347.2578999184618,1,0.0
2025-03-17,1350.0,1381.9,1332.6,1354.25,292148,1352.9383857124667,1347.9238142119416,1,0.0
2025-03-18,1354.25,1356.35,1312.35,1320.95,431420,1347.1223155829273,1345.35487952509,1,0.0
2025-03-19,1328.6,1341.9,1312.4,1322.45,776702,1342.636440022395,1343.1734624274625,-1,-2.0
2025-03-20,1336.95,1340.0,1310.4,1328.35,479145,1340.0389054728685,1341.7617041010376,-1,0.0
2025-03-21,1330.0,1345.0,1309.3,1337.1,446180,1339.5045590232558,1341.3177322818913,-1,0.0
2025-03-24,1344.9,1412.0,1323.25,1389.8,946920,1348.649184655391,1345.9350911121874,1,2.0
2025-03-25,1396.7,1459.85,1386.05,1441.1,1139387,1365.4584238089562,1354.9984157681695,1,0.0
2025-03-26,1450.0,1484.0,1430.05,1474.9,486001,1385.3568922073277,1366.4176142664392,1,0.0
2025-03-27,1456.0,1479.85,1443.35,1452.15,307659,1397.5010936241772,1374.5826033839212,1,0.0
2025-03-28,1458.0,1509.0,1425.2,1463.8,451014,1409.555440237963,1383.0794982997381,1,0.0
2025-04-01,1463.8,1485.9,1450.25,1470.3,172869,1420.5999056492424,1391.3862127473822,1,0.0
2025-04-02,1453.0,1472.05,1439.85,1446.95,106594,1425.3908318948347,1396.6780020095362,1,0.0
2025-04-03,1454.4,1480.0,1436.85,1454.35,121419,1430.6561351866828,1402.170573246723,1,0.0
2025-04-04,1454.35,1478.0,1433.55,1465.95,193289,1437.0732015163767,1408.2448043660827,1,0.0
2025-04-07,1260.0,1424.0,1260.0,1400.1,332353,1430.3508012406717,1407.46910871217,1,0.0
2025-04-08,1418.95,1437.5,1415.35,1427.05,744985,1429.7506555605496,1409.3339555014873,1,0.0
2025-04-09,1425.0,1479.9,1411.95,1432.5,282216,1430.2505363677224,1411.5402454537266,1,0.0
2025-04-11,1464.0,1517.0,1439.65,1504.75,625965,1443.795893391773,1420.417364934324,1,0.0
2025-04-15,1545.1,1607.0,1480.5,1510.1,1269323,1455.8511855023596,1428.958568273912,1,0.0
2025-04-16,1512.7,1533.4,1490.5,1513.8,393518,1466.3873335928397,1437.0387046287776,1,0.0
2025-04-17,1513.8,1642.8,1497.6,1583.1,2134560,1487.6078183941413,1450.9493041879416,1,0.0
