Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,750.5,767.8,742.45,765.45,1235913,765.45,765.45,-1,
2023-05-12,760.0,776.05,757.05,773.6,1453617,766.9318181818181,766.2261904761906,1,2.0
2023-05-15,782.75,800.0,771.9,787.25,1910389,770.6260330578511,768.2284580498867,1,0.0
2023-05-16,789.0,796.75,779.25,790.75,1231878,774.2849361382417,770.3733668070404,1,0.0
2023-05-17,788.0,791.75,775.5,780.95,466127,775.4967659312887,771.3806652063698,1,0.0
2023-05-18,780.0,782.35,771.6,779.3,597261,776.1882630346906,772.134887567668,1,0.0
2023-05-19,781.0,784.0,771.2,774.4,365585,775.8631243011105,772.3506125612234,1,0.0
2023-05-22,772.4,781.4,769.6,774.4,451001,775.5971017009085,772.5457923172974,1,0.0
2023-05-23,772.8,789.85,770.9,776.85,344619,775.8249013916524,772.9557168585071,1,0.0
2023-05-24,779.8,782.9,773.35,777.95,615201,776.2112829568065,773.4313628719826,1,0.0
2023-05-25,777.95,785.65,776.0,778.85,479838,776.6910496919326,773.9474235508414,1,0.0
2023-05-26,778.85,783.6,773.2,779.95,369378,777.2835861115811,774.5190974983803,1,0.0
2023-05-29,787.95,811.7,780.0,805.7,1895651,782.4502068185664,777.4887072604394,1,0.0
2023-05-30,810.0,813.75,798.1,803.6,1337941,786.2956237606452,779.9754970451594,1,0.0
2023-05-31,806.15,813.0,801.25,804.5,1122072,789.6055103496187,782.3111639932395,1,0.0
2023-06-01,806.0,817.35,805.0,812.15,905122,793.7045084678698,785.1529578986451,1,0.0
2023-06-02,815.0,820.5,806.1,816.95,586226,797.9309614737117,788.1812476225837,1,0.0
2023-06-05,825.0,831.35,818.0,820.3,1487359,801.9980593875822,791.2401764204328,1,0.0
2023-06-06,822.85,824.45,814.35,821.65,427490,805.5711394989308,794.1363500946773,1,0.0
2023-06-07,823.5,827.4,812.7,817.65,548880,807.7672959536706,796.3757453237556,1,0.0
2023-06-08,821.25,822.3,808.6,811.85,473303,808.5096057802758,797.8494838643503,1,0.0
2023-06-09,811.85,815.15,804.8,806.4,548968,808.1260410929528,798.6638187344122,1,0.0
2023-06-12,814.0,823.45,813.55,818.9,617667,810.0849427124159,800.5910740930397,1,0.0
2023-06-13,819.5,821.9,815.5,817.45,594446,811.4240440374311,802.1966860841787,1,0.0
2023-06-14,817.95,823.5,809.95,818.75,675571,812.7560360306254,803.7731921713998,1,0.0
2023-06-15,824.0,835.9,823.4,834.75,1320203,816.7549385705116,806.7233643455522,1,0.0
2023-06-16,838.75,843.65,827.0,830.45,1245895,819.2449497395095,808.9830439316902,1,0.0
2023-06-19,830.45,834.0,823.6,825.15,403683,820.3185952414168,810.522754033434,1,0.0
2023-06-20,830.0,831.2,821.6,829.9,389177,822.0606688338864,812.3682060302499,1,0.0
2023-06-21,832.0,885.3,829.05,875.05,5768804,831.6950926822707,818.3379006940356,1,0.0
2023-06-22,868.95,868.95,835.0,852.35,3868670,835.4505303764032,821.5771482469845,1,0.0
2023-06-23,851.45,865.8,846.3,858.25,2171748,839.5958884897843,825.0698007948907,1,0.0
2023-06-26,858.05,875.0,852.35,874.0,971992,845.8511814916417,829.7298197668058,1,0.0
2023-06-27,879.0,889.9,875.0,881.7,1365308,852.3691484931612,834.6793607413957,1,0.0
2023-06-28,873.05,894.0,873.05,889.6,1444161,859.1383942216773,839.9098978136439,1,0.0
2023-06-30,891.1,908.4,890.0,902.75,1153481,867.0677770904632,845.8946694504397,1,0.0
2023-07-03,901.1,902.0,884.25,892.3,670830,871.6554539831062,850.3142247408739,1,0.0
2023-07-04,899.95,902.9,887.8,891.4,563185,875.2453714407231,854.2271557179336,1,0.0
2023-07-05,898.6,902.5,892.35,897.3,714726,879.2553039060462,858.3293313638446,1,0.0
2023-07-06,899.95,910.5,891.6,905.3,697077,883.9907031958559,862.8027283768118,1,0.0
2023-07-07,899.2,921.0,889.75,900.6,1494460,887.0105753420638,866.4024685314013,1,0.0
2023-07-10,903.45,908.65,896.4,900.85,472539,889.5268343707794,869.683185814125,1,0.0
2023-07-11,904.0,919.1,902.1,914.2,671785,894.0128644851832,873.9228824032559,1,0.0
2023-07-12,930.0,942.95,915.05,940.5,2286940,902.4650709424226,880.2635602696125,1,0.0
2023-07-13,940.5,942.1,921.9,930.75,1070687,907.6077853165275,885.0717926248875,1,0.0
2023-07-14,931.95,934.9,925.35,930.95,603409,911.8518243498861,889.4411457082316,1,0.0
2023-07-17,937.0,941.4,931.45,934.4,694918,915.9514926499068,893.7229413550667,1,0.0
2023-07-18,934.4,939.85,928.65,933.95,585709,919.2239485317418,897.5540897974413,1,0.0
2023-07-19,935.0,941.9,929.25,932.75,334525,921.6832306168797,900.9060812453041,1,0.0
2023-07-20,935.95,947.45,933.6,946.1,707123,926.1226432319924,905.2102639838465,1,0.0
2023-07-21,944.5,947.45,933.25,936.7,417874,928.0457990079938,908.2092864615754,1,0.0
2023-07-24,937.8,944.85,933.8,936.8,421864,929.6374719156313,910.932211560473,1,0.0
2023-07-25,937.95,944.15,931.5,937.6,254173,931.0852042946074,913.4720009356661,1,0.0
2023-07-26,941.0,945.6,937.6,941.4,363219,932.9606216955877,916.1318103703645,1,0.0
2023-07-27,956.0,990.15,941.05,979.7,3313759,941.4586904782082,922.1859236684251,1,0.0
2023-07-28,985.0,991.0,966.25,974.0,1139010,947.375292209443,927.1205976047656,1,0.0
2023-07-31,972.05,992.0,972.05,985.45,912283,954.2979663531805,932.6757787852641,1,0.0
2023-08-01,984.8,994.9,976.7,988.2,781270,960.4619724707841,937.9637998533343,1,0.0
2023-08-02,987.05,998.7,975.0,994.6,865195,966.6688865670051,943.3577236768264,1,0.0
2023-08-03,993.95,1040.85,988.0,1035.35,3961853,979.1563617366404,952.1188928504619,1,0.0
2023-08-04,1034.0,1078.45,1011.1,1064.0,4976674,994.5824777845239,962.7742363885131,1,0.0
2023-08-07,1067.1,1094.7,1043.5,1081.15,2597689,1010.3220272782469,974.0481186372263,1,0.0
2023-08-08,1086.95,1094.5,1071.4,1083.7,1136969,1023.6634768640201,984.4911549574905,1,0.0
2023-08-09,1093.95,1109.0,1086.85,1099.45,1698236,1037.4428447069256,995.4396163901105,1,0.0
2023-08-10,1102.0,1105.5,1080.9,1085.35,946674,1046.1532365783935,1004.0025100672428,1,0.0
2023-08-11,1087.95,1091.2,1072.75,1076.9,975221,1051.7435572005038,1010.9451281560769,1,0.0
2023-08-14,1080.0,1105.95,1078.0,1082.0,2339896,1057.2447286185939,1017.712258807879,1,0.0
2023-08-16,1087.9,1116.0,1078.35,1112.85,1494771,1067.3547779606677,1026.7729960642714,1,0.0
2023-08-17,1125.0,1143.95,1087.35,1092.1,3221359,1071.8539092405463,1032.9946154867218,1,0.0
2023-08-18,1096.9,1096.9,1064.1,1067.6,1346398,1071.0804711968105,1036.2903663927484,1,0.0
2023-08-21,1066.0,1090.0,1064.25,1086.35,1497826,1073.8567491610268,1041.05795054582,1,0.0
2023-08-22,1091.35,1094.0,1085.95,1091.1,886779,1076.9918856772038,1045.8238600176467,1,0.0
2023-08-23,1092.0,1104.7,1086.4,1094.1,778892,1080.1024519177122,1050.4215876350136,1,0.0
2023-08-24,1094.45,1100.0,1085.0,1089.5,437569,1081.8110970235825,1054.1433411935836,1,0.0
2023-08-25,1091.0,1093.05,1072.2,1077.6,640246,1081.0454430192947,1056.3773086989565,1,0.0
2023-08-28,1078.05,1111.1,1075.25,1108.0,831240,1085.946271561241,1061.293755489532,1,0.0
2023-08-29,1111.95,1116.95,1090.35,1097.7,1074379,1088.0833130955607,1064.7610168714814,1,0.0
2023-08-30,1115.0,1115.6,1098.0,1100.8,541426,1090.3954379872769,1068.1933009789593,1,0.0
2023-08-31,1103.95,1110.0,1090.5,1097.85,1236209,1091.750812898681,1071.0177485047727,1,0.0
2023-09-01,1095.95,1099.4,1087.35,1093.85,384388,1092.132483280739,1073.1922486471753,1,0.0
