Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,596.0,616.0,593.0,597.0,184140,597.0,597.0,0,
2025-02-05,597.0,610.0,597.0,601.0,154600,597.7272727272727,597.3809523809523,1,1.0
2025-02-06,602.0,607.0,595.0,597.0,131560,597.595041322314,597.344671201814,1,0.0
2025-02-07,594.0,596.0,586.0,590.0,143190,596.2141247182569,596.645178706403,-1,-2.0
2025-02-10,590.0,592.0,580.0,583.0,120400,593.8115565876647,595.3456378772217,-1,0.0
2025-02-11,580.0,584.0,568.0,570.0,196370,589.4821826626347,592.9317676032007,-1,0.0
2025-02-12,553.0,565.0,525.0,541.0,987760,580.6672403603375,587.9858849743244,-1,0.0
2025-02-13,532.0,549.0,532.0,534.0,264610,572.1822875675488,582.8443721196269,-1,0.0
2025-02-14,532.0,538.0,520.0,529.0,287530,564.3309625552672,577.7163366796625,-1,0.0
2025-02-17,521.0,532.0,515.0,522.0,383920,556.634423908855,572.410018900647,-1,0.0
2025-02-18,524.0,528.0,520.0,523.0,240490,550.5190741072449,567.7043028148711,-1,0.0
2025-02-19,528.0,619.0,524.0,594.0,8049370,558.4246969968367,570.2086549277404,-1,0.0
2025-02-20,585.0,651.0,581.0,609.0,6799530,567.6202066337754,573.9030687441461,-1,0.0
2025-02-21,610.0,625.0,584.0,594.0,2122470,572.4165327003616,575.8170621970846,-1,0.0
2025-02-24,594.0,595.0,574.0,576.0,720780,573.0680722093867,575.8344848449814,-1,0.0
2025-02-25,585.0,634.0,585.0,617.0,14018480,581.0556954440437,579.7550100978403,1,2.0
2025-02-27,617.0,620.0,593.0,597.0,1359900,583.954659908763,581.3973900885222,1,0.0
2025-02-28,588.0,620.0,571.0,607.0,1819120,588.1447217435333,583.8357338896154,1,0.0
2025-03-03,616.0,620.0,581.0,593.0,1280940,589.0274996083455,584.7085211382235,1,0.0
2025-03-04,593.0,624.0,590.0,601.0,3101120,591.2043178613735,586.2600905536308,1,0.0
