Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,1455.0,1465.0,1448.25,1454.05,412633,1454.05,1454.05,-1,
2023-05-12,1455.0,1457.95,1441.0,1447.1,178574,1452.7863636363636,1453.388095238095,-1,0.0
2023-05-15,1449.95,1473.9,1416.3,1465.05,724042,1455.016115702479,1454.498752834467,1,2.0
2023-05-16,1443.0,1447.95,1403.4,1435.15,2049045,1451.4040946656646,1452.6560144692799,-1,-2.0
2023-05-17,1435.0,1443.45,1336.4,1366.6,2353752,1435.9851683628165,1444.4602035674438,-1,0.0
2023-05-18,1370.0,1387.9,1352.3,1374.45,721887,1424.7969559332134,1437.7925651324492,-1,0.0
2023-05-19,1384.95,1384.95,1365.0,1372.6,189521,1415.3066003089928,1431.5837494055493,-1,0.0
2023-05-22,1371.55,1371.55,1347.0,1348.0,486737,1403.0690366164486,1423.6233923193065,-1,0.0
2023-05-23,1349.55,1365.05,1341.5,1349.9,695683,1393.4019390498215,1416.602116860325,-1,0.0
2023-05-24,1350.0,1369.95,1346.8,1365.55,503323,1388.337950131672,1411.7400104926749,-1,0.0
2023-05-25,1369.95,1369.95,1356.0,1361.3,201762,1383.4219591986407,1406.936199969563,-1,0.0
2023-05-26,1352.55,1407.5,1352.55,1404.45,782615,1387.2452393443423,1406.6994190200808,-1,0.0
2023-05-29,1421.0,1421.25,1392.1,1398.35,235434,1389.26428673628,1405.9042362562634,-1,0.0
2023-05-30,1398.0,1420.0,1393.0,1415.8,378678,1394.088961875138,1406.8466899461432,-1,0.0
2023-05-31,1415.8,1421.95,1408.0,1415.35,393786,1397.9546051705672,1407.6565289988914,-1,0.0
2023-06-01,1422.0,1424.85,1411.95,1416.2,246275,1401.2719496850095,1408.470192903759,-1,0.0
2023-06-02,1416.25,1420.3,1395.85,1399.9,387978,1401.022504287735,1407.653984055782,-1,0.0
2023-06-05,1408.05,1443.5,1408.05,1430.7,907532,1406.418412599056,1409.848842717136,-1,0.0
2023-06-06,1435.0,1451.0,1426.9,1449.05,446228,1414.1696103083184,1413.582286267885,1,2.0
2023-06-07,1451.0,1458.5,1440.6,1442.95,314283,1419.4024084340786,1416.3792113852292,1,0.0
2023-06-08,1444.5,1445.25,1424.0,1429.5,197707,1421.238334173337,1417.6288103009215,1,0.0
2023-06-09,1430.0,1436.5,1407.0,1414.35,334934,1419.9859097781846,1417.3165426532148,1,0.0
2023-06-12,1430.95,1447.45,1416.75,1441.25,603346,1423.8521080003327,1419.595919543385,1,0.0
2023-06-13,1455.95,1465.0,1441.0,1446.95,328543,1428.0517247275448,1422.2010700630626,1,0.0
2023-06-14,1457.0,1463.15,1445.8,1456.85,349079,1433.2877747770822,1425.5009681522947,1,0.0
2023-06-15,1470.0,1509.0,1465.5,1498.8,1315471,1445.1990884539762,1432.4818283282666,1,0.0
2023-06-16,1509.95,1516.8,1445.0,1450.95,1121757,1446.2447087350713,1434.2407018208128,1,0.0
2023-06-19,1452.0,1455.9,1414.6,1422.95,732131,1442.0093071468764,1433.1653968854973,1,0.0
2023-06-20,1422.9,1430.7,1391.05,1401.6,729427,1434.6621603928986,1430.159168610688,1,0.0
2023-06-21,1402.0,1409.1,1380.9,1388.25,712574,1426.223585776008,1426.1678192191941,1,0.0
2023-06-22,1391.65,1395.25,1378.0,1381.5,329851,1418.0920247258246,1421.9137411983183,-1,-2.0
2023-06-23,1383.9,1390.35,1366.6,1381.7,366721,1411.4752929574927,1418.083861084193,-1,0.0
2023-06-26,1390.7,1390.95,1368.7,1374.95,512503,1404.834330601585,1413.97587431427,-1,0.0
2023-06-27,1376.5,1389.3,1373.05,1376.25,348710,1399.6371795831149,1410.3829339033873,-1,0.0
2023-06-28,1380.05,1399.0,1376.65,1379.9,474872,1396.048601477094,1407.47979734116,-1,0.0
2023-06-30,1392.95,1394.65,1370.0,1373.45,466839,1391.939764844895,1404.2388642610495,-1,0.0
2023-07-03,1383.0,1397.75,1374.65,1378.9,352481,1389.5688985094596,1401.8256390933304,-1,0.0
2023-07-04,1388.45,1388.45,1368.0,1374.0,405519,1386.7381896895577,1399.175578227299,-1,0.0
2023-07-05,1382.5,1383.0,1370.1,1372.25,290515,1384.1039733823652,1396.6112374437466,-1,0.0
2023-07-06,1373.0,1384.65,1360.5,1375.1,1460711,1382.4668873128442,1394.5625481633897,-1,0.0
