Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,696.3,713.35,693.75,710.55,16792005,710.55,710.55,0,
2025-02-05,711.0,725.45,710.7,717.05,12907325,711.7318181818181,711.1690476190475,1,1.0
2025-02-06,723.0,723.4,708.15,709.65,10016927,711.3533057851238,711.0243764172335,1,0.0
2025-02-07,711.0,715.95,703.1,706.75,12259132,710.5163410969194,710.6172929489256,-1,-2.0
2025-02-10,709.75,709.9,693.05,696.0,10981963,707.8770063520249,709.2251698109328,-1,0.0
2025-02-11,696.0,697.0,675.1,677.75,11939990,702.3993688334749,706.227534590844,-1,0.0
2025-02-12,680.0,687.55,667.05,684.35,12312424,699.1176654092067,704.1439598679065,-1,0.0
2025-02-13,684.35,693.15,679.35,683.85,8490769,696.3417262438963,702.2112017852487,-1,0.0
2025-02-14,685.95,690.95,669.15,680.65,9968127,693.4886851086425,700.1577539961773,-1,0.0
2025-02-17,678.0,690.7,667.05,686.6,10313575,692.2361969070711,698.8665393298747,-1,0.0
2025-02-18,686.6,687.95,672.15,682.4,7810143,690.4477974694217,697.2982974889343,-1,0.0
2025-02-19,681.75,690.95,675.05,681.0,9986815,688.7300161113451,695.7460786804644,-1,0.0
2025-02-20,680.0,692.85,675.0,689.8,8673335,688.924558636555,695.1797854728011,-1,0.0
2025-02-21,686.0,690.0,671.1,673.2,14577524,686.0655479753632,693.0864725706296,-1,0.0
2025-02-24,670.0,676.6,666.0,668.25,8861769,682.826357434388,690.7210942305695,-1,0.0
2025-02-25,667.75,672.5,660.0,661.6,10251257,678.9670197190446,687.947656684801,-1,0.0
2025-02-27,662.0,665.0,645.65,648.55,12281857,673.4366524974,684.1954989052962,-1,0.0
2025-02-28,645.0,645.0,618.45,620.65,20477619,663.8390793160545,678.1435466286013,-1,0.0
2025-03-03,620.65,626.85,606.3,621.15,18362700,656.0774285313173,672.7155898068297,-1,0.0
2025-03-04,613.45,629.15,613.0,619.2,11878225,649.3724415256232,667.618866968084,-1,0.0
2025-03-05,619.0,641.6,618.6,640.8,12373061,647.8138157936917,665.0646891615999,-1,0.0
2025-03-06,653.25,655.95,635.6,639.65,16991501,646.329485649384,662.6442425747808,-1,0.0
2025-03-07,640.0,651.5,635.0,648.3,10123450,646.6877609858595,661.2781242343256,-1,0.0
2025-03-10,648.3,654.25,643.35,648.15,10309166,646.9536226247942,660.0278266881993,-1,0.0
2025-03-11,640.0,651.15,638.45,648.05,9534750,647.1529639657407,658.8870812893232,-1,0.0
2025-03-12,654.5,671.9,652.25,668.3,18732785,650.9978796083333,659.7835497379591,-1,0.0
2025-03-13,670.65,671.85,649.6,655.5,14004345,651.8164469522726,659.3755926200582,-1,0.0
2025-03-17,665.05,666.45,657.45,661.05,9174408,653.4952747791322,659.5350599895764,-1,0.0
2025-03-18,665.0,681.7,663.9,680.05,11236084,658.3234066374717,661.488863800093,-1,0.0
2025-03-19,685.4,685.75,678.55,682.25,9338414,662.6736963397495,663.4661148667508,-1,0.0
2025-03-20,685.0,692.7,679.0,690.05,9712600,667.6512060961587,665.9979134508698,1,2.0
2025-03-21,693.0,705.0,688.55,702.95,14823483,674.0691686241299,669.5171597888822,1,0.0
2025-03-24,710.0,717.5,702.05,713.5,11671359,681.2384106924699,673.7060017137505,1,0.0
2025-03-25,719.0,723.05,706.35,710.3,13617465,686.5223360211116,677.1911444076791,1,0.0
2025-03-26,710.3,717.85,707.0,708.25,9363180,690.4728203809094,680.1491306545668,1,0.0
2025-03-27,668.0,676.6,661.1,668.55,34238666,686.4868530389258,679.044451544608,1,0.0
2025-03-28,671.85,684.95,669.3,674.45,16013687,684.2983343045756,678.6068847308359,1,0.0
2025-04-01,670.55,681.85,665.75,671.85,9594669,682.0350007946528,677.9633718993276,1,0.0
2025-04-02,674.95,675.35,662.1,671.9,8025225,680.1922733774431,677.3859079089156,1,0.0
2025-04-03,660.0,669.0,652.5,653.95,13473832,675.4209509451807,675.1539166794951,1,0.0
2025-04-04,650.0,650.0,610.0,613.85,26621179,664.2262325915115,669.315448424305,-1,-2.0
2025-04-07,560.5,582.0,535.75,579.75,49463598,648.8669175748729,660.7854057172283,-1,0.0
2025-04-08,591.2,606.6,584.2,588.85,20987855,637.9547507430779,653.9344146965399,-1,0.0
2025-04-09,588.0,594.9,581.05,582.9,17483412,627.9447960625182,647.1692323444885,-1,0.0
2025-04-11,610.0,612.8,591.0,595.05,21055814,621.9639240511513,642.2054959307277,-1,0.0
2025-04-15,614.0,628.3,612.65,622.2,19722072,622.006846950942,640.3002106039918,-1,0.0
2025-04-16,625.0,625.0,613.6,616.05,12318376,620.9237838689525,637.990666736945,-1,0.0
2025-04-17,616.05,627.0,608.25,621.55,14342652,621.0376413473247,636.424888952474,-1,0.0
2025-04-21,624.6,635.75,620.2,630.05,12785568,622.6762520114474,635.817756671286,-1,0.0
2025-04-22,630.25,633.95,626.2,630.85,10292748,624.162388009366,635.3446369883063,-1,0.0
2025-04-23,635.95,661.5,633.35,659.9,23390570,630.6601356440267,637.6832429894199,-1,0.0
2025-04-24,660.1,671.0,660.1,668.35,15172229,637.5128382542036,640.603886514237,-1,0.0
2025-04-25,668.35,673.0,651.5,655.25,13207043,640.7377767534393,641.9987544652621,-1,0.0
2025-04-28,654.3,669.6,652.55,668.15,10243493,645.721817343723,644.4893492780943,1,2.0
2025-04-29,671.45,682.9,661.6,665.6,13754685,649.336032372137,646.4998874420853,1,0.0
2025-04-30,667.0,667.0,641.1,644.25,19485917,648.4112992135665,646.285612447601,1,0.0
2025-05-02,641.0,661.35,635.55,652.0,13141726,649.0637902656453,646.8298398335437,1,0.0
2025-05-05,662.95,666.65,655.85,661.55,8868484,651.3340102173461,648.2317598493968,1,0.0
2025-05-06,661.55,663.2,645.5,648.2,12718175,650.7641901778286,648.2287351018352,1,0.0
2025-05-07,642.0,682.5,641.15,680.3,30390515,656.1343374182234,651.2831412826129,1,0.0
2025-05-08,700.0,704.5,677.2,682.85,29315465,660.99173061491,654.2895087795068,1,0.0
2025-05-09,667.5,711.0,666.0,708.5,40183276,669.6295977758355,659.4524127052681,1,0.0
2025-05-12,728.0,732.0,711.2,720.8,20133616,678.9333072711381,665.2950400666712,1,0.0
2025-05-13,720.8,726.0,703.25,707.7,16125700,684.163615040022,669.3336076793692,1,0.0
2025-05-14,690.0,708.0,686.0,698.95,31505402,686.852048669109,672.1542164718103,1,0.0
2025-05-15,698.75,729.8,696.15,728.1,28634074,694.3516761838164,677.4823863316379,1,0.0
2025-05-16,730.0,742.0,725.55,730.7,20631512,700.9604623322134,682.5507304905296,1,0.0
2025-05-19,732.0,738.1,728.0,729.5,10460217,706.1494691809019,687.0220894914316,1,0.0
2025-05-20,730.0,737.75,717.0,718.9,14472506,708.467747511647,690.0580809684382,1,0.0
2025-05-21,719.0,729.5,718.0,726.8,8998596,711.8008843277111,693.5573113523965,1,0.0
2025-05-22,725.0,725.0,710.65,717.45,10046820,712.8279962681272,695.8328055093111,1,0.0
2025-05-23,718.75,721.8,715.0,718.25,7915166,713.8138151284677,697.9677764131862,1,0.0
2025-05-26,722.0,738.0,721.2,729.0,13017400,716.5749396505644,700.9232262785971,1,0.0
2025-05-27,729.0,729.35,715.2,716.45,12223125,716.5522233504618,702.4019666330164,1,0.0
2025-05-28,720.0,722.0,716.2,717.95,7568961,716.8063645594686,703.8827317155863,1,0.0
2025-05-29,724.5,728.7,720.0,724.45,8838921,718.196116457747,705.8415191712447,1,0.0
2025-05-30,724.45,728.55,712.5,719.5,14533919,718.4331861927021,707.1423268692214,1,0.0
2025-06-02,717.0,719.0,707.4,711.6,9712446,717.1907887031199,707.5668671673908,1,0.0
2025-06-03,715.0,718.35,702.3,703.85,9161608,714.765190757098,707.2128798181154,1,0.0
2025-06-04,701.8,715.45,698.4,709.15,11287991,713.7442469830801,707.3973674544854,1,0.0
2025-06-05,712.8,714.45,704.0,710.15,10203331,713.090747531611,707.6595229350106,1,0.0
2025-06-06,710.0,715.9,701.2,711.0,11975812,712.7106116167726,707.9776636078667,1,0.0
2025-06-09,715.0,726.0,713.1,717.8,9900412,713.6359549591775,708.9131242166412,1,0.0
2025-06-10,721.0,734.75,715.35,732.25,19151889,717.0203267847816,711.1356838150564,1,0.0
2025-06-11,734.95,744.0,730.15,736.4,12626754,720.543903733003,713.5418091660034,1,0.0
2025-06-12,737.0,737.7,711.25,715.35,12585149,719.5995575997297,713.7140178168602,1,0.0
2025-06-13,700.0,714.95,698.3,712.05,10516625,718.2269107634152,713.5555399295401,1,0.0
2025-06-16,711.0,714.0,672.95,686.65,31246328,712.485654260976,710.9931075552981,1,0.0
2025-06-17,686.1,686.15,672.0,674.75,17112867,705.6246262135257,707.5413830262221,-1,-2.0
2025-06-18,671.85,679.35,668.0,670.25,12556088,699.1928759928846,703.9898227380105,-1,0.0
2025-06-19,670.25,676.3,666.65,672.3,10895470,694.3032621759965,700.9717443820095,-1,0.0
2025-06-20,673.4,678.8,670.1,676.2,11393470,691.0117599621789,698.612530631342,-1,0.0
2025-06-23,670.0,676.0,666.1,671.25,10265601,687.418712696328,696.0065753331189,-1,0.0
2025-06-24,678.0,686.5,672.0,673.65,15359947,684.9153103879047,693.8773776823457,-1,0.0
2025-06-25,676.0,679.0,673.45,674.5,10456015,683.0216175901038,692.03191314117,-1,0.0
2025-06-26,677.0,683.7,674.45,682.75,10104914,682.9722325737213,691.1479214134395,-1,0.0
2025-06-27,685.0,691.45,683.0,686.9,7198028,683.6863721057719,690.7433574693024,-1,0.0
2025-06-30,688.9,691.9,685.0,688.0,6960104,684.4706680865406,690.4820853293688,-1,0.0
2025-07-01,691.1,693.85,680.4,683.8,6866073,684.3487284344424,689.8456962503814,-1,0.0
2025-07-02,683.8,692.45,680.65,688.55,8034013,685.1125959918165,689.7222966074879,-1,0.0
2025-07-03,693.85,696.95,688.5,690.4,9668110,686.0739421751225,689.7868397877271,-1,0.0
2025-07-04,691.0,692.85,686.35,689.05,4942900,686.6150435978275,689.7166645698484,-1,0.0
2025-07-07,689.05,691.95,683.35,688.85,5428220,687.0213993073133,689.6341250870056,-1,0.0
2025-07-08,693.0,696.95,687.5,693.2,7615926,688.1447812514381,689.9737322215765,-1,0.0
2025-07-09,688.95,695.5,688.5,692.8,5478813,688.9911846602675,690.2429005814263,-1,0.0
2025-07-10,692.0,696.75,685.0,695.6,7733963,690.1927874493098,690.7531005260524,-1,0.0
2025-07-11,692.95,698.4,677.05,681.8,8280654,688.6668260948898,689.900424285476,-1,0.0
2025-07-14,681.0,681.0,672.0,674.5,7748550,686.0910395321824,688.4337172106689,-1,0.0
2025-07-15,676.0,685.95,674.3,684.4,7041706,685.7835777990583,688.0495536667956,-1,0.0
2025-07-16,684.4,684.4,676.35,679.0,6244205,684.5502000174114,687.1876914128151,-1,0.0
2025-07-17,679.0,686.9,678.15,681.7,6598144,684.0319818324275,686.665054135404,-1,0.0
2025-07-18,683.2,686.0,678.0,680.25,5558670,683.344348771986,686.0540965986988,-1,0.0
2025-07-21,680.5,688.5,671.25,687.45,6731863,684.0908308134431,686.1870397797751,-1,0.0
2025-07-22,688.0,688.85,672.35,673.4,7749518,682.1470433928171,684.9692264674155,-1,0.0
2025-07-23,676.7,693.1,676.25,690.1,14460727,683.593035503214,685.4578715657569,-1,0.0
2025-07-24,692.7,706.5,692.3,700.5,15197664,686.6670290480841,686.890455226161,-1,0.0
2025-07-25,701.0,702.45,684.7,687.4,7271718,686.800296493887,686.93898329986,-1,0.0
2025-07-28,690.7,700.5,681.4,682.9,7788718,686.0911516768166,686.5543182236828,-1,0.0
2025-07-29,681.9,694.0,680.6,692.35,6239871,687.2291240992135,687.1062879166653,1,2.0
2025-07-30,690.0,690.0,665.25,668.45,18923129,683.8147378993565,685.3294985912687,-1,-2.0
2025-07-31,659.85,673.4,652.35,665.95,18723710,680.5666037358371,683.4838320587669,-1,0.0
2025-08-01,667.95,667.95,647.0,648.85,12546169,674.7999485111394,680.1853718626938,-1,0.0
2025-08-04,650.05,656.8,646.0,653.6,8033881,670.9454124182049,677.6534316852944,-1,0.0
2025-08-05,655.95,658.9,650.55,654.6,6714804,667.9735192512585,675.4578667628855,-1,0.0
2025-08-06,655.0,658.0,650.4,652.85,6410830,665.2237884783024,673.3047365949917,-1,0.0
2025-08-07,650.0,651.7,635.5,646.5,13609913,661.8194633004291,670.7519045383258,-1,0.0
2025-08-08,647.95,652.95,630.0,633.7,10144452,656.706833609442,667.2231517251519,-1,0.0
2025-08-11,636.2,655.0,627.1,653.75,17275390,656.1692274986343,665.9399944179945,-1,0.0
2025-08-12,651.1,660.95,650.8,654.1,11212223,655.7930043170645,664.8123759019951,-1,0.0
2025-08-13,657.2,667.0,656.65,663.75,7557556,657.239730804871,664.7111972446622,-1,0.0
2025-08-14,666.0,666.55,657.7,664.6,6250494,658.5779615676217,664.700607030885,-1,0.0
2025-08-18,677.0,685.0,672.9,676.0,14226172,661.7456049189632,665.7767396946102,-1,0.0
2025-08-19,676.75,703.35,673.1,700.25,19440384,668.7464040246062,669.0599073427426,-1,0.0
2025-08-20,700.25,700.8,689.0,689.6,10050137,672.5379669292232,671.0161066434337,1,2.0
2025-08-21,694.0,694.95,685.0,685.4,8432614,674.8765183966372,672.3860012488209,1,0.0
2025-08-22,685.9,691.5,678.6,680.3,6429718,675.8626059608848,673.1397154155999,1,0.0
2025-08-25,683.75,688.9,680.3,686.8,6429311,677.8512230589057,674.4406948998284,1,0.0
2025-08-26,686.8,686.95,678.3,681.65,7496633,678.5419097754682,675.127295385559,1,0.0
2025-08-28,679.9,680.9,667.8,675.45,9466045,677.9797443617467,675.158029158363,1,0.0
2025-08-29,675.45,681.15,668.0,669.0,8201917,676.3470635687019,674.5715501908998,1,0.0
2025-09-01,671.3,691.5,670.55,690.15,7644947,678.8566883743924,676.0552120774807,1,0.0
2025-09-02,690.15,694.65,681.65,684.4,7854694,679.8645632154119,676.8499537843874,1,0.0
2025-09-03,688.0,693.45,685.0,692.05,6094892,682.0800971762461,678.2975772334933,1,0.0
2025-09-04,705.9,706.35,685.7,687.5,13439418,683.0655340532923,679.1739984493511,1,0.0
2025-09-05,690.9,697.35,683.1,691.7,6692975,684.6354369526936,680.3669509779843,1,0.0
2025-09-08,695.0,722.0,694.05,719.5,20531027,690.9744484158402,684.0939080277001,1,0.0
2025-09-09,721.15,722.25,713.5,715.55,9409853,695.4427305220511,687.0897263107763,1,0.0
