Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-02,1590.0,1634.5,1550.2,1600.9,977920,1569.3826317343692,1537.3180333183882,1,0.0
2025-05-05,1608.5,1629.2,1596.6,1616.4,529762,1577.931244146302,1544.8496491928274,1,0.0
2025-05-06,1617.5,1640.0,1500.0,1554.8,832818,1573.725563392429,1545.7973016506535,1,0.0
2025-05-07,1525.0,1574.4,1518.2,1564.0,566682,1571.9572791392598,1547.5308919696388,1,0.0
2025-05-08,1569.5,1597.5,1492.2,1507.0,622660,1560.1468647503034,1543.6708070201494,1,0.0
2025-05-09,1457.5,1536.0,1457.5,1529.5,747316,1554.5747075229756,1542.321206351564,1,0.0
2025-05-12,1579.6,1609.9,1566.0,1601.2,709246,1563.052033427889,1547.928710508558,1,0.0
2025-05-13,1600.5,1680.6,1579.0,1663.7,1794952,1581.3516637137272,1558.9545476029812,1,0.0
2025-05-14,1668.0,1741.0,1660.8,1694.9,2108104,1601.9968157657768,1571.9017335455544,1,0.0
2025-05-15,1697.1,1707.5,1669.0,1696.5,883858,1619.1792128992718,1583.7682351126446,1,0.0
2025-05-16,1705.2,1842.4,1696.5,1827.0,3927322,1656.9648105539495,1606.9331651019165,1,0.0
2025-05-19,1848.5,1925.0,1838.0,1850.8,2415778,1692.207572271413,1630.158577949353,1,0.0
2025-05-20,1859.5,1873.0,1772.5,1777.5,1133352,1707.7152864038833,1644.1910943351288,1,0.0
2025-05-21,1777.5,1842.5,1759.4,1820.1,1146836,1728.1488706940863,1660.944323446069,1,0.0
2025-05-22,1820.1,1835.0,1795.0,1812.2,809834,1743.4308942042524,1675.3496259750148,1,0.0
2025-05-23,1819.5,1895.0,1805.5,1859.0,2656388,1764.4434588943882,1692.8401377869181,1,0.0
2025-05-26,1864.0,2190.0,1848.7,2139.8,16978166,1832.6901027317722,1735.4077437119736,1,0.0
2025-05-27,2147.3,2215.2,2131.0,2163.8,6798730,1892.8919022350863,1776.2070062155951,1,0.0
2025-05-28,2164.5,2176.0,2097.4,2118.7,2041176,1933.947920010525,1808.8253865760146,1,0.0
2025-05-29,2129.0,2195.0,2100.8,2113.0,1658014,1966.502843644975,1837.7943973782988,1,0.0
2025-05-30,2120.0,2171.3,2103.0,2115.0,1553386,1993.5023266186158,1864.1949309613178,1,0.0
2025-06-02,2117.0,2127.5,2082.5,2115.2,720022,2015.6291763243219,1888.1001756316687,1,0.0
2025-06-03,2124.0,2224.3,2111.0,2166.5,4152270,2043.060235174445,1914.6144446191288,1,0.0
2025-06-04,2179.5,2255.0,2166.7,2186.8,2800514,2069.1947378700006,1940.536878464926,1,0.0
2025-06-05,2198.8,2244.0,2170.0,2217.6,1665192,2096.1775128027275,1966.9238424206474,1,0.0
2025-06-06,2235.0,2284.5,2185.1,2198.4,1590478,2114.763419565868,1988.9691907615381,1,0.0
2025-06-09,2207.5,2230.0,2160.5,2180.9,1100864,2126.7882523720737,2007.2483154509155,1,0.0
2025-06-10,2192.5,2227.0,2177.5,2184.9,809286,2137.3540246680604,2024.1675235032094,1,0.0
2025-06-11,2195.0,2203.4,2121.0,2150.0,749484,2139.653292910231,2036.1515688838563,1,0.0
2025-06-12,2143.0,2178.0,2095.0,2103.3,639750,2133.043603290189,2042.5466575615842,1,0.0
2025-06-13,2050.5,2212.5,2050.0,2151.4,2278776,2136.3811299647,2052.913642555719,1,0.0
2025-06-16,2155.0,2195.0,2108.0,2190.0,926388,2146.1300154256633,2065.969486121841,1,0.0
2025-06-17,2190.0,2237.5,2172.8,2189.2,1681188,2153.960921711906,2077.7057255388086,1,0.0
2025-06-18,2188.9,2260.0,2147.5,2232.1,2869338,2168.168026855196,2092.40994215416,1,0.0
2025-06-19,2231.5,2282.0,2136.7,2143.9,2683098,2163.7556583360692,2097.313757187097,1,0.0
2025-06-20,2145.8,2364.2,2130.5,2319.8,9123548,2192.12735682042,2118.5029231692783,1,0.0
2025-06-23,2325.2,2437.4,2300.0,2394.4,6015104,2228.904201034889,2144.778835248395,1,0.0
2025-06-24,2400.5,2411.2,2206.9,2221.6,4212302,2227.576164483091,2152.09513665331,1,0.0
2025-06-25,2235.0,2265.5,2200.5,2223.8,2184558,2226.889589122529,2158.924171257757,1,0.0
2025-06-26,2229.0,2275.0,2211.5,2224.2,1248606,2226.4005729184323,2165.140916852256,1,0.0
2025-06-27,2231.8,2260.5,2203.4,2213.0,976320,2223.9641051150807,2169.6989247710885,1,0.0
2025-06-30,2228.4,2247.5,2213.0,2228.7,664278,2224.8251769123385,2175.3180747928895,1,0.0
2025-07-01,2235.0,2264.5,2210.5,2216.1,763254,2223.238781110095,2179.202067669757,1,0.0
2025-07-02,2221.8,2224.5,2176.0,2183.2,596044,2215.959002726441,2179.58282312978,1,0.0
2025-07-03,2183.0,2242.5,2164.1,2226.6,1130316,2217.8937295034516,2184.0606494983726,1,0.0
2025-07-04,2250.2,2327.5,2244.0,2262.4,3429776,2225.985778684642,2191.521540022337,1,0.0
2025-07-07,2275.0,2309.0,2266.0,2289.4,1344470,2237.515637105616,2200.843298115448,1,0.0
2025-07-08,2285.8,2303.8,2252.5,2262.0,582234,2241.967339450049,2206.6677459139764,1,0.0
2025-07-09,2267.4,2342.5,2263.8,2333.7,1666184,2258.6460050045857,2218.7660558269313,1,0.0
2025-07-10,2337.4,2366.3,2290.0,2302.5,1063938,2266.619458640115,2226.7407171767472,1,0.0
2025-07-11,2301.4,2304.6,2205.5,2214.4,1041504,2257.12501161464,2225.565410778962,1,0.0
2025-07-14,2250.0,2307.4,2222.5,2297.4,1418774,2264.4477367756144,2232.406800228585,1,0.0
2025-07-15,2306.0,2347.5,2293.5,2309.5,990032,2272.639057361866,2239.7490097306245,1,0.0
2025-07-16,2309.0,2363.5,2298.9,2308.2,762482,2279.104683296072,2246.268151661041,1,0.0
2025-07-17,2314.9,2320.5,2258.2,2273.6,631956,2278.103831787695,2248.87118483618,1,0.0
2025-07-18,2279.0,2294.0,2190.5,2200.8,923360,2264.0485896444775,2244.292976756544,1,0.0
2025-07-21,2206.4,2220.9,2176.0,2186.6,791186,2249.967027890936,2238.798407541635,1,0.0
2025-07-22,2196.5,2217.0,2155.4,2172.3,450636,2235.8457500925842,2232.465225871003,1,0.0
2025-07-23,2178.5,2180.8,2137.0,2142.8,408412,2218.9283409848417,2223.925680549955,-1,-2.0
2025-07-24,2163.9,2211.6,2142.5,2149.0,996572,2206.214097169416,2216.789901449959,-1,0.0
2025-07-25,2145.4,2146.5,2066.2,2074.4,526272,2182.2478976840675,2203.2289584547248,-1,0.0
2025-07-28,2072.4,2087.0,1985.5,1997.4,855586,2148.6391890142368,2183.6262005066556,-1,0.0
2025-07-29,1996.4,2041.0,1970.4,2031.7,755062,2127.3775182843756,2169.1570385536406,-1,0.0
2025-07-30,2032.2,2049.0,2002.5,2009.3,509722,2105.908878596307,2153.932558691389,-1,0.0
2025-07-31,1983.8,2014.0,1970.5,1980.4,459068,2083.0890824878875,2137.405648339828,-1,0.0
2025-08-01,1978.5,1992.0,1900.2,1922.4,501960,2053.872885671908,2116.9289199265113,-1,0.0
2025-08-04,1936.4,2006.5,1919.6,1992.4,527702,2042.6959973679247,2105.069022790653,-1,0.0
2025-08-05,2019.5,2029.5,1980.2,1997.6,750368,2034.496725119211,2094.8338777629715,-1,0.0
2025-08-06,2002.4,2006.5,1962.5,1976.3,352638,2023.9155023702633,2083.544937023641,-1,0.0
2025-08-07,1955.2,1976.6,1931.0,1945.4,400730,2009.639956484761,2070.3882763547226,-1,0.0
2025-08-08,1943.7,1957.5,1923.0,1929.6,312276,1995.087237123895,2056.9798690828443,-1,0.0
2025-08-11,1944.0,2022.0,1900.5,1976.8,1900902,1991.7622849195504,2049.343691074954,-1,0.0
2025-08-12,1962.0,1983.0,1952.0,1958.6,446026,1985.732778570541,2040.7014347821014,-1,0.0
2025-08-13,1974.2,2065.0,1962.0,2038.7,1203584,1995.3631824668064,2040.5108219457106,-1,0.0
2025-08-14,2040.0,2047.8,2003.0,2027.0,350342,2001.115331109205,2039.2240769985,-1,0.0
2025-08-18,2052.5,2078.8,2027.6,2047.6,485548,2009.5670890893493,2040.0217839510237,-1,0.0
2025-08-19,2055.4,2072.0,2039.4,2060.4,331324,2018.8094365276493,2041.9625664318787,-1,0.0
2025-08-20,2060.4,2085.0,2040.5,2045.1,339808,2023.5895389771674,2042.2613696288427,-1,0.0
2025-08-21,2050.8,2074.0,2008.3,2014.5,345872,2021.9368955267732,2039.617429664191,-1,0.0
2025-08-22,2019.4,2047.5,2005.8,2016.9,324328,2021.021096340087,2037.453864934268,-1,0.0
2025-08-25,2024.8,2036.8,1992.6,1996.8,235306,2016.6172606418893,2033.5820682738615,-1,0.0
2025-08-26,1995.0,1998.0,1927.5,1932.3,327254,2001.286849616091,2023.9361570096844,-1,0.0
2025-08-28,1932.0,1940.0,1907.1,1919.4,277368,1986.3983315040743,2013.9803325325715,-1,0.0
2025-08-29,1918.5,1949.0,1905.8,1919.7,207984,1974.271362139697,2005.0012532437552,-1,0.0
2025-09-01,1929.4,1970.0,1923.5,1946.8,361814,1969.2765690233884,1999.4582767443499,-1,0.0
2025-09-02,1962.2,2059.2,1953.1,2038.8,1292772,1981.9171928373178,2003.2051075306022,-1,0.0
2025-09-03,2042.5,2057.0,2021.5,2051.8,304570,1994.6231577759872,2007.8331925276877,-1,0.0
2025-09-04,2059.5,2062.2,1970.0,1975.8,401690,1991.2007654530803,2004.7824122869556,-1,0.0
2025-09-05,1975.0,2074.5,1970.1,2041.6,1038738,2000.3642626434294,2008.2888492120076,-1,0.0
2025-09-08,2052.0,2070.8,2037.5,2046.4,273240,2008.7343967082602,2011.9184826203877,-1,0.0
2025-09-09,2045.0,2069.2,2020.0,2023.1,282426,2011.3463245794853,2012.9833890374937,-1,0.0
2025-09-10,2030.0,2055.0,2021.5,2032.4,257168,2015.1742655650332,2014.8325900815419,1,2.0
2025-09-11,2036.0,2073.4,2015.6,2025.7,515512,2017.0880354622998,2015.8675815023473,1,0.0
2025-09-12,2033.2,2235.0,2028.2,2210.2,5599872,2052.1993017418818,2034.3754308830762,1,0.0
2025-09-15,2200.0,2212.8,2180.0,2192.2,759678,2077.6539741524484,2049.406342227545,1,0.0
2025-09-16,2192.5,2205.0,2164.8,2170.0,523852,2094.444160670185,2060.891452491588,1,0.0
2025-09-17,2180.9,2233.0,2169.0,2201.7,1187174,2113.945222366515,2074.301790349532,1,0.0
2025-09-18,2211.5,2211.9,2173.2,2177.4,479358,2125.482454663512,2084.1206674591003,1,0.0
2025-09-19,2182.0,2202.4,2168.1,2178.1,500404,2135.049281088328,2093.0710800820434,1,0.0
2025-09-22,2182.4,2254.5,2138.8,2164.0,1755012,2140.313048163177,2099.826215312325,1,0.0
2025-09-23,2169.9,2192.5,2142.6,2167.4,755022,2145.2379484971448,2106.2618138540083,1,0.0
2025-09-24,2174.8,2198.8,2144.0,2155.0,588518,2147.012866952209,2110.9035458679123,1,0.0
2025-09-25,2160.0,2219.5,2149.6,2179.4,952484,2152.901436597262,2117.427017690016,1,0.0
2025-09-26,2177.5,2179.5,2090.0,2103.8,505794,2143.973902670487,2116.129206481443,1,0.0
2025-09-29,2124.5,2149.8,2006.8,2026.8,906784,2122.669556730398,2107.62166300702,1,0.0
2025-09-30,2033.0,2106.4,2033.0,2086.9,536024,2116.1660009612347,2105.648171292066,1,0.0
2025-10-01,2095.0,2199.0,2077.0,2159.4,1340904,2124.026728059192,2110.7673930737737,1,0.0
2025-10-03,2159.4,2205.0,2151.6,2195.1,550336,2136.9491411393387,2118.7990699238903,1,0.0
2025-10-06,2195.1,2202.8,2170.0,2180.2,273152,2144.812933659459,2124.6467775501865,1,0.0
2025-10-07,2180.9,2217.5,2154.0,2167.8,364302,2148.99240026683,2128.7566082596927,1,0.0
2025-10-08,2172.0,2172.2,2125.0,2136.4,262402,2146.702872945588,2129.484550330198,1,0.0
2025-10-09,2135.1,2193.7,2120.7,2179.6,388224,2152.684168773663,2134.257450298751,1,0.0
2025-10-10,2179.6,2207.5,2165.0,2182.0,479934,2158.014319905724,2138.8043597941078,1,0.0
2025-10-13,2160.6,2200.0,2151.5,2189.2,387444,2163.6844435592284,2143.6039445756214,1,0.0
2025-10-14,2189.9,2232.0,2152.5,2179.5,892124,2166.5599992757325,2147.0226165208005,1,0.0
2025-10-15,2179.4,2267.0,2167.5,2235.5,1700802,2179.0945448619627,2155.44903399501,1,0.0
2025-10-16,2240.8,2267.5,2204.8,2212.9,560672,2185.240991250697,2160.920554566914,1,0.0
2025-10-17,2217.5,2249.0,2201.0,2209.2,589200,2189.597174659661,2165.5185969891127,1,0.0
2025-10-20,2215.0,2220.0,2163.0,2171.5,366606,2186.3067792669954,2166.088254418721,1,0.0
2025-10-21,2180.5,2210.0,2174.8,2198.0,121004,2188.4328194002687,2169.1274682836047,1,0.0
2025-10-23,2210.0,2222.2,2179.5,2198.5,312460,2190.263215872947,2171.924852256595,1,0.0
2025-10-24,2219.0,2275.8,2210.0,2219.0,1794242,2195.4880857142293,2176.4081996607288,1,0.0
2025-10-27,2224.8,2232.0,2205.0,2210.2,342650,2198.162979220733,2179.626466359707,1,0.0
2025-10-28,2211.8,2217.9,2155.2,2162.1,472114,2191.6060739078725,2177.957279087354,1,0.0
2025-10-29,2174.0,2174.0,2137.1,2156.2,283146,2185.168605924623,2175.8851572695107,1,0.0
2025-10-30,2160.0,2268.0,2151.6,2217.8,1342914,2191.1015866656007,2179.877047053367,1,0.0
2025-10-31,2226.8,2252.5,2191.4,2199.9,699918,2192.7012981809457,2181.783994953046,1,0.0
2025-11-03,2188.0,2209.0,2164.0,2187.0,333246,2191.6646985116827,2182.2807573384703,1,0.0
2025-11-04,2190.0,2191.0,2130.6,2150.4,278957,2184.162026055013,2179.2444947348067,1,0.0
2025-11-06,2130.4,2148.7,1972.5,1986.8,925686,2148.2780213177375,2160.9164476172064,-1,-2.0
2025-11-07,1986.7,2013.9,1942.0,2006.7,382821,2122.5365628963305,2146.2291668917583,-1,0.0
2025-11-10,2006.0,2046.5,2000.3,2007.7,328391,2101.6571878242703,2133.035912902067,-1,0.0
2025-11-11,2008.0,2041.8,1995.1,2018.1,262483,2086.464971856221,2122.089635482823,-1,0.0
2025-11-12,2025.0,2038.0,2001.0,2009.2,210668,2072.41679515509,2111.3382416273157,-1,0.0
2025-11-13,2009.2,2026.8,1981.0,1985.1,181583,2056.5410142178007,2099.3155519485235,-1,0.0
2025-11-14,1980.1,2043.5,1975.7,2009.8,360420,2048.042647996382,2090.7902612867597,-1,0.0
2025-11-17,2010.0,2034.0,2002.0,2008.7,207766,2040.889439269767,2082.9721411642113,-1,0.0
2025-11-18,2014.0,2018.6,1971.0,1977.8,170138,2029.4186321298093,2072.95574676762,-1,0.0
2025-11-19,1972.2,1980.0,1929.9,1939.1,239319,2012.997062651662,2060.207580408799,-1,0.0
2025-11-20,1950.0,1995.0,1944.1,1965.8,246517,2004.415778533178,2051.216382274628,-1,0.0
2025-11-21,1965.0,1965.2,1896.0,1903.9,174379,1986.1401824362365,2037.1862506294253,-1,0.0
2025-11-24,1917.0,1917.0,1816.8,1823.7,357348,1956.6056038114662,2016.8542267599562,-1,0.0
2025-11-25,1824.0,1849.0,1824.0,1841.3,130472,1935.6409485730176,2000.1347765923413,-1,0.0
2025-11-26,1854.9,1881.9,1839.7,1875.1,130010,1924.6335033779235,1988.2267026311658,-1,0.0
2025-11-27,1881.9,1899.1,1837.8,1843.6,219878,1909.9001391273919,1974.4527309520072,-1,0.0
2025-11-28,1843.6,1852.9,1810.2,1828.0,164120,1895.0092047405933,1960.5048518137207,-1,0.0
2025-12-01,1835.1,1860.3,1812.3,1817.7,142969,1880.952985696849,1946.9043897362235,-1,0.0
2025-12-02,1817.7,1829.1,1783.1,1793.0,164483,1864.9615337519672,1932.2468288089642,-1,0.0
2025-12-03,1793.0,1801.7,1753.0,1774.0,257103,1848.4230730697911,1917.1757022557294,-1,0.0
2025-12-04,1774.0,1806.5,1760.0,1765.3,222545,1833.3097870571019,1902.7113496599457,-1,0.0
2025-12-05,1771.5,1779.8,1698.6,1710.3,331592,1810.9443712285379,1884.3864592161415,-1,0.0
2025-12-08,1720.0,1722.4,1633.3,1641.3,304263,1780.0999400960764,1861.2353678622233,-1,0.0
2025-12-09,1649.2,1687.5,1601.0,1683.6,407931,1762.5544964422443,1844.3177137801067,-1,0.0
2025-12-10,1695.6,1698.0,1663.6,1675.4,149804,1746.708224361836,1828.2303124677155,-1,0.0
2025-12-11,1674.0,1685.9,1652.4,1678.4,168685,1734.2885472051387,1813.9607588993615,-1,0.0
2025-12-12,1688.2,1714.1,1668.6,1690.4,194082,1726.3088113496588,1802.1930675756128,-1,0.0
2025-12-15,1690.0,1764.4,1674.0,1740.4,450402,1728.8708456497206,1796.3080135207924,-1,0.0
2025-12-16,1748.9,1748.9,1695.0,1706.9,196208,1724.8761464406803,1787.7929646140503,-1,0.0
2025-12-17,1710.6,1713.9,1675.7,1684.8,127146,1717.5895743605563,1777.9841108412836,-1,0.0
2025-12-18,1680.5,1682.3,1650.1,1666.9,117852,1708.3732881131823,1767.4046717135423,-1,0.0
2025-12-19,1673.9,1725.1,1673.9,1721.4,175133,1710.7417811835128,1763.0232744074906,-1,0.0
2025-12-22,1730.1,1807.0,1725.8,1795.8,508784,1726.2069118774195,1766.144867321063,-1,0.0
2025-12-23,1800.0,1874.9,1784.9,1837.0,595424,1746.3511097178887,1772.8929751952476,-1,0.0
2025-12-24,1837.0,1874.0,1828.8,1867.9,320922,1768.4509079509999,1781.9412632718906,-1,0.0
2025-12-26,1878.0,1926.7,1867.7,1877.0,534077,1788.1871065053633,1790.9944762936154,-1,0.0
2025-12-29,1889.9,1908.7,1840.0,1859.4,369680,1801.13490532257,1797.5092880751758,1,2.0
2025-12-30,1851.1,1853.5,1816.2,1832.6,208888,1806.855831627557,1800.8512606394447,1,0.0
2025-12-31,1833.9,1887.2,1833.9,1859.9,157466,1816.5002258770921,1806.4749501023548,1,0.0
2026-01-01,1857.9,1864.4,1837.7,1847.4,82086,1822.1183666267118,1810.3725739021304,1,0.0
2026-01-02,1847.7,1885.0,1847.7,1857.8,186395,1828.605936330946,1814.889471625737,1,0.0
2026-01-05,1865.7,1917.0,1865.7,1886.6,290385,1839.1503115435012,1821.7190457566192,1,0.0
2026-01-06,1890.0,1892.9,1841.0,1851.9,126714,1841.46843671741,1824.593422351227,1,0.0
2026-01-07,1846.0,1866.3,1836.3,1860.9,106901,1845.0014482233355,1828.0511916511102,1,0.0
2026-01-08,1857.0,1880.9,1810.3,1820.3,256569,1840.5102758190926,1827.312982922433,1,0.0
2026-01-09,1813.0,1858.1,1784.9,1792.1,210648,1831.7084074883483,1823.9593655012488,1,0.0
2026-01-12,1800.0,1820.0,1742.4,1793.7,209370,1824.7977879450123,1821.0775211677965,1,0.0
2026-01-13,1801.5,1813.9,1758.1,1770.0,152802,1814.8345537731916,1816.2129953422918,-1,-2.0
2026-01-14,1766.0,1850.0,1763.9,1812.4,254445,1814.3919076326113,1815.8498529287403,-1,0.0
2026-01-16,1813.0,1824.6,1780.4,1789.5,162629,1809.8661062448637,1813.340343126003,-1,0.0
2026-01-19,1776.0,1797.4,1762.8,1771.2,93440,1802.8359051094337,1809.3269771140028,-1,0.0
2026-01-20,1762.3,1771.9,1710.0,1715.8,182101,1787.0111950895366,1800.4196459602883,-1,0.0
2026-01-21,1705.0,1719.3,1656.7,1677.3,247790,1767.063705073257,1788.693965392642,-1,0.0
2026-01-22,1689.9,1727.7,1679.7,1682.6,168268,1751.7066677872103,1778.5897782123905,-1,0.0
2026-01-23,1686.8,1688.1,1635.0,1645.4,172413,1732.3781827349903,1765.905037430258,-1,0.0
2026-01-27,1653.6,1684.0,1621.0,1652.7,241257,1717.8912404195376,1755.123605294043,-1,0.0
2026-01-28,1667.5,1835.0,1660.9,1819.1,804436,1736.2928330705306,1761.216595266039,-1,0.0
2026-01-29,1828.2,1833.9,1762.0,1778.8,314821,1744.0214088758887,1762.8912052407018,-1,0.0
2026-01-30,1760.0,1838.0,1744.2,1794.9,457501,1753.272061807545,1765.9396618844444,-1,0.0
2026-02-01,1805.9,1858.9,1601.6,1687.6,723900,1741.3316869334458,1758.4787417049733,-1,0.0
2026-02-02,1700.0,1744.8,1646.0,1736.4,343828,1740.43501658191,1756.376004399738,-1,0.0
