Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,794.55,794.55,783.7,788.6,4808171,788.6,788.6,-1,
2023-05-12,787.5,793.7,784.5,791.95,2576010,789.2090909090908,788.9190476190477,1,2.0
2023-05-15,793.0,802.5,789.55,797.05,7569060,790.6347107438015,789.6934240362812,1,0.0
2023-05-16,800.85,801.25,784.0,787.35,4846217,790.0374906085648,789.4702407947306,1,0.0
2023-05-17,788.0,797.65,783.9,792.25,6529233,790.4397650433712,789.734979766661,1,0.0
2023-05-18,797.95,803.0,794.65,799.35,11383252,792.0598077627582,790.6506959793601,1,0.0
2023-05-19,799.35,808.35,793.25,805.75,3432240,794.5489336240748,792.0887249337068,1,0.0
2023-05-22,801.0,804.0,799.5,801.85,9996762,795.8764002378794,793.0183701781157,1,0.0
2023-05-23,808.95,808.95,797.95,799.95,6516636,796.6170547400831,793.6785253992475,1,0.0
2023-05-24,802.9,802.9,795.0,801.4,9104329,797.486681150977,794.4139039326525,1,0.0
2023-05-25,799.6,825.5,797.85,822.7,9570396,802.0709209417084,797.1078178438285,1,0.0
2023-05-26,827.9,829.35,813.4,817.95,6150206,804.9580262250341,799.0927875729876,1,0.0
2023-05-29,829.4,829.4,818.0,821.25,3684829,807.9202032750279,801.202998280322,1,0.0
2023-05-30,821.25,826.35,812.8,818.45,5148256,809.8347117704773,802.8455698726723,1,0.0
2023-05-31,819.0,888.75,818.0,849.9,47342125,817.1193096303904,807.3269441705131,1,0.0
2023-06-01,837.95,837.95,823.0,827.95,9713155,819.0885260612285,809.2910447257024,1,0.0
2023-06-02,832.8,839.3,826.95,836.5,6834131,822.2542485955506,811.882373799445,1,0.0
2023-06-05,838.5,841.35,832.15,834.5,5298053,824.480748850905,814.036433437593,1,0.0
2023-06-06,834.5,838.25,826.15,829.45,2722174,825.3842490598313,815.5043921578222,1,0.0
2023-06-07,828.9,847.5,827.25,844.25,4110739,828.8143855944073,818.2420690951725,1,0.0
2023-06-08,847.7,849.4,834.55,836.0,4050621,830.1208609408786,819.933300609918,1,0.0
2023-06-09,838.55,839.8,828.95,833.5,3332436,830.7352498607188,821.2253672184972,1,0.0
2023-06-12,834.85,843.1,831.75,836.35,1569715,831.7561135224062,822.6658084357832,1,0.0
2023-06-13,838.1,844.0,832.75,834.35,3224345,832.227729245605,823.7785885847562,1,0.0
2023-06-14,832.0,833.95,819.0,827.95,5108720,831.4499602918586,824.1758658623985,1,0.0
2023-06-15,827.0,833.8,824.2,829.7,3865201,831.1317856933388,824.7019738755034,1,0.0
2023-06-16,822.5,840.0,820.8,837.8,4907797,832.3441882945499,825.9494049349793,1,0.0
2023-06-19,840.0,840.0,827.5,828.15,3017364,831.5816086046316,826.1589854173621,1,0.0
2023-06-20,828.1,833.7,826.85,831.2,2691557,831.5122252219712,826.63908204428,1,0.0
2023-06-21,832.0,840.75,830.4,839.0,3022724,832.8736388179764,827.8163123257772,1,0.0
2023-06-22,836.7,843.5,834.7,842.8,4380046,834.6784317601624,829.2433301995127,1,0.0
2023-06-23,844.0,862.75,841.35,854.8,7667340,838.33689871286,831.67729875194,1,0.0
2023-06-26,857.35,857.35,846.35,851.95,4431992,840.8120080377945,833.6080322041363,1,0.0
2023-06-27,856.5,871.35,853.6,864.9,5533649,845.1916429400136,836.5882196132661,1,0.0
2023-06-28,869.5,873.6,863.6,872.2,6272649,850.1022533145566,839.979817745336,1,0.0
2023-06-30,880.0,883.0,867.05,878.75,5217511,855.3109345300917,843.672216055304,1,0.0
2023-07-03,880.0,884.15,874.6,879.15,3333167,859.645310070075,847.0510526214655,1,0.0
2023-07-04,873.8,873.8,853.3,865.15,7397493,860.6461627846068,848.7747618956116,1,0.0
2023-07-05,868.0,871.0,863.05,866.65,4284477,861.7377695510418,850.477165524601,1,0.0
2023-07-06,864.35,877.9,863.45,869.65,6365222,863.1763569053977,852.3031497603532,1,0.0
2023-07-07,865.0,883.6,862.5,870.45,18763997,864.4988374680526,854.0314212117481,1,0.0
2023-07-10,867.0,889.6,865.0,885.4,4310681,868.2990488374975,857.0189049058673,1,0.0
2023-07-11,890.0,893.15,886.3,891.9,3353977,872.5901308670433,860.3409139624514,1,0.0
2023-07-12,889.95,895.7,883.1,889.95,3033186,875.7464707093991,863.1608269184085,1,0.0
2023-07-13,891.35,893.3,883.25,885.05,4228714,877.4380214895083,865.2455100690362,1,0.0
2023-07-14,885.0,890.25,879.65,886.5,3860080,879.0856539459612,867.2697472053185,1,0.0
2023-07-17,886.0,896.65,876.0,878.1,5614592,878.9064441376046,868.301199852431,1,0.0
2023-07-18,877.05,880.2,863.15,875.45,4731911,878.2779997489492,868.9820379617232,1,0.0
2023-07-19,875.45,877.0,867.2,870.75,6641825,876.9092725218675,869.150415298702,1,0.0
2023-07-20,871.0,886.7,868.0,884.85,3779959,878.3530411542552,870.6456138416828,1,0.0
2023-07-21,878.1,891.9,874.8,886.0,7001587,879.7433973080269,872.1079363329511,1,0.0
2023-07-24,885.0,892.6,880.8,888.15,4125577,881.2718705247493,873.6357519202891,1,0.0
2023-07-25,888.0,894.7,879.1,883.65,3652262,881.7042577020675,874.5894898326425,1,0.0
2023-07-26,886.5,896.5,883.3,889.4,2845581,883.1034835744189,876.000014610486,1,0.0
2023-07-27,889.35,901.4,888.15,895.15,3445446,885.2937592881608,877.8238227428207,1,0.0
2023-07-28,899.9,899.9,890.55,895.1,2314339,887.0767121448588,879.4691729577902,1,0.0
2023-07-31,894.0,897.8,885.25,889.9,4424817,887.59003720943,880.4625850570483,1,0.0
2023-08-01,894.5,897.4,888.15,891.65,2087412,888.3282122622609,881.5280531468533,1,0.0
2023-08-02,883.2,890.65,872.6,878.1,3328903,886.468537305486,881.201571894772,1,0.0
2023-08-03,875.0,882.05,865.1,871.7,4642067,883.7833487044885,880.296660285746,1,0.0
2023-08-04,869.0,892.95,866.2,889.65,7066276,884.8500125763996,881.1874545442464,1,0.0
2023-08-07,885.15,900.55,884.1,891.4,4086452,886.0409193806906,882.1600779209848,1,0.0
