Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,133.0,134.5,129.11,131.09,2427699,131.09,131.09,0,
2025-02-05,132.1,133.98,130.33,131.84,1551229,131.22636363636363,131.16142857142856,1,1.0
2025-02-06,133.2,133.5,129.52,130.09,1211910,131.01975206611567,131.05938775510202,-1,-2.0
2025-02-07,130.9,131.35,126.97,128.57,1397620,130.5743425995492,130.82230320699708,-1,0.0
2025-02-10,129.65,130.23,125.1,126.67,1307933,129.8644621269039,130.42684575871164,-1,0.0
2025-02-11,126.67,126.67,121.2,123.58,1514080,128.721832649285,129.7747652102629,-1,0.0
2025-02-12,123.99,127.0,120.0,125.19,1731175,128.0796812585059,129.33812090452358,-1,0.0
2025-02-13,125.35,127.0,121.5,121.99,1113093,126.97246648423209,128.6382998659975,-1,0.0
2025-02-14,123.01,123.64,115.32,118.2,1742832,125.37747257800805,127.64417606923584,-1,0.0
2025-02-17,118.01,123.87,116.28,120.52,3448709,124.49429574564294,126.965683110261,-1,0.0
2025-02-18,120.6,120.8,114.5,116.88,1774400,123.10987833734421,126.00514186166471,-1,0.0
2025-02-19,117.0,123.37,116.0,122.31,2142512,122.96444591237253,125.65322358912522,-1,0.0
2025-02-20,122.0,124.4,120.56,123.37,1000377,123.03818301921389,125.43577372349425,-1,0.0
2025-02-21,122.35,126.7,118.6,119.02,2020542,122.30760428844772,124.82474765459004,-1,0.0
2025-02-24,118.75,118.77,113.88,114.33,1407391,120.85713078145722,123.82524787796241,-1,0.0
2025-02-25,114.89,117.0,114.0,115.54,1766014,119.89037973028317,123.0361766514898,-1,0.0
2025-02-27,116.0,116.56,111.6,112.01,1553742,118.45758341568623,121.98606458944315,-1,0.0
2025-02-28,112.01,112.01,104.8,106.92,2932972,116.35984097647054,120.55120129521046,-1,0.0
2025-03-03,107.0,125.0,106.64,116.87,15838656,116.4525971625668,120.20061069566661,-1,0.0
2025-03-04,113.94,116.18,110.37,113.09,10465094,115.84121586028192,119.5234096770317,-1,0.0
2025-03-05,112.6,119.63,111.86,118.5,4154742,116.32463115841247,119.42594208874297,-1,0.0
2025-03-06,119.0,121.95,118.37,121.11,2285131,117.19469822051929,119.58632855648173,-1,0.0
2025-03-07,121.0,124.5,121.0,122.66,1992698,118.18838945315213,119.87905917015014,-1,0.0
2025-03-10,122.6,124.8,119.0,120.33,2194128,118.57777318894264,119.92200591585012,-1,0.0
2025-03-11,119.0,122.8,116.42,122.07,6167529,119.2127235182258,120.12657678100724,-1,0.0
2025-03-12,122.49,123.57,120.33,121.11,2621479,119.55768287854838,120.22023613519703,-1,0.0
2025-03-13,122.0,122.51,119.05,120.03,1476427,119.6435587188123,120.2021184080354,-1,0.0
2025-03-17,121.0,121.49,116.05,116.65,1735500,119.09927531539188,119.86382141679394,-1,0.0
2025-03-18,118.0,131.99,117.36,128.82,25900229,120.86667980350244,120.71679080567071,1,2.0
2025-03-19,127.35,131.5,126.93,130.85,4812872,122.68182893013835,121.68185834798778,1,0.0
