Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,2233.0,2257.35,2225.0,2251.45,458136,2251.45,2251.45,-1,
2023-05-12,2300.05,2304.75,2228.7,2234.6,718138,2248.3863636363635,2249.845238095238,-1,0.0
2023-05-15,2240.0,2256.95,2222.4,2251.4,290376,2248.934297520661,2249.9933106575963,-1,0.0
2023-05-16,2250.0,2295.0,2245.75,2281.0,477303,2254.764425244177,2252.9463286902064,1,2.0
2023-05-17,2293.85,2307.0,2268.0,2300.2,516811,2263.0254388361445,2257.4466783387584,1,0.0
2023-05-18,2313.9,2332.95,2255.3,2264.65,827802,2263.320813593209,2258.132708973162,1,0.0
2023-05-19,2300.0,2302.45,2230.5,2266.8,1606656,2263.953392939898,2258.9581652614324,1,0.0
2023-05-22,2264.95,2299.05,2255.0,2290.05,528624,2268.6982305871893,2261.919292379391,1,0.0
2023-05-23,2290.05,2299.0,2258.05,2277.2,635920,2270.2440068440637,2263.374597867068,1,0.0
2023-05-24,2277.95,2303.75,2260.05,2269.0,1205803,2270.0178237815066,2263.910350451157,1,0.0
2023-05-25,2280.65,2316.3,2259.35,2305.7,1391561,2276.5054921848687,2267.8903170748563,1,0.0
2023-05-26,2305.65,2327.0,2292.95,2323.35,625438,2285.0226754239834,2273.1721916391557,1,0.0
2023-05-29,2327.6,2352.85,2315.4,2321.2,644870,2291.6003708014405,2277.7462686259028,1,0.0
2023-05-30,2335.0,2413.75,2323.0,2371.4,1581691,2306.1093942920875,2286.665671613912,1,0.0
2023-05-31,2372.4,2394.0,2316.7,2372.5,3931180,2318.1804135117077,2294.840369555444,1,0.0
2023-06-01,2372.5,2372.5,2335.75,2343.8,431516,2322.8385201459423,2299.5031915025443,1,0.0
2023-06-02,2348.85,2389.85,2345.7,2385.75,685037,2334.2769710284983,2307.717173264207,1,0.0
2023-06-05,2393.0,2418.5,2376.0,2402.75,880388,2346.7266126596805,2316.767918667616,1,0.0
2023-06-06,2410.0,2413.5,2383.25,2410.4,286207,2358.303592176102,2325.6852597468906,1,0.0
2023-06-07,2411.0,2438.7,2402.15,2419.9,256312,2369.5029390531745,2334.6580921519485,1,0.0
2023-06-08,2432.0,2468.55,2415.6,2447.05,627078,2383.60240467987,2345.3620833755726,1,0.0
2023-06-09,2447.0,2488.0,2439.9,2462.75,512036,2397.992876556257,2356.5418849588514,1,0.0
2023-06-12,2485.0,2485.0,2377.0,2410.95,1070310,2400.348717182392,2361.7236102008656,1,0.0
2023-06-13,2411.0,2416.95,2331.1,2340.0,2035531,2389.3762231492296,2359.65469494364,1,0.0
2023-06-14,2365.0,2368.85,2346.1,2356.0,737180,2383.3078189402786,2359.3066287585316,1,0.0
2023-06-15,2380.0,2420.0,2370.0,2414.1,1126186,2388.906397314773,2364.525045067243,1,0.0
2023-06-16,2434.95,2450.55,2415.6,2429.5,707941,2396.2870523484507,2370.71313601322,1,0.0
2023-06-19,2445.0,2450.0,2420.55,2432.3,359751,2402.834861012369,2376.5785516310084,1,0.0
2023-06-20,2490.0,2490.0,2428.85,2437.75,1276432,2409.1830681010288,2382.4044038566267,1,0.0
2023-06-21,2450.0,2474.8,2430.0,2470.3,716072,2420.295237537205,2390.775413013139,1,0.0
2023-06-22,2478.95,2482.5,2455.65,2476.95,472856,2430.5961034395314,2398.982516535697,1,0.0
2023-06-23,2480.0,2508.95,2462.0,2475.05,748652,2438.6786300868894,2406.2270387703925,1,0.0
2023-06-26,2452.0,2480.0,2444.85,2464.85,536769,2443.437060980182,2411.8101779351173,1,0.0
2023-06-27,2477.0,2544.45,2469.0,2529.75,1985055,2459.130322620149,2423.042541941297,1,0.0
2023-06-28,2544.0,2635.15,2532.6,2621.1,1917308,2488.579354871031,2441.905156994507,1,0.0
2023-06-30,2643.0,2658.3,2608.05,2626.9,1098881,2513.7285630762976,2459.5237134712206,1,0.0
2023-07-03,2626.0,2661.55,2613.4,2638.2,542790,2536.359733426061,2476.5405026644376,1,0.0
2023-07-04,2638.2,2643.3,2585.2,2593.7,602465,2546.7852364395044,2487.6985500297296,1,0.0
2023-07-05,2605.0,2669.7,2605.0,2654.6,628970,2566.3879207232308,2503.5939262173742,1,0.0
2023-07-06,2667.35,2705.95,2646.45,2698.55,482391,2590.4173896826433,2522.161171339529,1,0.0
2023-07-07,2714.0,2714.9,2622.0,2631.05,481899,2597.8051370130715,2532.5315359738597,1,0.0
2023-07-10,2641.0,2695.0,2619.85,2671.6,610910,2611.222384828877,2545.776151595397,1,0.0
2023-07-11,2670.0,2715.0,2666.0,2703.75,525593,2628.0455875872626,2560.821280014883,1,0.0
