Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-05,3865.0,3907.8,3830.0,3875.1,88118,3908.797118337876,3902.4598281558556,1,0.0
2025-05-06,3900.0,3938.9,3820.1,3878.8,68467,3903.343096821898,3900.2065111886313,1,0.0
2025-05-07,3811.1,3948.0,3798.6,3908.7,87410,3904.317079217916,3901.015414884952,1,0.0
2025-05-08,3939.0,3963.5,3893.9,3933.6,82360,3909.64124663284,3904.1187087054327,1,0.0
2025-05-09,3838.5,3932.0,3772.1,3787.2,110390,3887.3792017905052,3892.9835935906294,-1,-2.0
2025-05-12,3813.0,3990.0,3813.0,3850.6,55894,3880.6920741922313,3888.9470608677125,-1,0.0
2025-05-13,3855.0,3877.6,3796.6,3844.2,77533,3874.0571516118252,3884.6854360231687,-1,0.0
2025-05-14,3848.8,3900.0,3835.0,3865.0,43802,3872.4103967733117,3882.810632592391,-1,0.0
2025-05-15,3880.0,3880.5,3811.3,3855.9,81669,3869.4085064508913,3880.2477152026395,-1,0.0
2025-05-16,3873.0,3960.0,3838.2,3912.7,56357,3877.279687096184,3883.338408992864,-1,0.0
2025-05-19,3927.9,4044.0,3925.0,3984.4,92076,3896.75610762415,3892.963322422115,1,2.0
2025-05-20,3997.0,4012.1,3924.1,3978.3,60934,3911.5822698743045,3901.0906250485805,1,0.0
2025-05-21,3960.0,4011.0,3937.1,3998.0,51712,3927.2945844426126,3910.320089329668,1,0.0
2025-05-22,3980.0,4050.0,3953.9,4032.9,57027,3946.4955690894103,3921.994366536366,1,0.0
2025-05-23,4032.9,4040.0,3982.8,4025.8,58833,3960.914556527699,3931.8806173424264,1,0.0
2025-05-26,4049.0,4049.0,3981.1,4013.6,60117,3970.493728068117,3939.6634156907667,1,0.0
2025-05-27,4015.0,4050.0,3945.0,3988.3,227004,3973.731232055732,3944.295471339265,1,0.0
2025-05-28,3999.0,4020.0,3741.0,3829.3,276323,3947.471008045599,3933.3435216879066,1,0.0
2025-05-29,3829.0,3843.8,3732.1,3750.0,153235,3911.5671884009444,3915.882233908106,-1,-2.0
2025-05-30,3768.5,3779.0,3533.1,3553.3,185358,3846.4276996007725,3881.3505925835248,-1,0.0
2025-06-02,3550.0,3600.0,3540.0,3568.6,106658,3795.913572400632,3851.5648218612846,-1,0.0
2025-06-03,3594.8,3690.0,3584.1,3620.1,128677,3763.9474683277895,3829.520553112591,-1,0.0
2025-06-04,3620.0,3718.3,3620.0,3671.5,72904,3747.1388377227368,3814.4709766256774,-1,0.0
2025-06-05,3672.0,3694.9,3632.7,3663.8,58655,3731.986321773148,3800.1213598041845,-1,0.0
2025-06-06,3685.2,3755.0,3635.0,3652.3,140263,3717.4978996325754,3786.0431350609288,-1,0.0
2025-06-09,3652.3,3700.0,3604.0,3639.9,72497,3703.389190608471,3772.1247412456023,-1,0.0
2025-06-10,3639.9,3728.7,3636.1,3683.6,103564,3699.7911559523855,3763.693813507926,-1,0.0
2025-06-11,3710.8,3774.0,3628.0,3752.5,144920,3709.37458214286,3762.6277360309805,-1,0.0
2025-06-12,3726.0,3760.0,3630.1,3681.2,81313,3704.251930844158,3754.8727135518398,-1,0.0
2025-06-13,3650.0,3776.3,3602.0,3727.2,101394,3708.4243070543107,3752.2372170230933,-1,0.0
2025-06-16,3715.3,3738.6,3599.9,3631.1,127762,3694.3653421353447,3740.70033921137,-1,0.0
2025-06-17,3631.0,3683.0,3505.2,3518.7,102493,3662.4261890198277,3719.5574497626685,-1,0.0
2025-06-18,3525.0,3555.0,3484.0,3533.9,45289,3639.0577910162224,3701.8757878805095,-1,0.0
2025-06-19,3533.9,3550.6,3425.0,3446.6,59564,3604.065465376909,3677.563808082366,-1,0.0
2025-06-20,3446.6,3468.9,3356.1,3383.4,246345,3563.9444716720163,3649.548207312617,-1,0.0
2025-06-23,3383.5,3405.5,3338.0,3373.4,147502,3529.3000222771043,3623.2483780447487,-1,0.0
2025-06-24,3385.0,3534.5,3352.6,3453.3,153253,3515.48183640854,3607.062818230963,-1,0.0
2025-06-25,3472.1,3515.0,3427.6,3469.4,76392,3507.1033206978964,3593.9520736375375,-1,0.0
2025-06-26,3469.5,3555.0,3458.5,3541.1,70841,3513.2845351164606,3588.918542814915,-1,0.0
2025-06-27,3564.0,3589.0,3511.4,3553.3,62117,3520.560074186195,3585.526300642066,-1,0.0
2025-06-30,3570.4,3654.0,3541.0,3630.8,79418,3540.6036970614323,3589.8380815332976,-1,0.0
2025-07-01,3638.0,3646.2,3545.0,3562.6,76261,3544.6030248684447,3587.2439785301262,-1,0.0
2025-07-02,3564.5,3573.9,3479.1,3540.6,121710,3543.8752021650907,3582.80169486059,-1,0.0
2025-07-03,3545.0,3561.3,3510.0,3520.8,48694,3539.679710862347,3576.896771540534,-1,0.0
2025-07-04,3520.8,3545.7,3500.1,3521.7,29275,3536.410672523738,3571.639936155721,-1,0.0
2025-07-07,3521.7,3539.9,3483.3,3512.1,186522,3531.9905502466945,3565.9694660456526,-1,0.0
2025-07-08,3520.0,3535.0,3413.0,3444.6,101305,3516.10135929275,3554.4104692794,-1,0.0
2025-07-09,3444.6,3461.0,3414.5,3429.0,36683,3500.26474851225,3542.466615062314,-1,0.0
2025-07-10,3429.0,3487.2,3398.4,3414.6,160263,3484.689339691841,3530.288842199236,-1,0.0
2025-07-11,3414.5,3428.1,3369.0,3383.4,127350,3466.2730961115058,3516.2994286564517,-1,0.0
2025-07-14,3383.3,3458.0,3352.8,3412.2,118503,3456.441624091232,3506.385197355837,-1,0.0
2025-07-15,3412.1,3478.0,3405.0,3453.7,97045,3455.943146983735,3501.367559512424,-1,0.0
2025-07-16,3441.0,3463.2,3420.0,3423.4,77866,3450.02621116851,3493.942077654098,-1,0.0
2025-07-17,3423.5,3457.9,3419.1,3443.8,73821,3448.894172774236,3489.1666416870407,-1,0.0
2025-07-18,3450.0,3610.0,3450.0,3499.3,232143,3458.058868633466,3490.131723431132,-1,0.0
2025-07-21,3499.3,3585.0,3420.2,3573.2,214410,3478.993619791017,3498.042987866262,-1,0.0
2025-07-22,3576.0,3632.0,3533.8,3555.5,94697,3492.9038707381046,3503.5150842599514,-1,0.0
2025-07-23,3555.5,3619.0,3547.3,3589.5,66286,3510.4668033311764,3511.7041238542415,-1,0.0
2025-07-24,3589.5,3600.6,3540.0,3576.3,59342,3522.4364754527805,3517.8561120585996,1,2.0
2025-07-25,3563.5,3574.4,3500.0,3508.9,39241,3519.975298097729,3517.0031490054,1,0.0
2025-07-28,3500.0,3535.0,3450.0,3480.3,53971,3512.761607534506,3513.507611004886,-1,-2.0
2025-07-29,3470.2,3563.9,3450.0,3536.3,44656,3517.0413152555047,3515.678314718706,1,2.0
2025-07-30,3536.5,3600.0,3527.1,3595.0,77916,3531.2156215726854,3523.2327609359722,1,0.0
2025-07-31,3540.4,3625.0,3496.0,3594.0,93320,3542.6309631049244,3529.972497989689,1,0.0
2025-08-01,3576.1,3585.6,3480.0,3495.5,44988,3534.061697085847,3526.6894029430523,1,0.0
2025-08-04,3495.0,3542.1,3451.0,3512.2,39634,3530.086843070238,3525.3094598056186,1,0.0
2025-08-05,3525.0,3582.0,3410.0,3496.0,227248,3523.8892352392854,3522.518082681274,1,0.0
2025-08-06,3570.0,3757.0,3522.0,3634.4,1078270,3543.9821015594152,3533.173503378295,1,0.0
2025-08-07,3643.6,3643.6,3509.2,3592.0,115478,3552.712628548612,3538.776026866077,1,0.0
2025-08-08,3592.0,3599.0,3462.4,3486.4,85364,3540.655786994319,3533.787833831212,1,0.0
2025-08-11,3470.0,3484.4,3402.0,3425.4,45181,3519.700189358988,3523.465182990144,-1,-2.0
2025-08-12,3415.0,3445.1,3389.0,3436.2,61867,3504.518336748263,3515.154213181559,-1,0.0
2025-08-13,3435.0,3470.4,3386.4,3395.7,43392,3484.733184612215,3503.7776214499822,-1,0.0
2025-08-14,3395.7,3413.0,3365.0,3389.4,37115,3467.3998783190846,3492.884514645222,-1,0.0
2025-08-18,3395.5,3439.0,3386.0,3394.4,64246,3454.12717317016,3483.505037059963,-1,0.0
2025-08-19,3383.0,3450.3,3380.7,3414.7,65450,3446.9585962301308,3476.9521763875855,-1,0.0
2025-08-20,3423.5,3438.0,3390.0,3417.4,50422,3441.5843060064703,3471.2805405411486,-1,0.0
2025-08-21,3420.5,3461.9,3382.1,3388.9,142250,3432.0053412780208,3463.434774775325,-1,0.0
2025-08-22,3397.5,3430.0,3364.0,3424.2,61230,3430.58618831838,3459.6981295586274,-1,0.0
2025-08-25,3424.2,3459.0,3391.5,3446.5,57808,3433.479608624129,3458.441164838758,-1,0.0
2025-08-26,3445.0,3447.8,3362.0,3380.5,44942,3423.8469525106507,3451.018196758876,-1,0.0
2025-08-28,3375.0,3450.6,3355.0,3420.7,70305,3423.274779326896,3448.130749448507,-1,0.0
2025-08-29,3440.5,3441.9,3382.5,3414.1,28256,3421.6066376310964,3444.889725691506,-1,0.0
2025-09-01,3400.0,3424.2,3383.3,3395.8,40684,3416.9145216981697,3440.2145137208863,-1,0.0
2025-09-02,3395.1,3446.5,3375.0,3410.4,44537,3415.730063207593,3437.375036223659,-1,0.0
2025-09-03,3410.4,3411.5,3375.1,3385.9,40483,3410.3064153516666,3432.472651821406,-1,0.0
2025-09-04,3399.0,3414.9,3374.8,3387.1,72118,3406.087067105909,3428.151446886034,-1,0.0
2025-09-05,3380.0,3409.0,3345.0,3353.7,71275,3396.562145813925,3421.0608328968883,-1,0.0
2025-09-08,3395.0,3456.0,3348.5,3368.5,216046,3391.45993748412,3416.0550392876607,-1,0.0
2025-09-09,3399.7,3735.0,3388.2,3638.3,1715888,3436.3399488506434,3437.221226022169,-1,0.0
2025-09-10,3638.1,3770.0,3628.1,3745.8,303444,3492.6054126959807,3466.6096806867245,1,2.0
2025-09-11,3640.0,3701.0,3575.0,3629.3,265935,3517.458974023984,3482.1039968117984,1,0.0
2025-09-12,3630.4,3764.9,3626.9,3715.7,166089,3553.502796928714,3504.351235210675,1,0.0
2025-09-15,3722.6,3744.0,3659.3,3708.6,127361,3581.70228839622,3523.8034985239437,1,0.0
2025-09-16,3708.6,3732.0,3657.0,3695.7,99934,3602.4291450514525,3540.174593902616,1,0.0
2025-09-17,3553.0,3707.9,3535.0,3690.6,2754030,3618.4602095875516,3554.5008230547473,1,0.0
2025-09-18,3690.6,3747.7,3666.0,3713.6,245677,3635.7583532989056,3569.653125620962,1,0.0
2025-09-19,3740.0,3873.4,3702.5,3801.3,429858,3665.856834517286,3591.71473270468,1,0.0
2025-09-22,3820.0,3904.0,3785.0,3888.7,260623,3706.373773695961,3619.9990438756627,1,0.0
2025-09-23,3897.9,3928.4,3823.1,3864.5,212870,3735.1239966603316,3643.2848492208377,1,0.0
2025-09-24,3888.0,3888.0,3780.7,3793.4,79554,3745.71963363118,3657.581530247425,1,0.0
2025-09-25,3793.4,3809.3,3721.3,3782.5,129717,3752.4069729709654,3669.478527366718,1,0.0
2025-09-26,3798.6,3798.6,3666.2,3679.0,77451,3739.060250612608,3670.3853342841735,1,0.0
2025-09-29,3720.1,3735.7,3665.0,3675.9,64059,3727.5765686830428,3670.9105405428236,1,0.0
2025-09-30,3676.0,3723.6,3591.6,3707.8,112487,3723.9808289224893,3674.4238223958882,1,0.0
2025-10-01,3713.8,3719.4,3648.0,3714.0,59852,3722.1661327547636,3678.1929821677086,1,0.0
2025-10-03,3714.0,3755.0,3695.0,3701.5,82289,3718.408654072079,3680.4126981517365,1,0.0
2025-10-06,3700.0,3723.8,3605.0,3643.3,157645,3704.752535149883,3676.878155470619,1,0.0
2025-10-07,3650.0,3733.7,3620.0,3695.6,131033,3703.088437849904,3678.661188282941,1,0.0
2025-10-08,3714.0,3739.0,3670.1,3723.3,55584,3706.7632673317394,3682.9125036845658,1,0.0
2025-10-09,3729.0,3795.0,3652.0,3790.1,86798,3721.91540054415,3693.120836666988,1,0.0
2025-10-10,3789.1,3792.8,3717.0,3728.0,46875,3723.0216913543045,3696.4426617463223,1,0.0
2025-10-13,3710.0,3721.6,3657.0,3682.8,52990,3715.7086565626123,3695.143360627625,1,0.0
2025-10-14,3671.5,3696.7,3625.0,3638.4,55014,3701.652537187592,3689.7392310440414,1,0.0
2025-10-15,3639.0,3643.6,3603.8,3615.8,78601,3686.042984971666,3682.697399516038,1,0.0
2025-10-16,3619.9,3774.9,3610.2,3744.5,217828,3696.671533158636,3688.5833614668913,1,0.0
2025-10-17,3744.5,3797.9,3692.5,3718.4,81577,3700.622163493429,3691.423041327187,1,0.0
2025-10-20,3726.0,3765.5,3693.8,3741.8,71067,3708.10904285826,3696.220846915074,1,0.0
2025-10-21,3750.0,3780.0,3730.0,3755.1,14557,3716.652853247667,3701.828385304115,1,0.0
2025-10-23,3760.0,3773.9,3708.8,3731.3,66654,3719.315970839,3704.6352057513423,1,0.0
2025-10-24,3731.3,3749.0,3672.0,3706.2,73700,3716.9312488682726,3704.784233775024,1,0.0
2025-10-27,3694.9,3700.0,3555.1,3608.9,149039,3697.2892036194953,3695.6524019869266,1,0.0
2025-10-28,3608.9,3658.0,3583.7,3593.6,74035,3678.4366211432234,3685.9331256072196,-1,-2.0
2025-10-29,3593.6,3650.9,3568.0,3632.1,65823,3670.0117809353646,3680.8061612636748,-1,0.0
2025-10-30,3615.1,3660.0,3600.0,3647.9,53965,3665.9914571289346,3677.6722411433248,-1,0.0
2025-10-31,3680.0,3780.0,3660.0,3743.6,180563,3680.10210128731,3683.951075320151,-1,0.0
2025-11-03,3743.6,3776.1,3704.1,3728.3,75723,3688.865355598708,3688.1747824325175,1,2.0
2025-11-04,3728.3,3746.6,3655.0,3679.8,48084,3687.2171091262153,3687.3771841056114,-1,-2.0
2025-11-06,3674.5,3720.0,3616.1,3646.5,65192,3679.8139983759943,3683.484118952696,-1,0.0
2025-11-07,3638.8,3638.8,3577.0,3614.0,30857,3667.847816853086,3676.866583814344,-1,0.0
2025-11-10,3614.0,3636.8,3477.0,3569.4,120142,3649.9482137888886,3666.6316710701203,-1,0.0
2025-11-11,3550.0,3574.0,3467.1,3488.2,56093,3620.539447645454,3649.638178587252,-1,0.0
2025-11-12,3555.0,3717.6,3525.8,3699.5,245085,3634.8959117099166,3654.3869234837043,-1,0.0
2025-11-13,3717.0,3717.0,3600.1,3616.1,56887,3631.4784732172043,3650.7405498185894,-1,0.0
2025-11-14,3597.0,3616.9,3537.2,3556.5,43478,3617.8460235413486,3641.7652593596763,-1,0.0
2025-11-17,3556.0,3609.9,3544.7,3593.2,40344,3613.3649283520126,3637.139996563517,-1,0.0
2025-11-18,3593.2,3604.3,3485.1,3567.5,80452,3605.025850469828,3630.50761593842,-1,0.0
2025-11-19,3567.5,3570.7,3500.9,3512.6,42736,3588.2211503844046,3619.2783191823796,-1,0.0
2025-11-20,3510.0,3514.0,3476.0,3485.8,36986,3569.599123041786,3606.566098307867,-1,0.0
2025-11-21,3485.8,3533.0,3438.0,3481.1,41617,3553.5083733978245,3594.61694608807,-1,0.0
2025-11-24,3481.1,3550.0,3355.5,3395.5,254912,3524.7795782345834,3575.653427413016,-1,0.0
2025-11-25,3395.5,3438.9,3383.0,3397.0,95282,3501.546927646477,3558.638815278443,-1,0.0
2025-11-26,3397.0,3495.4,3388.7,3445.3,57892,3491.3202135289357,3547.8446423947817,-1,0.0
2025-11-27,3459.9,3500.0,3406.4,3477.4,49894,3488.789265614583,3541.135628833374,-1,0.0
2025-11-28,3463.6,3472.7,3405.0,3423.5,37236,3476.918490048295,3529.932235611148,-1,0.0
2025-12-01,3420.0,3434.0,3376.9,3396.2,56237,3462.242400948605,3517.19583221961,-1,0.0
2025-12-02,3396.2,3439.7,3384.9,3422.6,29284,3455.0346916852222,3508.186705341552,-1,0.0
2025-12-03,3422.6,3430.0,3351.0,3363.8,41392,3438.4465659242724,3494.435590547119,-1,0.0
2025-12-04,3363.4,3380.0,3333.3,3348.5,38510,3422.092644847132,3480.536962875965,-1,0.0
2025-12-05,3361.3,3420.0,3335.2,3384.7,73105,3415.2939821476534,3471.409633078254,-1,0.0
2025-12-08,3387.0,3387.1,3225.1,3317.9,87937,3397.5859853935344,3456.7896680231825,-1,0.0
2025-12-09,3301.0,3540.5,3229.5,3485.4,157190,3413.5521698674374,3459.514461544784,-1,0.0
2025-12-10,3494.0,3550.0,3415.1,3537.1,93920,3436.0154117097213,3466.9035604452806,-1,0.0
2025-12-11,3524.2,3535.3,3460.0,3478.9,48320,3443.812609580681,3468.046078498111,-1,0.0
2025-12-12,3490.0,3506.1,3450.1,3466.0,21660,3447.846680566012,3467.8512138792435,-1,0.0
2025-12-15,3479.9,3543.3,3424.8,3527.1,49733,3462.2563750085546,3473.4939554145535,-1,0.0
2025-12-16,3522.0,3535.0,3465.0,3522.7,26943,3473.246125006999,3478.1802453750724,-1,0.0
2025-12-17,3509.9,3600.9,3471.0,3537.3,38156,3484.892284096635,3483.810698196494,1,2.0
2025-12-18,3525.4,3569.7,3480.0,3539.2,36140,3494.7664142608833,3489.085869796828,1,0.0
2025-12-19,3510.0,3626.0,3503.8,3611.9,55301,3516.0634298498135,3500.7824536257017,1,0.0
2025-12-22,3627.9,3649.0,3567.3,3595.5,36028,3530.5064426043928,3509.803172328016,1,0.0
2025-12-23,3609.9,3640.0,3575.6,3629.0,37273,3548.4143621308667,3521.1552511539194,1,0.0
2025-12-24,3629.0,3671.5,3600.8,3635.4,37011,3564.229932652527,3532.0357034249746,1,0.0
2025-12-26,3635.5,3675.0,3594.5,3627.7,174140,3575.769944897522,3541.1465888130724,1,0.0
2025-12-29,3614.0,3675.6,3599.8,3654.3,140141,3590.048136734336,3551.9231041642083,1,0.0
2025-12-30,3639.8,3711.0,3600.0,3678.1,50817,3606.057566419002,3563.9399513866647,1,0.0
2025-12-31,3658.0,3690.0,3645.0,3666.3,259793,3617.010736161001,3573.688527445078,1,0.0
2026-01-01,3665.4,3697.7,3657.5,3674.9,40208,3627.5360568590013,3583.3277153074514,1,0.0
2026-01-02,3674.9,3694.9,3630.8,3648.0,30084,3631.256773793728,3589.4869805162657,1,0.0
2026-01-05,3648.0,3655.8,3558.0,3584.4,53574,3622.7373603766864,3589.0025061813835,1,0.0
2026-01-06,3569.9,3577.7,3475.0,3492.4,36261,3599.039658490016,3579.8022674974427,1,0.0
2026-01-07,3492.4,3526.0,3480.0,3508.5,27082,3582.577902400922,3573.011575354829,1,0.0
2026-01-08,3490.0,3516.9,3421.0,3490.5,41818,3565.8364656007543,3565.1533300829406,1,0.0
2026-01-09,3462.0,3474.0,3416.8,3444.1,42243,3543.7025627642533,3553.6244415036126,-1,-2.0
2026-01-12,3430.1,3480.6,3395.0,3458.7,46515,3528.247551352571,3544.5840185032685,-1,0.0
2026-01-13,3469.8,3522.8,3434.4,3454.5,56594,3514.838905652103,3536.0045881696237,-1,0.0
2026-01-14,3470.0,3488.4,3372.5,3397.8,46601,3493.559104624448,3522.8422464391833,-1,0.0
2026-01-16,3404.0,3432.5,3352.7,3414.6,70968,3479.202903783639,3512.533461064023,-1,0.0
2026-01-19,3385.3,3388.5,3333.0,3349.2,20935,3455.5660121866135,3496.9778933436396,-1,0.0
2026-01-20,3348.7,3348.7,3206.9,3259.8,151386,3419.9721917890474,3474.3895225490073,-1,0.0
2026-01-21,3255.0,3255.0,3152.5,3241.6,73870,3387.540884191039,3452.2190918300544,-1,0.0
2026-01-22,3260.0,3273.3,3241.0,3250.1,30586,3362.551632519941,3432.9696545129063,-1,0.0
2026-01-23,3260.0,3262.7,3085.1,3127.2,81929,3319.760426607224,3403.848735035487,-1,0.0
2026-01-27,3106.8,3106.8,2998.9,3012.2,61924,3263.840349042274,3366.548855508298,-1,0.0
2026-01-28,3022.7,3045.0,2916.6,3015.2,144627,3218.6330128527698,3333.087059745603,-1,0.0
2026-01-29,3037.9,3038.0,2956.5,2980.4,56112,3175.3179196068113,3299.4978159603074,-1,0.0
2026-01-30,2980.4,3086.9,2960.8,3053.5,101248,3153.1692069510273,3276.069452535516,-1,0.0
2026-02-01,3079.8,3079.8,2929.2,2970.0,18046,3119.865714778113,3246.9199808654666,-1,0.0
2026-02-02,2970.0,3045.0,2918.0,3036.1,70965,3104.635584818456,3226.841887449708,-1,0.0
