Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,572.2,580.0,572.0,573.45,16016715,573.45,573.45,-1,
2023-05-12,574.7,580.75,571.55,578.15,11319335,574.3045454545454,573.8976190476191,1,2.0
2023-05-15,578.75,584.0,574.65,581.9,11410243,575.6855371900825,574.6597505668935,1,0.0
2023-05-16,584.0,590.4,582.0,586.3,22178229,577.6154395191584,575.7683457509988,1,0.0
2023-05-17,586.0,590.5,579.5,586.3,23739774,579.194450515675,576.7713604413799,1,0.0
2023-05-18,590.3,593.9,571.4,574.2,45656620,578.2863686037341,576.5264689707723,1,0.0
2023-05-19,579.0,586.25,569.9,575.15,42293962,577.7161197666916,576.3953766878416,1,0.0
2023-05-22,577.5,580.3,573.45,577.15,21484049,577.6131889000203,576.4672455747138,1,0.0
2023-05-23,578.9,583.7,576.8,581.6,16120548,578.3380636454712,576.956079329503,1,0.0
2023-05-24,579.8,585.25,578.25,582.7,17616658,579.1311429826582,577.5031193933598,1,0.0
2023-05-25,582.0,582.9,577.0,581.25,16479436,579.516389713084,577.8599651654208,1,0.0
2023-05-26,581.25,587.75,580.55,586.0,9788076,580.6952279470687,578.6352065782379,1,0.0
2023-05-29,590.0,596.4,588.05,595.0,18432231,583.2960955930562,580.1937583326913,1,0.0
2023-05-30,595.0,595.5,591.5,592.8,15031640,585.0240782125005,581.3943527771969,1,0.0
2023-05-31,583.8,584.8,577.5,579.85,28797643,584.0833367193186,581.247271560321,1,0.0
2023-06-01,581.8,586.4,581.0,582.75,17820226,583.8409118612607,581.3903885545761,1,0.0
2023-06-02,584.7,588.9,583.0,587.2,11323908,584.4516551592133,581.9436848827118,1,0.0
2023-06-05,588.5,589.8,586.0,587.2,12920507,584.9513542211745,582.4442863224534,1,0.0
2023-06-06,588.0,588.9,583.0,585.35,11199940,585.02383527187,582.7210209584102,1,0.0
2023-06-07,588.0,590.6,586.0,589.2,11113781,585.7831379497118,583.3380665814188,1,0.0
2023-06-08,589.95,593.95,586.35,588.5,15971917,586.277112867946,583.8296792879504,1,0.0
2023-06-09,588.0,589.1,576.75,578.7,18870272,584.8994559828649,583.3411384033838,1,0.0
2023-06-12,580.0,581.5,577.7,578.65,8786066,583.7631912587076,582.8943633173473,1,0.0
2023-06-13,579.45,581.4,574.25,576.4,12612098,582.4244292116698,582.275852525219,1,0.0
2023-06-14,577.0,578.55,575.25,576.55,8948696,581.3563511731844,581.7305332371028,-1,-2.0
2023-06-15,576.0,576.7,565.25,566.5,17934877,578.6551964144236,580.2800062621407,-1,0.0
2023-06-16,568.75,574.7,567.05,571.25,12660226,577.3087970663465,579.4200056657463,-1,0.0
2023-06-19,571.25,572.75,565.9,568.85,17903691,575.7708339633743,578.4133384594849,-1,0.0
2023-06-20,568.85,569.45,562.55,567.4,14549152,574.2488641518516,577.364449082391,-1,0.0
2023-06-21,567.4,569.5,565.65,566.35,14946871,572.8127070333331,576.3154539316871,-1,0.0
2023-06-22,566.35,569.0,561.05,562.95,14979063,571.019487572727,575.0425535572408,-1,0.0
2023-06-23,562.0,562.1,553.8,554.6,12215712,568.0341261958675,573.0956436946465,-1,0.0
2023-06-26,556.0,558.5,554.5,557.05,8360264,566.0370123420734,571.5674871522992,-1,0.0
2023-06-27,558.25,567.95,555.65,566.1,10694768,566.0484646435145,571.0467740901755,-1,0.0
2023-06-28,572.25,574.0,568.55,569.8,18028934,566.7305619810573,570.928033700635,-1,0.0
2023-06-30,574.0,574.0,570.2,572.85,8718232,567.8431870754105,571.1110781100982,-1,0.0
2023-07-03,574.5,586.35,573.9,585.45,15421985,571.0444257889721,572.4766897186603,-1,0.0
2023-07-04,588.2,595.95,582.25,589.25,24799250,574.3545301909772,574.0741478406926,1,2.0
2023-07-05,589.8,593.7,588.2,590.6,13598114,577.308251974436,575.6480385225315,1,0.0
2023-07-06,590.4,593.5,589.1,592.5,11323509,580.0703879790839,577.2529872346713,1,0.0
2023-07-07,590.0,595.5,585.5,593.6,11707209,582.5303174374322,578.809845593274,1,0.0
2023-07-10,594.65,599.8,590.25,592.6,11417363,584.3611688124445,580.1231936320098,1,0.0
2023-07-11,595.0,595.95,587.35,588.55,13221177,585.1227744829091,580.9257466194375,1,0.0
2023-07-12,589.0,594.5,588.2,589.25,16029716,585.8731791223802,581.7185326556815,1,0.0
2023-07-13,594.9,598.0,583.35,585.65,20024503,585.8326011001292,582.0929581170452,1,0.0
2023-07-14,586.75,591.3,580.7,584.4,12190152,585.5721281728329,582.3126763916123,1,0.0
