Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-02-10,5808.45,5873.0,5753.5,5773.6,0,5773.6,5773.6,-1,
2023-02-13,5772.45,5850.8,5682.55,5704.75,0,5761.081818181819,5767.042857142857,-1,0.0
2023-02-14,5739.1,5824.25,5658.75,5762.85,0,5761.403305785125,5766.643537414966,-1,0.0
2023-02-15,5767.5,5819.6,5747.3,5789.65,0,5766.539068369647,5768.834629089731,-1,0.0
2023-02-16,5837.65,5868.8,5820.65,5860.75,0,5783.668328666075,5777.588473938328,1,2.0
2023-02-17,5852.25,5906.8,5787.7,5807.7,0,5788.037723454061,5780.456238325154,1,0.0
2023-02-20,5783.45,5805.3,5716.25,5762.95,0,5783.4763191896855,5778.788977532283,1,0.0
2023-02-21,5797.6,5824.6,5731.95,5744.15,0,5776.3260793370155,5775.490027291113,1,0.0
2023-02-22,5727.65,5751.3,5564.95,5592.3,0,5742.866792184831,5758.043358025293,-1,-2.0
2023-02-23,5594.7,5680.15,5583.85,5611.8,0,5719.036466333043,5744.115419165741,-1,0.0
2023-02-24,5643.35,5654.05,5429.4,5443.6,0,5668.957108817944,5715.494903054718,-1,0.0
2023-02-27,5435.75,5436.35,5231.9,5313.75,0,5604.373998123772,5677.233483716173,-1,0.0
2023-02-28,5308.3,5326.2,5209.35,5269.1,0,5543.415089373995,5638.363628124157,-1,0.0
2023-03-01,5312.3,5489.85,5306.2,5477.7,0,5531.466891305996,5623.062330207571,-1,0.0
2023-03-02,5464.9,5522.45,5428.2,5473.35,0,5520.900183795815,5608.804013044945,-1,0.0
2023-03-03,5548.25,5694.4,5547.2,5667.9,0,5547.627423105667,5614.43220227876,-1,0.0
2023-03-06,5726.8,5799.6,5648.1,5679.55,0,5571.613346177363,5620.633897299831,-1,0.0
2023-03-08,5670.3,5691.35,5587.3,5679.25,0,5591.183646872388,5626.216383271276,-1,0.0
2023-03-09,5719.1,5776.15,5670.15,5682.75,0,5607.832074713771,5631.60053724544,-1,0.0
2023-03-10,5586.8,5658.35,5548.15,5635.7,0,5612.898970220358,5631.990962269684,-1,0.0
2023-03-13,5660.35,5733.55,5568.6,5585.25,0,5607.871884725747,5627.539442053524,-1,0.0
2023-03-14,5603.5,5612.85,5470.8,5517.35,0,5591.413360230156,5617.045209476998,-1,0.0
2023-03-15,5581.75,5651.95,5581.6,5616.5,0,5595.974567461037,5616.993284764903,-1,0.0
2023-03-16,5578.75,5581.55,5409.7,5471.75,0,5573.38828246812,5603.16059097777,-1,0.0
2023-03-17,5552.55,5614.85,5496.2,5602.6,0,5578.6995038375535,5603.107201360839,-1,0.0
2023-03-20,5565.7,5568.2,5420.45,5470.85,0,5559.090503139816,5590.511277421712,-1,0.0
2023-03-21,5514.1,5524.1,5472.35,5494.5,0,5547.346775296212,5581.367346238692,-1,0.0
2023-03-22,5512.25,5556.8,5475.7,5492.35,0,5537.347361605992,5572.889503739769,-1,0.0
2023-03-23,5464.05,5528.7,5451.55,5497.85,0,5530.166023132175,5565.742884335981,-1,0.0
2023-03-24,5520.8,5522.2,5358.35,5372.9,0,5501.5722007445065,5547.376895351602,-1,0.0
2023-03-27,5390.75,5418.15,5363.0,5372.85,0,5478.168164245506,5530.755286270497,-1,0.0
2023-03-28,5398.65,5412.75,5304.45,5330.3,0,5451.283043473595,5511.6643066256875,-1,0.0
2023-03-29,5344.95,5484.0,5321.65,5460.2,0,5452.904308296578,5506.762944089907,-1,0.0
2023-03-31,5519.55,5546.9,5475.4,5497.45,0,5461.003524969928,5505.875997033726,-1,0.0
2023-04-03,5523.35,5524.3,5445.4,5477.85,0,5464.066520429941,5503.206854459086,-1,0.0
2023-04-05,5472.8,5502.8,5436.05,5496.3,0,5469.927153079042,5502.549058796315,-1,0.0
2023-04-06,5495.25,5556.7,5466.65,5528.1,0,5480.504034337398,5504.982481768095,-1,0.0
2023-04-10,5548.9,5603.1,5538.7,5570.25,0,5496.821482639688,5511.198435885419,-1,0.0
2023-04-11,5601.45,5673.85,5590.3,5668.25,0,5527.9903039779265,5526.155727705855,1,2.0
2023-04-12,5699.2,5709.7,5670.9,5695.55,0,5558.455703254666,5542.288515543392,1,0.0
2023-04-13,5697.1,5717.7,5655.9,5710.05,0,5586.018302662908,5558.265799777355,1,0.0
2023-04-17,5704.3,5741.1,5697.35,5734.5,0,5613.014974906016,5575.050009322368,1,0.0
2023-04-18,5745.6,5772.85,5712.95,5749.0,0,5637.739524923103,5591.61667510119,1,0.0
2023-04-19,5758.05,5839.9,5750.05,5779.65,0,5663.541429482539,5609.524610805838,1,0.0
2023-04-20,5784.9,5805.7,5751.9,5756.95,0,5680.524805940258,5623.565124062425,1,0.0
2023-04-21,5764.35,5764.5,5644.2,5677.9,0,5680.047568496574,5628.739874151717,1,0.0
2023-04-24,5666.6,5711.7,5647.3,5703.3,0,5684.275283315378,5635.840838518221,1,0.0
