Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,1487.5,1512.0,1482.5,1509.2,2020784,1509.2,1509.2,-1,
2023-05-12,1516.5,1516.5,1473.65,1487.0,2713000,1505.1636363636362,1507.0857142857144,-1,0.0
2023-05-15,1493.5,1516.0,1485.3,1512.2,1882018,1506.4429752066114,1507.5727891156464,-1,0.0
2023-05-16,1519.35,1561.55,1516.5,1548.4,3066666,1514.0715251690456,1511.4610949141563,1,2.0
2023-05-17,1554.9,1584.4,1550.85,1566.95,2582144,1523.6857933201281,1516.7457525413795,1,0.0
2023-05-18,1572.5,1574.8,1533.5,1546.95,1786942,1527.9156490801047,1519.6223475374386,1,0.0
2023-05-19,1555.0,1555.0,1522.5,1536.65,1215278,1529.503712883722,1521.2440287243492,1,0.0
2023-05-22,1542.45,1553.5,1524.3,1549.65,1190554,1533.1666741775907,1523.9493593220304,1,0.0
2023-05-23,1552.0,1564.3,1521.0,1523.2,1497886,1531.354551599847,1523.8779917675513,1,0.0
2023-05-24,1523.2,1534.95,1498.5,1500.6,2081962,1525.7628149453292,1521.6610401706416,1,0.0
2023-05-25,1506.2,1515.45,1489.85,1507.35,1935542,1522.4150304098146,1520.298083963914,1,0.0
2023-05-26,1514.9,1534.95,1497.8,1510.1,2405718,1520.1759339716664,1519.3268378721125,1,0.0
2023-05-29,1521.0,1526.9,1499.0,1506.85,2016656,1517.7530368859088,1518.138567598578,-1,-2.0
2023-05-30,1514.2,1558.1,1507.5,1551.1,4393486,1523.8161210884707,1521.2777516368085,1,2.0
2023-05-31,1569.0,1592.5,1516.5,1558.5,23508736,1530.1222808905668,1524.822727671398,1,0.0
2023-06-01,1540.0,1549.0,1530.25,1540.4,2170032,1531.9909570922819,1526.3062774169791,1,0.0
2023-06-02,1547.0,1587.45,1542.05,1584.0,2692120,1541.447146711867,1531.8009176629812,1,0.0
2023-06-05,1591.9,1663.0,1587.65,1641.75,4784968,1559.684029127891,1542.2722588379354,1,0.0
2023-06-06,1646.0,1720.0,1644.5,1706.55,4634846,1586.3869329228198,1557.9177579962272,1,0.0
2023-06-07,1735.0,1762.5,1728.6,1744.0,5907826,1615.0438542095799,1575.6398762823007,1,0.0
2023-06-08,1759.0,1773.8,1738.5,1763.7,3310766,1642.0722443532925,1593.550364255415,1,0.0
2023-06-09,1804.5,1892.5,1765.1,1866.45,11784674,1682.8681999254209,1619.540805754899,1,0.0
2023-06-12,1877.5,1900.0,1823.55,1843.0,7888898,1711.9830726662535,1640.822633778242,1,0.0
2023-06-13,1849.5,1849.5,1814.0,1819.6,3235854,1731.5497867269346,1657.8490496088857,1,0.0
2023-06-14,1826.5,1869.5,1822.55,1857.8,3825868,1754.5043709584008,1676.8919972651825,1,0.0
2023-06-15,1865.1,1873.6,1844.1,1853.8,2121874,1772.558121693237,1693.7403784780222,1,0.0
2023-06-16,1861.5,1943.0,1859.2,1922.35,6239354,1799.7930086581027,1715.5127233848773,1,0.0
2023-06-19,1949.5,1975.0,1932.5,1946.7,5109292,1826.5033707202658,1737.5305592529844,1,0.0
2023-06-20,1949.5,1949.5,1900.0,1924.35,3893862,1844.2936669529445,1755.3228869431764,1,0.0
2023-06-21,1939.65,1945.2,1880.0,1910.2,3310098,1856.2766365978634,1770.0730881866834,1,0.0
2023-06-22,1911.0,1914.5,1873.2,1880.2,3664396,1860.6263390346153,1780.5613655022373,1,0.0
2023-06-23,1889.9,1930.0,1810.5,1820.3,8572968,1853.2942773919578,1784.345997359167,1,0.0
2023-06-26,1821.5,1860.0,1790.05,1850.5,5507348,1852.7862269570564,1790.6463785630558,1,0.0
