Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,764.5,776.9,757.6,767.6,296283,767.6,767.6,0,
2025-02-05,778.8,787.3,771.4,783.2,147511,770.4363636363636,769.0857142857144,1,1.0
2025-02-06,784.0,790.1,773.0,783.25,99692,772.7661157024792,770.4346938775511,1,0.0
2025-02-07,783.0,794.8,762.2,781.45,459928,774.3450037565739,771.4837706511177,1,0.0
2025-02-10,770.0,781.0,752.55,760.8,140562,771.8822758008332,770.4662686843446,1,0.0
2025-02-11,752.0,753.1,730.1,738.7,193210,765.8491347461363,767.4409097620261,-1,-2.0
2025-02-12,735.0,735.3,699.55,729.8,333906,759.2947466104752,763.8560612132617,-1,0.0
2025-02-13,733.7,743.45,723.3,739.8,111574,755.7502472267523,761.5650077643795,-1,0.0
2025-02-14,735.15,745.0,706.75,733.7,222351,751.7411113673428,758.9111975011052,-1,0.0
2025-02-17,722.7,732.5,707.9,722.65,168755,746.4518183914622,755.4577501200475,-1,0.0
2025-02-18,723.0,726.0,691.65,723.2,327815,742.2242150475599,752.3855834419478,-1,0.0
2025-02-19,715.0,726.9,673.5,692.8,377286,733.2379941298218,746.710765971286,-1,0.0
2025-02-20,699.0,717.8,689.85,716.35,278263,730.1674497425814,743.8192644502112,-1,0.0
2025-02-21,715.6,731.25,706.7,728.65,272927,729.8915497893847,742.3745725978101,-1,0.0
2025-02-24,725.45,727.85,711.2,721.75,127970,728.4112680094966,740.410327588495,-1,0.0
2025-02-25,713.9,724.8,700.05,713.25,233406,725.6546738259517,737.823629722924,-1,0.0
2025-02-27,710.5,716.0,699.6,712.5,169382,723.262914948506,735.4118554635979,-1,0.0
2025-02-28,705.0,716.0,696.5,711.35,219360,721.096930412414,733.1202501813506,-1,0.0
2025-03-03,705.05,712.6,690.05,702.5,428411,717.7156703374296,730.2040358783648,-1,0.0
2025-03-04,698.5,728.15,688.5,724.05,194422,718.8673666397151,729.6179372232825,-1,0.0
2025-03-05,730.9,746.9,722.15,744.55,165170,723.536936341585,731.0400384401128,-1,0.0
2025-03-06,745.0,767.05,744.9,758.3,227177,729.8574933703877,733.6362252553402,-1,0.0
2025-03-07,758.3,829.0,755.4,824.2,1986889,747.0106763939535,742.2613466595934,1,2.0
2025-03-10,827.95,841.95,808.25,816.2,825596,759.5905534132346,749.3031231682036,1,0.0
2025-03-11,805.0,810.55,785.0,802.6,474240,767.4104527926465,754.3790161998032,1,0.0
2025-03-12,806.65,821.0,801.0,818.95,272592,776.7812795576199,760.5286337045839,1,0.0
2025-03-13,821.0,831.0,810.0,825.35,278253,785.6119560016889,766.7020971612901,1,0.0
2025-03-17,829.75,836.0,801.0,817.05,320149,791.3279640013818,771.4971355268815,1,0.0
2025-03-18,817.05,852.2,813.8,845.45,728479,801.1683341829487,778.5402654767023,1,0.0
2025-03-19,860.0,865.3,839.3,859.6,482052,811.7922734224126,786.2602401932069,1,0.0
2025-03-20,863.0,871.8,844.7,852.35,363580,819.1664055274284,792.554503031949,1,0.0
2025-03-21,855.0,874.8,844.5,869.3,598456,828.2816045224413,799.8635979812872,1,0.0
2025-03-24,905.0,905.0,858.5,863.6,921746,834.7031309729065,805.9337315068789,1,0.0
2025-03-25,872.0,872.0,843.05,854.4,361088,838.2843798869235,810.549566601462,1,0.0
2025-03-26,855.05,865.25,849.15,855.45,201601,841.4054017256647,814.8257983537036,1,0.0
2025-03-27,852.7,858.8,838.85,853.95,312527,843.6862377755438,818.5519127962081,1,0.0
2025-03-28,853.95,873.05,845.05,853.3,675770,845.4341945436266,821.8612544346644,1,0.0
2025-04-01,844.95,877.0,840.05,860.5,408769,848.1734318993309,825.5411349646963,1,0.0
2025-04-02,876.7,920.0,861.55,914.4,2339645,860.2146260994525,834.0038840156776,1,0.0
2025-04-03,908.8,924.0,900.0,908.7,471707,869.0301486268247,841.1177998237083,1,0.0
2025-04-04,901.0,904.05,841.0,858.3,553710,867.0792125128564,842.754199840498,1,0.0
2025-04-07,755.3,824.0,745.0,812.2,385896,857.1011738741552,839.8442760461649,1,0.0
2025-04-08,815.2,845.0,812.4,835.95,344469,853.255505897036,839.4733926131968,1,0.0
2025-04-09,839.0,848.0,806.5,834.8,283443,849.8999593703021,839.0283076024161,1,0.0
2025-04-11,844.0,852.0,832.2,843.85,210032,848.7999667575198,839.4875164021861,1,0.0
2025-04-15,849.9,879.3,847.05,875.5,156925,853.6545182561524,842.917276744835,1,0.0
2025-04-16,875.05,901.0,870.35,898.95,430253,861.8900603913975,848.2537265786603,1,0.0
2025-04-17,898.1,904.5,880.7,900.05,236626,868.8282312293252,853.1867049997403,1,0.0
2025-04-21,896.05,917.9,888.5,910.8,259893,876.4594619149024,858.6736854759555,1,0.0
2025-04-22,910.8,919.9,903.1,910.1,348354,882.5759233849201,863.5714297163406,1,0.0
2025-04-23,911.0,915.9,886.9,899.2,197567,885.59848276948,866.964626886213,1,0.0
2025-04-24,901.0,909.4,895.35,902.8,144454,888.7260313568472,870.3775195637165,1,0.0
2025-04-25,910.0,914.75,865.0,886.1,216186,888.2485711101477,871.8748986528864,1,0.0
2025-04-28,886.5,891.4,862.7,871.3,266150,885.1670127264845,871.8201464002304,1,0.0
2025-04-29,872.0,882.5,863.5,875.1,176387,883.3366467762145,872.1325134097323,1,0.0
2025-04-30,880.85,880.85,855.9,860.85,280689,879.2481655441754,871.0579883230911,1,0.0
2025-05-02,860.0,867.5,848.0,859.3,160102,875.6212263543254,869.9381799113681,1,0.0
2025-05-05,856.0,887.1,856.0,880.95,230729,876.5900942899025,870.986924681714,1,0.0
