Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,177.0,181.5,177.0,180.0,3310651,180.0,180.0,-1,
2023-05-12,183.5,186.5,181.5,183.0,8279694,180.54545454545453,180.28571428571428,1,2.0
2023-05-15,182.0,185.0,179.0,182.0,2810129,180.80991735537188,180.44897959183675,1,0.0
2023-05-16,182.0,184.5,179.0,180.0,1736241,180.66265965439516,180.40621963070944,1,0.0
2023-05-17,180.0,181.0,177.5,179.0,1372724,180.3603578990506,180.27229395159424,1,0.0
2023-05-18,179.5,180.5,175.5,176.5,1525008,179.65847464467777,179.91302786096622,-1,-2.0
2023-05-19,176.5,176.5,173.5,174.5,1359271,178.72057016382723,179.39750139801706,-1,0.0
2023-05-22,175.0,176.5,173.5,175.5,1042349,178.13501195222227,179.0263107886821,-1,0.0
2023-05-23,176.5,180.5,176.0,177.5,1772604,178.0195552336364,178.88094785642667,-1,0.0
2023-05-24,177.5,178.5,176.0,177.0,1129118,177.83418155479342,178.7018099653384,-1,0.0
2023-05-25,177.0,179.5,175.5,178.0,1314545,177.86433036301278,178.63497092102048,-1,0.0
2023-05-26,178.0,179.5,177.5,179.0,1038896,178.07081575155593,178.669735595209,-1,0.0
2023-05-29,180.0,182.5,179.0,180.5,1569574,178.51248561490937,178.8440464909034,-1,0.0
2023-05-30,180.5,181.0,179.0,180.5,985167,178.87385186674402,179.00175634891258,-1,0.0
2023-05-31,180.5,188.0,179.5,186.0,6211491,180.16951516369963,179.66825574425425,1,2.0
2023-06-01,186.5,192.0,186.0,190.0,5717489,181.95687604302697,180.65223138765862,1,0.0
2023-06-02,191.5,194.0,189.5,190.5,2726709,183.51017130793116,181.5901141126435,1,0.0
2023-06-05,192.0,194.0,191.0,192.0,2481092,185.05377652467092,182.58153181620125,1,0.0
2023-06-06,192.0,193.0,186.5,188.5,2134590,185.68036261109438,183.1451954527535,1,0.0
2023-06-07,189.5,191.5,188.0,188.5,1770051,186.19302395453175,183.65517683820556,1,0.0
2023-06-08,189.0,190.0,185.5,186.0,1645722,186.15792869007143,183.87849332980505,1,0.0
2023-06-09,187.0,187.5,184.0,185.0,954539,185.94739620096755,183.98530348887124,1,0.0
2023-06-12,185.5,192.0,184.0,190.0,3261728,186.68423325533706,184.55813172802635,1,0.0
2023-06-13,191.0,191.5,186.5,187.5,2609985,186.83255448163942,184.83830965869052,1,0.0
2023-06-14,188.5,191.0,188.0,190.0,2564239,187.40845366679588,185.32989921500572,1,0.0
2023-06-15,191.0,194.5,190.0,191.5,3936751,188.15237118192388,185.91752786119565,1,0.0
2023-06-16,191.5,193.5,190.0,190.5,2631926,188.57921278521042,186.353953779177,1,0.0
2023-06-19,191.5,192.0,189.0,189.5,1394839,188.74662864244488,186.6535772287792,1,0.0
2023-06-20,189.5,191.5,188.5,190.5,1498821,189.06542343472762,187.0199032069907,1,0.0
2023-06-21,190.5,194.0,190.5,190.5,2182889,189.32625553750444,187.3513409968011,1,0.0
2023-06-22,195.5,203.5,195.0,201.0,20679607,191.44875453068545,188.65121328282004,1,0.0
2023-06-23,201.5,206.5,198.5,203.0,11740444,193.54898097965173,190.01776439874195,1,0.0
2023-06-26,203.5,204.0,196.5,199.0,4022415,194.54007534698778,190.8732154083856,1,0.0
2023-06-27,200.0,201.5,198.0,200.0,2688839,195.53278892026273,191.74243298853932,1,0.0
2023-06-28,205.0,208.0,203.5,205.0,7539709,197.25410002566952,193.00505841820222,1,0.0
2023-06-30,206.0,206.0,202.0,203.0,2471497,198.2988091119114,193.95695761646869,1,0.0
2023-07-03,204.0,225.0,204.0,223.0,30467147,202.78993472792752,196.72296165299548,1,0.0
2023-07-04,224.0,228.5,220.5,224.0,15452847,206.64631023194067,199.32077482890068,1,0.0
2023-07-05,224.5,228.5,222.0,227.0,6969655,210.34698109886054,201.95689151186252,1,0.0
2023-07-06,227.5,237.0,224.0,235.0,29483936,214.82934817179498,205.10385422501847,1,0.0
2023-07-07,236.0,240.0,232.0,236.0,12790477,218.67855759510496,208.04634429882623,1,0.0
2023-07-10,235.0,236.0,230.5,232.0,4254875,221.1006380323586,210.32764484179518,1,0.0
2023-07-11,233.0,234.5,232.0,233.5,2659514,223.35506748102068,212.53453580924327,1,0.0
2023-07-12,234.5,262.5,234.0,252.0,29900924,228.563237029926,216.29315144645818,1,0.0
2023-07-13,254.0,257.0,243.0,245.5,7910456,231.64264847903036,219.07475607060502,1,0.0
2023-07-14,246.5,255.0,246.5,252.5,7114089,235.43489421011574,222.2581126353093,1,0.0
2023-07-17,253.5,253.5,249.5,250.5,2712346,238.17400435373105,224.94781619385125,1,0.0
2023-07-18,251.5,252.5,244.5,245.5,2662994,239.50600356214358,226.9051670325321,1,0.0
2023-07-19,246.5,249.5,243.5,245.5,2829151,240.5958210962993,228.67610350562427,1,0.0
2023-07-20,245.5,248.5,244.5,246.0,2229631,241.5783990787903,230.3259984098505,1,0.0
2023-07-21,245.5,251.5,244.5,246.0,2570612,242.38232651901023,231.8187604660552,1,0.0
2023-07-24,247.0,247.5,242.0,243.0,1930942,242.49463078828109,232.88364042166899,1,0.0
2023-07-25,244.5,248.0,242.5,246.0,2498533,243.13197064495722,234.13281752436717,1,0.0
2023-07-26,246.5,258.0,246.5,256.5,9595002,245.5625214367832,236.26302537918934,1,0.0
2023-07-27,257.0,266.0,257.0,260.0,8424512,248.18751753918625,238.52368962879035,1,0.0
2023-07-28,260.5,270.0,255.5,267.5,9298803,251.69887798660693,241.28333823557222,1,0.0
2023-07-31,268.5,271.5,263.5,269.5,6442016,254.93544562540566,243.9706393559939,1,0.0
2023-08-01,270.5,282.0,268.0,280.5,10142073,259.58354642078643,247.4496260839945,1,0.0
2023-08-02,282.0,291.5,272.5,279.0,13046952,263.1138107079162,250.45442359980456,1,0.0
2023-08-03,278.5,284.0,272.5,279.5,5343000,266.0931178519314,253.22066897125174,1,0.0
2023-08-04,280.0,288.0,279.5,287.0,6173330,269.89436915158024,256.4377481168468,1,0.0
2023-08-07,288.0,291.5,284.0,289.0,4163246,273.36812021492926,259.53891496286144,1,0.0
2023-08-08,289.5,296.0,289.5,294.0,5780543,277.1193710849421,262.82092306163656,1,0.0
2023-08-09,295.0,309.0,294.5,308.0,14203279,282.73403088767986,267.12369229386167,1,0.0
2023-08-10,306.0,308.5,288.5,297.5,17527291,285.4187525444653,270.01667398016053,1,0.0
2023-08-11,298.5,303.5,297.0,299.5,4930327,287.9789793545625,272.82460979157383,1,0.0
2023-08-14,299.0,299.0,290.5,293.5,3004224,288.9828012900966,274.7936945733287,1,0.0
2023-08-16,290.0,290.0,278.5,280.0,5116682,287.34956469189717,275.28953318539266,1,0.0
2023-08-17,280.0,291.5,280.0,287.0,3999943,287.28600747518857,276.4048157391648,1,0.0
2023-08-18,287.0,290.5,282.5,288.0,3306322,287.41582429788156,277.5091190021015,1,0.0
2023-08-21,289.5,298.5,288.0,296.5,4207705,289.0674926073576,279.3177743352347,1,0.0
2023-08-22,298.0,302.5,297.5,300.0,4629931,291.05522122420166,281.2875101128314,1,0.0
2023-08-23,299.0,309.5,297.5,304.5,5987618,293.499726456165,283.4982234354189,1,0.0
2023-08-24,306.5,312.0,297.0,301.5,5156556,294.95432164595314,285.21267834633136,1,0.0
2023-08-25,298.5,303.0,295.0,301.0,3101920,296.0535358921435,286.7162327895379,1,0.0
2023-08-28,302.5,304.5,297.5,302.5,2716442,297.2256202753901,288.2194487143438,1,0.0
2023-08-29,303.5,304.0,300.5,303.5,2047666,298.36641658895553,289.67473931297775,1,0.0
2023-08-30,305.0,329.5,303.0,322.5,18711194,302.75434084550903,292.8009546165037,1,0.0
2023-08-31,321.0,361.5,317.5,354.0,30962904,312.0717334190528,298.62943512921765,1,0.0
2023-09-01,355.5,379.5,341.5,375.5,30102883,323.60414552467955,305.9504413073874,1,0.0
2023-09-04,371.0,401.0,362.0,396.0,22216250,336.76702815655597,314.5265897543029,1,0.0
2023-09-05,400.0,406.0,386.0,395.5,14847621,347.4457503099094,322.238343111036,1,0.0
2023-09-06,388.5,409.5,369.5,401.5,17624953,357.2737957081077,329.78707233855636,1,0.0
2023-09-07,400.0,421.5,393.5,417.0,10933660,368.1331055793608,338.09306544917007,1,0.0
2023-09-08,420.0,449.5,418.5,441.5,8504176,381.4725409285679,347.94134493020147,1,0.0
2023-09-11,446.5,479.5,443.5,456.5,9809628,395.11389712337376,358.2802644606585,1,0.0
2023-09-12,457.5,461.0,411.0,432.5,10708767,401.9113703736694,365.34881070250054,1,0.0
2023-09-13,422.5,439.5,406.0,433.5,8076775,407.6547575784567,371.8394001594053,1,0.0
2023-09-14,436.0,441.5,425.5,427.5,3311098,411.26298347328276,377.1404096680333,1,0.0
2023-09-15,429.5,444.0,420.0,424.5,3069862,413.6697137508677,381.6508468425064,1,0.0
2023-09-18,415.5,431.0,412.0,415.5,3195707,414.00249306889174,384.87457571464864,1,0.0
2023-09-20,414.5,418.0,392.0,400.5,4585560,411.5474943290932,386.3627113608726,1,0.0
2023-09-21,400.0,401.0,390.5,392.0,3764989,407.99340445107623,386.8995959931704,1,0.0
2023-09-22,391.5,402.0,385.0,398.5,3306262,406.2673309145169,388.00439637477325,1,0.0
2023-09-25,411.5,416.0,387.0,402.5,3374257,405.582361657332,389.38493005336625,1,0.0
2023-09-26,404.0,429.0,400.0,425.5,6658821,409.203750446908,392.8244605244742,1,0.0
2023-09-27,427.5,437.5,421.0,436.0,4800285,414.0757958201974,396.9364166650005,1,0.0
2023-09-28,437.5,453.5,426.0,431.5,5189361,417.2438329437978,400.228186506429,1,0.0
2023-09-29,433.0,443.0,426.0,432.5,3320927,420.01768149947094,403.30169255343577,1,0.0
2023-10-03,433.5,436.0,427.0,432.5,1564170,422.2871939541125,406.0824837388229,1,0.0
2023-10-04,434.5,443.5,417.5,426.5,2845305,423.05315868972843,408.0270090970302,1,0.0
