Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-07-04,3041.5,3090.0,3039.0,3074.65,1291238,3004.7538312071515,2956.1410590193195,1,0.0
2023-07-05,3075.0,3113.9,3063.0,3099.85,643663,3022.044043714942,2969.8276248270035,1,0.0
2023-07-06,3100.0,3111.85,3081.4,3106.4,976956,3037.381490312225,2982.834517700622,1,0.0
2023-07-07,3140.0,3210.0,3126.4,3144.0,3630808,3056.76667389182,2998.183611252944,1,0.0
2023-07-10,3155.0,3155.0,3030.25,3045.55,1777220,3054.727278638762,3002.694695895521,1,0.0
2023-07-11,3062.85,3098.0,3044.8,3087.6,1141925,3060.704137068078,3010.7809153340427,1,0.0
2023-07-12,3114.0,3124.0,3087.65,3096.5,1300168,3067.212475782973,3018.9446376831816,1,0.0
2023-07-13,3113.95,3114.6,3079.3,3084.75,932018,3070.401116549705,3025.211815046688,1,0.0
2023-07-14,3093.65,3097.35,3042.6,3055.55,721349,3067.7009135406674,3028.1011659946225,1,0.0
2023-07-17,3070.0,3072.95,3020.0,3033.45,866575,3061.4734747150915,3028.6105787570395,1,0.0
2023-07-18,3033.45,3039.95,2963.4,2996.45,1359863,3049.651024766893,3025.5476664944645,1,0.0
2023-07-19,3010.1,3017.4,2985.05,2995.65,568891,3039.832656627458,3022.700269685468,1,0.0
2023-07-20,3002.25,3016.6,2966.0,2989.3,1021556,3030.644900877011,3019.519291620185,1,0.0
2023-07-21,2990.75,3005.0,2970.0,2976.3,599594,3020.764009808463,3015.403168608739,1,0.0
2023-07-24,2978.0,2992.9,2951.25,2979.2,523141,3013.2069171160147,3011.955247788859,1,0.0
2023-07-25,2980.0,3032.9,2972.75,3029.0,874788,3016.078386731285,3013.5785575232535,1,0.0
2023-07-26,3044.9,3044.9,2995.0,3008.35,588487,3014.673225507415,3013.080599663896,1,0.0
2023-07-27,3013.95,3024.1,2983.65,3002.1,595544,3012.3871845060667,3012.0348282673344,1,0.0
2023-07-28,3008.15,3010.0,2951.7,2987.0,837051,3007.7713327776905,3009.6505589085405,-1,-2.0
2023-07-31,2950.0,3017.95,2950.0,3004.05,656048,3007.0947268181108,3009.1171723458224,-1,0.0
2023-08-01,3024.85,3027.5,2987.7,3001.9,602288,3006.1502310329997,3008.4298225986013,-1,0.0
2023-08-02,3005.65,3005.7,2960.0,2977.15,1152335,3000.8774617542726,3005.450791874925,-1,0.0
2023-08-03,2937.95,2986.95,2883.0,2902.1,3319847,2982.9179232534957,2995.607859315408,-1,0.0
2023-08-04,2919.95,2935.8,2898.0,2904.4,709334,2968.641937207405,2986.921396523464,-1,0.0
2023-08-07,2919.95,2919.95,2882.45,2904.6,580359,2956.9979486242405,2979.081263521229,-1,0.0
2023-08-08,2918.0,2932.0,2904.6,2921.25,474417,2950.4983216016512,2973.573524138255,-1,0.0
2023-08-09,2924.0,2962.0,2918.15,2955.9,600081,2951.4804449468056,2971.8903313631827,-1,0.0
2023-08-10,2958.0,2995.5,2917.0,2988.55,970990,2958.2203640473863,2973.476966471451,-1,0.0
2023-08-11,2988.5,3067.45,2980.0,3017.25,1823274,2968.9530251296796,2977.645826807503,-1,0.0
2023-08-14,3020.35,3020.35,2988.35,3010.65,542561,2976.53429328792,2980.7890813972645,-1,0.0
2023-08-16,3005.0,3015.9,2978.05,3011.1,544441,2982.8189672355707,2983.675835549906,-1,0.0
2023-08-17,3018.0,3079.45,3012.0,3071.75,1699758,2998.988245920012,2992.0638512118194,1,2.0
2023-08-18,3070.6,3079.5,3035.0,3050.45,860782,3008.3449284800095,2997.6244368106936,1,0.0
2023-08-21,3051.0,3082.5,3050.0,3078.3,706621,3021.0640323927346,3005.307823781104,1,0.0
2023-08-22,3084.95,3091.0,3040.1,3075.6,714220,3030.9796628667827,3012.0023167543322,1,0.0
2023-08-23,3075.6,3085.0,3056.3,3070.0,602197,3038.074269618277,3017.525905634872,1,0.0
2023-08-24,3075.7,3099.9,3056.25,3061.2,618626,3042.278947869499,3021.6853431934555,1,0.0
2023-08-25,3055.0,3074.75,3037.55,3067.2,648003,3046.8100482568625,3026.0200724131264,1,0.0
2023-08-28,3074.0,3079.95,3040.7,3048.55,471698,3047.1264031192513,3028.1657798023525,1,0.0
2023-08-29,3051.95,3090.0,3044.0,3079.4,482639,3052.9943298248418,3033.0452293449857,1,0.0
2023-08-30,3080.0,3111.0,3067.0,3082.2,582766,3058.3044516748705,3037.7266360740346,1,0.0
2023-08-31,3090.85,3118.95,3082.2,3104.45,1420498,3066.6945513703486,3044.0812421622218,1,0.0
2023-09-01,3111.95,3124.9,3100.0,3116.8,423739,3075.8046329393756,3051.006838146772,1,0.0
2023-09-04,3116.95,3124.95,3086.3,3100.3,539813,3080.2583360413073,3055.7014249899366,1,0.0
2023-09-05,3120.0,3157.5,3115.0,3136.15,721199,3090.4204567610695,3063.3631940385144,1,0.0
2023-09-06,3136.15,3180.55,3120.85,3176.05,1163154,3105.989464622693,3074.095270796751,1,0.0
2023-09-07,3173.0,3182.95,3152.0,3172.8,805295,3118.136834691294,3083.4957211970604,1,0.0
2023-09-08,3182.0,3205.0,3172.8,3199.1,700158,3132.8574102019675,3094.5056525116265,1,0.0
2023-09-11,3209.95,3221.55,3186.6,3213.3,544452,3147.4833356197914,3105.8193998914717,1,0.0
2023-09-12,3216.05,3221.15,3177.6,3185.8,591509,3154.4500018707386,3113.4365999018078,1,0.0
2023-09-13,3178.05,3270.0,3178.05,3263.2,1370306,3174.222728803331,3127.6997808635406,1,0.0
2023-09-14,3277.55,3302.45,3240.0,3261.35,1264935,3190.064050839089,3140.428373162251,1,0.0
2023-09-15,3261.6,3264.0,3239.0,3248.6,1397407,3200.706950686527,3150.7304328610844,1,0.0
2023-09-18,3257.0,3352.0,3246.8,3339.5,1423507,3225.9420505617036,3168.708486874314,1,0.0
2023-09-20,3314.0,3349.0,3300.05,3306.65,1201025,3240.6162231868484,3181.845773838665,1,0.0
2023-09-21,3300.0,3322.5,3285.8,3304.5,1091384,3252.231455334694,3193.527128711173,1,0.0
2023-09-22,3298.8,3298.8,3261.7,3274.5,1019051,3256.280281637477,3201.2388307386805,1,0.0
2023-09-25,3274.5,3314.9,3261.35,3283.95,623515,3261.311139521572,3209.1160849540443,1,0.0
2023-09-26,3294.0,3308.0,3255.0,3262.6,1054827,3261.545477790377,3214.2097911488972,1,0.0
2023-09-27,3246.8,3266.95,3186.0,3214.55,1464192,3253.0008454648537,3214.2421919918597,1,0.0
2023-09-28,3217.5,3224.9,3141.75,3157.25,1214383,3235.59160083488,3208.814364183111,1,0.0
2023-09-29,3160.05,3176.45,3143.05,3148.8,697564,3219.8113097739924,3203.098710451386,1,0.0
2023-10-03,3148.8,3212.5,3114.4,3196.25,1007308,3215.5274352696297,3202.4464523131587,1,0.0
2023-10-04,3186.0,3205.0,3151.0,3166.65,486969,3206.6406288569697,3199.0372663785724,1,0.0
2023-10-05,3173.9,3231.0,3165.0,3216.5,1109881,3208.433241792066,3200.7003838663277,1,0.0
2023-10-06,3230.0,3319.8,3221.1,3309.75,1102120,3226.854470557145,3211.0860615933443,1,0.0
2023-10-09,3294.7,3296.0,3249.05,3267.5,822467,3234.244566819482,3216.4588176320735,1,0.0
2023-10-10,3295.0,3299.2,3259.3,3269.2,633934,3240.6001001250306,3221.4817873814,1,0.0
2023-10-11,3289.7,3296.0,3264.0,3280.5,546575,3247.854627375025,3227.1025695355524,1,0.0
2023-10-12,3292.0,3295.05,3262.6,3285.0,429096,3254.6083314886564,3232.6166105321663,1,0.0
2023-10-13,3285.0,3307.0,3266.55,3283.75,920545,3259.906816672537,3237.4864571481507,1,0.0
2023-10-16,3284.0,3329.0,3275.0,3301.4,778014,3267.451031822985,3243.573461229279,1,0.0
2023-10-17,3317.95,3328.45,3304.1,3308.45,584625,3274.9053896733512,3249.752179207443,1,0.0
2023-10-18,3309.2,3324.15,3277.5,3282.75,324535,3276.3316824600147,3252.894828806734,1,0.0
2023-10-19,3270.0,3300.95,3239.0,3284.65,698767,3277.844103830921,3255.91913082514,1,0.0
2023-10-20,3272.65,3291.5,3244.0,3266.2,657550,3275.7269940434808,3256.898261222746,1,0.0
2023-10-23,3246.2,3274.95,3209.7,3219.75,566920,3265.549358762848,3253.360331582485,1,0.0
2023-10-25,3216.0,3236.3,3179.0,3187.85,762466,3251.422202624148,3247.1212523841527,1,0.0
2023-10-26,3160.35,3189.9,3092.05,3100.8,1124281,3224.036347601576,3233.185895014233,-1,-2.0
2023-10-27,3095.1,3138.75,3087.25,3120.7,1050608,3205.2479207649258,3222.4729526319256,-1,0.0
2023-10-30,3105.0,3121.95,3075.0,3116.45,802316,3189.102844262212,3212.3755285717425,-1,0.0
2023-10-31,3119.6,3205.8,3087.85,3189.65,1235478,3189.2023271236276,3210.211192517291,-1,0.0
2023-11-01,3193.85,3212.9,3168.35,3173.4,756820,3186.329176737513,3206.705364658501,-1,0.0
2023-11-02,3200.0,3228.5,3180.0,3201.5,774180,3189.0875082397833,3206.2096156434054,-1,0.0
2023-11-03,3205.15,3288.0,3205.05,3274.5,1355614,3204.6170521961863,3212.7134617726047,-1,0.0
2023-11-06,3310.0,3310.0,3245.3,3267.05,1137606,3215.968497251425,3217.888370175214,-1,0.0
2023-11-07,3274.0,3286.45,3250.2,3270.2,433992,3225.8287704784384,3222.8704301585267,1,2.0
2023-11-08,3289.0,3323.8,3272.2,3311.85,632305,3241.468994027813,3231.3446749053337,1,0.0
2023-11-09,3320.95,3320.95,3274.65,3283.75,1317398,3249.1564496591195,3236.335658247683,1,0.0
2023-11-10,3263.05,3274.95,3223.0,3256.35,1170763,3250.464367902916,3238.241786033618,1,0.0
2023-11-12,3300.0,3320.0,3265.0,3280.6,204514,3255.9435737387494,3242.2759016494642,1,0.0
2023-11-13,3275.0,3278.35,3250.6,3264.75,275538,3257.5447421498857,3244.416291968563,1,0.0
2023-11-15,3275.25,3300.9,3260.75,3295.95,747863,3264.5275163044516,3249.3242641620336,1,0.0
2023-11-16,3295.4,3358.0,3259.25,3335.95,1055389,3277.513422430915,3257.57433424184,1,0.0
2023-11-17,3339.0,3366.0,3326.7,3338.85,633405,3288.6655274434756,3265.314873837855,1,0.0
2023-11-20,3338.0,3353.95,3312.25,3345.85,497379,3299.0627042719348,3272.9848858532973,1,0.0
2023-11-21,3365.0,3401.75,3355.1,3394.45,1038863,3316.4058489497643,3284.5529919625073,1,0.0
2023-11-22,3400.0,3435.0,3396.05,3429.85,980779,3337.032058231625,3298.3908022517926,1,0.0
2023-11-23,3433.9,3441.95,3396.3,3408.4,517362,3350.008047644056,3308.867868704003,1,0.0
2023-11-24,3406.0,3419.1,3382.55,3396.95,589530,3358.542948072409,3317.2566431131454,1,0.0
2023-11-28,3417.95,3445.95,3397.35,3442.4,733524,3373.7896847865163,3329.1750580547505,1,0.0
2023-11-29,3473.85,3473.85,3424.0,3429.3,819200,3383.8824693707857,3338.710766811441,1,0.0
2023-11-30,3431.1,3500.0,3422.25,3490.6,1480088,3403.285656757915,3353.1764080674943,1,0.0
2023-12-01,3499.0,3500.0,3470.0,3489.5,655263,3418.9609918928395,3366.1596072991615,1,0.0
2023-12-04,3550.0,3550.0,3478.05,3488.4,808838,3431.586266094141,3377.801549461146,1,0.0
2023-12-05,3488.4,3550.0,3479.0,3545.3,713651,3452.2614904406605,3393.753782845799,1,0.0
2023-12-06,3550.0,3573.95,3522.1,3546.9,474140,3469.468492178722,3408.339136860485,1,0.0
2023-12-07,3546.9,3595.0,3519.05,3585.4,820214,3490.546948146227,3425.202076207105,1,0.0
2023-12-08,3575.0,3646.95,3575.0,3634.65,1562141,3516.747503028731,3445.1494975207142,1,0.0
2023-12-11,3634.55,3644.6,3598.3,3630.5,620604,3537.429775205325,3462.801926328265,1,0.0
2023-12-12,3637.0,3644.5,3563.25,3571.4,1075941,3543.6061797134475,3473.1446000112874,1,0.0
2023-12-13,3585.0,3609.75,3552.75,3602.35,717618,3554.2868743110025,3485.449876200689,1,0.0
2023-12-14,3647.0,3647.0,3584.35,3591.4,992762,3561.0347153453654,3495.5403641815756,1,0.0
2023-12-15,3615.0,3615.0,3584.8,3600.55,906271,3568.2193125552985,3505.5412818785685,1,0.0
2023-12-18,3600.7,3667.2,3593.9,3619.6,699850,3577.561255727062,3516.404016937752,1,0.0
2023-12-19,3610.65,3627.95,3600.1,3610.45,577926,3583.5410274130504,3525.360777229395,1,0.0
2023-12-20,3610.45,3651.5,3541.0,3554.1,849001,3578.18811333795,3528.09784606469,1,0.0
2023-12-21,3524.1,3598.95,3518.8,3580.0,816722,3578.5175472765045,3533.0409083442432,1,0.0
2023-12-22,3580.0,3638.45,3560.55,3627.35,777099,3587.3961750444128,3542.0227265971726,1,0.0
2023-12-26,3635.0,3665.0,3623.45,3656.7,526101,3599.996870490883,3552.944371683156,1,0.0
2023-12-27,3668.0,3695.0,3645.0,3689.25,666625,3616.2247122198132,3565.925860094284,1,0.0
2023-12-28,3699.9,3737.0,3680.7,3715.1,1033648,3634.202037270756,3580.1329210376853,1,0.0
2023-12-29,3715.1,3715.1,3660.25,3675.45,709614,3641.701666857891,3589.210738081715,1,0.0
2024-01-01,3689.0,3698.0,3667.5,3677.15,286683,3648.146818338274,3597.5859058834567,1,0.0
2024-01-02,3689.0,3707.85,3642.5,3698.25,453685,3657.256487731315,3607.1729624659847,1,0.0
2024-01-03,3708.0,3709.95,3665.0,3693.05,356757,3663.7643990528936,3615.351727945415,1,0.0
2024-01-04,3696.0,3727.0,3686.65,3719.7,545228,3673.9345083160033,3625.28965861728,1,0.0
2024-01-05,3719.7,3750.0,3687.25,3712.55,963628,3680.9555068040027,3633.600167320396,1,0.0
2024-01-08,3770.0,3776.85,3695.8,3706.05,1202148,3685.5181419305477,3640.5001513851203,1,0.0
2024-01-09,3736.95,3753.95,3685.15,3694.0,572612,3687.060297943175,3645.5953750627277,1,0.0
2024-01-10,3708.0,3730.0,3690.0,3714.45,556311,3692.0402437716884,3652.152958390087,1,0.0
2024-01-11,3726.9,3742.7,3692.6,3698.6,392818,3693.2329267222904,3656.57648616246,1,0.0
2024-01-12,3700.0,3734.3,3647.95,3726.0,990582,3699.1905764091466,3663.1882493850826,1,0.0
2024-01-15,3740.0,3775.0,3736.0,3758.85,661292,3710.037744334756,3672.298892300789,1,0.0
2024-01-16,3758.85,3858.0,3756.0,3820.3,1170685,3730.085427182982,3686.39423589119,1,0.0
2024-01-17,3818.95,3855.0,3800.0,3830.05,723356,3748.2608040588034,3700.075737234886,1,0.0
2024-01-18,3791.35,3824.65,3718.85,3734.7,1293580,3745.795203320839,3703.373286069659,1,0.0
2024-01-19,3742.2,3861.5,3740.7,3810.6,2566367,3757.577893626141,3713.5853540630246,1,0.0
2024-01-20,3833.95,3834.4,3780.0,3784.7,238575,3762.509185694115,3720.3581774855934,1,0.0
2024-01-23,3786.0,3858.0,3705.75,3739.65,1053510,3758.3529701133666,3722.195493915537,1,0.0
2024-01-24,3764.0,3780.0,3711.75,3767.85,636988,3760.079702820027,3726.5435421140573,1,0.0
2024-01-25,3770.4,3796.95,3730.1,3770.2,646135,3761.919756852749,3730.7013000079564,1,0.0
2024-01-29,3760.6,3875.0,3760.55,3866.65,699215,3780.9616192431577,3743.648795245294,1,0.0
2024-01-30,3882.0,3886.95,3715.0,3735.75,852445,3772.7413248353105,3742.8965290314563,1,0.0
2024-01-31,3749.0,3775.0,3653.25,3697.55,1386754,3759.070174865254,3738.5778119808415,1,0.0
2024-02-01,3738.0,3738.0,3601.0,3627.45,1408462,3735.139233980662,3727.994210839809,1,0.0
2024-02-02,3635.0,3713.45,3602.45,3612.4,2320153,3712.8230096205416,3716.985238378875,-1,-2.0
2024-02-05,3612.95,3624.65,3534.9,3552.05,1771614,3683.5915533258976,3701.2771204380297,-1,0.0
2024-02-06,3552.05,3577.95,3531.6,3559.15,1069901,3660.9658163575523,3687.7412042058363,-1,0.0
2024-02-07,3578.0,3620.0,3555.8,3576.5,900220,3645.6083952016334,3677.146803805281,-1,0.0
2024-02-08,3604.8,3610.0,3503.0,3549.1,1011857,3628.0614142558816,3664.95187010954,-1,0.0
2024-02-09,3549.1,3597.9,3532.85,3591.6,838509,3621.4320662093573,3657.965977718155,-1,0.0
2024-02-12,3599.0,3618.6,3570.05,3585.25,487283,3614.853508716747,3651.040646506902,-1,0.0
2024-02-13,3607.0,3608.75,3551.15,3559.95,796060,3604.871052586429,3642.365346839578,-1,0.0
2024-02-14,3546.0,3593.85,3503.3,3585.55,1046318,3601.358133934351,3636.9543614262843,-1,0.0
2024-02-15,3595.05,3632.0,3571.0,3622.05,759063,3605.1202914008322,3635.534898433305,-1,0.0
2024-02-16,3648.0,3690.0,3624.5,3655.4,915502,3614.262056600681,3637.4268128682284,-1,0.0
2024-02-19,3671.95,3709.5,3650.0,3695.05,528874,3628.950773582375,3642.9147354522065,-1,0.0
2024-02-20,3700.0,3719.95,3665.5,3686.7,744107,3639.4506329310334,3647.084760647235,-1,0.0
2024-02-21,3652.05,3707.5,3640.0,3656.35,660426,3642.5232451253905,3647.9671643951174,-1,0.0
2024-02-22,3676.0,3676.0,3555.35,3652.05,1017437,3644.255382375319,3648.356005881297,-1,0.0
2024-02-23,3672.0,3737.0,3655.0,3691.95,897831,3652.927131034352,3652.507814844983,1,2.0
2024-02-26,3690.0,3690.0,3610.85,3622.5,546842,3647.394925391742,3649.649927716889,-1,-2.0
2024-02-27,3630.0,3675.0,3621.05,3653.85,673959,3648.568575320516,3650.0499346009947,-1,0.0
2024-02-28,3655.0,3669.0,3582.15,3594.7,538608,3638.774288898604,3644.7785122580426,-1,0.0
2024-02-29,3595.2,3654.0,3585.3,3624.4,1692242,3636.1607818261305,3642.8377015668007,-1,0.0
2024-03-01,3630.0,3774.0,3626.0,3765.9,1533727,3659.7497305850156,3654.557920465201,1,2.0
2024-03-02,3778.0,3778.0,3747.35,3764.1,51206,3678.7225068422854,3664.990499468515,1,0.0
2024-03-04,3761.6,3764.1,3715.0,3732.4,787542,3688.482051052779,3671.410451900085,1,0.0
2024-03-05,3748.0,3759.15,3708.0,3750.75,733660,3699.80349631591,3678.9665993381723,1,0.0
2024-03-06,3748.05,3815.0,3702.7,3810.75,765602,3719.9755878948354,3691.5173994012034,1,0.0
2024-03-07,3812.05,3824.25,3768.1,3786.9,838514,3732.1436628230467,3700.601456601089,1,0.0
2024-03-11,3802.9,3808.0,3742.05,3750.15,597848,3735.4175423097654,3705.3203654962235,1,0.0
2024-03-12,3762.0,3766.0,3713.5,3748.8,564569,3737.8507164352623,3709.4612830680117,1,0.0
2024-03-13,3759.0,3762.0,3590.0,3625.7,1027729,3717.459677083396,3701.4840180139154,1,0.0
2024-03-14,3629.95,3648.0,3580.15,3640.15,1293906,3703.4033721591422,3695.6426829649713,1,0.0
2024-03-15,3634.7,3655.95,3610.0,3633.2,1207241,3690.6391226756614,3689.6957607778313,1,0.0
2024-03-18,3619.0,3620.0,3565.1,3579.7,785257,3670.4683730982683,3679.219974037085,-1,-2.0
2024-03-19,3579.0,3606.65,3547.05,3583.4,554444,3654.637759807674,3670.0942622240295,-1,0.0
2024-03-20,3583.4,3596.9,3550.0,3590.5,526882,3642.9763489335514,3662.5138562979314,-1,0.0
2024-03-21,3606.95,3637.0,3590.05,3627.55,767905,3640.17155821836,3659.183965221938,-1,0.0
2024-03-22,3627.55,3726.9,3621.25,3706.7,1281102,3652.2676385422947,3663.7093018674677,-1,0.0
2024-03-26,3665.0,3729.95,3665.0,3698.2,1158224,3660.6189769891503,3666.9941302610423,-1,0.0
2024-03-27,3699.0,3784.9,3692.8,3759.4,1315714,3678.5791629911228,3675.7946892838,1,2.0
2024-03-28,3760.0,3838.3,3732.55,3801.8,1590738,3700.9829515381907,3687.795195066295,1,0.0
2024-04-01,3822.95,3832.55,3730.5,3738.4,964052,3707.7860512585194,3692.6147002980765,1,0.0
2024-04-02,3754.0,3781.45,3734.1,3755.95,677963,3716.5431328478794,3698.6466336030217,1,0.0
2024-04-03,3745.1,3752.0,3705.0,3712.5,801601,3715.808017784628,3699.966001831305,1,0.0
2024-04-04,3740.0,3792.3,3679.0,3782.75,1177617,3727.979287278332,3707.8501921330853,1,0.0
2024-04-05,3778.4,3801.9,3741.0,3754.45,623873,3732.7921441368167,3712.2882690727915,1,0.0
2024-04-08,3798.65,3808.3,3720.35,3748.9,849267,3735.72084520285,3715.7751005896685,1,0.0
2024-04-09,3755.0,3761.0,3664.35,3679.35,745285,3725.4716006205135,3712.306043390652,1,0.0
2024-04-10,3690.0,3720.35,3681.45,3711.2,567546,3722.8767641440563,3712.200705924876,1,0.0
2024-04-12,3689.55,3694.8,3609.45,3619.3,1910561,3704.044625208773,3703.353019646316,1,0.0
2024-04-15,3607.0,3639.2,3590.0,3600.6,854076,3685.2365115344505,3693.567017775238,-1,-2.0
2024-04-16,3589.0,3653.2,3583.0,3645.9,1116890,3678.0844185281867,3689.0273017966438,-1,0.0
2024-04-18,3645.9,3660.0,3501.0,3525.1,1677946,3650.2690697048797,3673.415177816011,-1,0.0
2024-04-19,3525.1,3571.2,3478.25,3563.05,1507940,3634.411057031265,3662.9042085002,-1,0.0
2024-04-22,3567.0,3615.0,3552.0,3596.75,668659,3627.5635921164894,3656.603807690657,-1,0.0
2024-04-23,3619.95,3648.0,3605.15,3633.0,769991,3628.552029913491,3654.3558260058326,-1,0.0
2024-04-24,3642.0,3644.85,3580.05,3609.75,652811,3625.133479020129,3650.107652100515,-1,0.0
2024-04-25,3595.0,3602.5,3541.0,3571.1,1889163,3615.309210107378,3642.583113805228,-1,0.0
2024-04-26,3588.0,3593.25,3556.3,3584.8,798783,3609.7620809969458,3637.0799601094923,-1,0.0
2024-04-29,3585.0,3613.45,3573.15,3604.85,703524,3608.8689753611375,3634.0104400990645,-1,0.0
2024-04-30,3602.65,3619.5,3580.0,3589.25,963220,3605.3018889318396,3629.7475410420107,-1,0.0
2024-05-02,3585.0,3598.0,3546.3,3568.45,1435891,3598.601545489687,3623.9096799903905,-1,0.0
2024-05-03,3595.0,3599.0,3492.0,3533.9,1681592,3586.8376281279257,3615.337329515115,-1,0.0
2024-05-06,3476.0,3488.8,3257.0,3280.15,6891728,3531.076241195575,3583.4147267041517,-1,0.0
2024-05-07,3330.0,3332.0,3227.0,3270.9,3111444,3483.7714700691067,3553.651419398994,-1,0.0
2024-05-08,3275.4,3281.0,3238.45,3259.85,2054981,3443.0584755110867,3525.6703318371856,-1,0.0
2024-05-09,3259.85,3322.5,3233.0,3245.7,1860654,3407.1751163272525,3499.006490709835,-1,0.0
2024-05-10,3258.1,3306.2,3242.75,3289.85,1307103,3385.8432769950246,3479.0868249279456,-1,0.0
2024-05-13,3307.5,3308.0,3230.5,3253.65,1294603,3361.8081357232018,3457.616651125284,-1,0.0
2024-05-14,3250.0,3308.0,3250.0,3288.9,620163,3348.552111046256,3441.548398637162,-1,0.0
2024-05-15,3304.0,3306.45,3260.0,3268.55,657036,3334.0062726742094,3425.072360671718,-1,0.0
2024-05-16,3276.3,3348.0,3251.3,3333.9,1404971,3333.9869503698073,3416.3892787029827,-1,0.0
2024-05-17,3347.95,3368.0,3308.0,3361.15,1194228,3338.925686666206,3411.1283950169845,-1,0.0
2024-05-18,3376.0,3376.0,3345.0,3362.55,56642,3343.2210163632594,3406.5018812058433,-1,0.0
2024-05-21,3355.0,3380.3,3351.0,3377.0,827674,3349.3626497517575,3403.692178233858,-1,0.0
2024-05-22,3384.75,3403.1,3360.0,3383.85,626567,3355.6330770696195,3401.802446973491,-1,0.0
2024-05-23,3383.0,3460.4,3377.75,3452.05,977789,3373.163426693325,3406.5879282141113,-1,0.0
