Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,507.6,519.4,506.5,508.7,3371977,508.7,508.7,-1,
2023-05-12,511.8,514.7,500.7,502.5,2155113,507.57272727272726,508.10952380952375,-1,0.0
2023-05-15,502.5,509.45,498.75,504.85,810857,507.0776859504132,507.7990929705215,-1,0.0
2023-05-16,504.5,514.4,504.0,505.75,870226,506.83628850488344,507.60394125904327,-1,0.0
2023-05-17,507.8,509.95,496.7,502.9,893233,506.1205996858137,507.1559468534201,-1,0.0
2023-05-18,503.0,505.55,495.0,495.65,758596,504.216854288393,506.06014239118963,-1,0.0
2023-05-19,496.15,498.75,489.05,494.7,738378,502.48651714504877,504.97822406821916,-1,0.0
2023-05-22,497.0,506.5,491.0,505.4,889558,503.0162413004944,505.01839320457924,-1,0.0
2023-05-23,508.9,513.85,506.25,507.15,944612,503.76783379131354,505.2214033755717,-1,0.0
2023-05-24,507.8,520.5,505.9,511.75,1464657,505.2191367383474,505.8431744826601,-1,0.0
2023-05-25,513.0,514.05,504.35,506.1,616554,505.3792936950115,505.8676340557401,-1,0.0
2023-05-26,507.45,512.0,505.2,511.2,598726,506.43760393228206,506.37547843138395,1,2.0
2023-05-29,512.0,516.9,510.25,514.6,804560,507.92167594459437,507.15876619982356,1,0.0
2023-05-30,514.6,516.6,509.1,512.8,443308,508.8086439546681,507.6960265617451,1,0.0
2023-05-31,512.75,517.6,509.0,512.3,754821,509.44343596291026,508.13450022253124,1,0.0
2023-06-01,513.2,519.8,511.95,514.6,957532,510.3809930605629,508.7502621060997,1,0.0
2023-06-02,519.0,520.55,512.35,513.65,600008,510.97535795864235,509.21690381028066,1,0.0
2023-06-05,514.0,519.5,514.0,516.6,887687,511.99802014798007,509.9200558283492,1,0.0
2023-06-06,516.6,523.0,510.7,511.85,1097158,511.97110739380184,510.10386003517306,1,0.0
2023-06-07,514.0,523.0,511.7,521.55,938593,513.7127242312924,511.19396860325185,1,0.0
2023-06-08,523.4,524.4,512.0,513.05,972574,513.592228916512,511.37073349818024,1,0.0
2023-06-09,514.2,515.8,505.15,506.5,727436,512.3027327498734,510.90685411740117,1,0.0
2023-06-12,506.7,507.65,501.2,504.95,670917,510.9658722498964,510.33953467764866,1,0.0
2023-06-13,508.25,514.5,506.1,512.6,1001565,511.26298638627884,510.5548170893012,1,0.0
2023-06-14,514.5,522.9,511.65,518.3,1139950,512.5424434069554,511.29245355698674,1,0.0
2023-06-15,521.45,526.0,518.85,520.4,1093620,513.9710900602362,512.1598389325118,1,0.0
2023-06-16,521.5,525.9,516.5,519.3,569689,514.9399827765568,512.8398542722725,1,0.0
2023-06-19,520.1,522.3,516.0,520.15,454607,515.8872586353647,513.5360586272942,1,0.0
2023-06-20,520.5,522.0,514.55,518.35,662377,516.335029792571,513.9945292342186,1,0.0
2023-06-21,520.85,535.0,518.0,532.15,2514068,519.2104789211944,515.7236216881025,1,0.0
2023-06-22,536.05,539.25,523.0,524.3,2338366,520.1358463900681,516.540419622569,1,0.0
2023-06-23,524.25,524.25,501.0,502.8,2035407,516.9838743191466,515.2318082299433,1,0.0
2023-06-26,503.0,509.9,501.15,508.1,1048410,515.3686244429381,514.5525883985201,1,0.0
2023-06-27,508.25,515.7,506.0,507.45,1307198,513.928874544222,513.8761514081848,1,0.0
2023-06-28,510.7,511.7,504.7,505.75,1309200,512.4418064452725,513.1022322264529,-1,-2.0
2023-06-30,508.0,509.7,502.3,503.6,1504899,510.83420527340473,512.1972577286955,-1,0.0
2023-07-03,504.2,508.95,503.4,504.25,881312,509.6370770418766,511.4403760402483,-1,0.0
2023-07-04,505.95,506.5,488.1,490.7,2209752,506.19397212517174,509.4651021316532,-1,0.0
2023-07-05,493.5,493.5,485.1,486.35,1716471,502.5859771933223,507.2636638334006,-1,0.0
2023-07-06,489.0,489.5,480.0,486.0,1675077,499.5703449763546,505.2385529921243,-1,0.0
2023-07-07,487.45,488.8,471.0,472.1,3313526,494.5757367988356,502.0825003262077,-1,0.0
2023-07-10,475.0,476.0,452.4,454.1,3463112,487.21651192632,497.5127383903784,-1,0.0
2023-07-11,454.0,458.6,447.75,449.2,2277312,480.30441884880725,492.91152521034235,-1,0.0
2023-07-12,451.85,457.5,448.5,455.5,1800051,475.7945245126604,489.3485228093574,-1,0.0
2023-07-13,456.1,456.65,445.0,448.3,1275248,470.79552005581303,485.4391396846567,-1,0.0
2023-07-14,450.8,454.2,445.9,453.3,1252530,467.61451640930153,482.37826923849894,-1,0.0
2023-07-17,457.0,466.0,455.3,464.15,2132156,466.98460433488304,480.6422435967371,-1,0.0
2023-07-18,466.95,469.7,462.0,465.0,1484350,466.6237671830861,479.15250611133354,-1,0.0
2023-07-19,465.95,469.35,465.2,466.75,775135,466.64671860434316,477.9713150531113,-1,0.0
2023-07-20,468.0,471.9,464.9,466.15,1033847,466.5564061308262,476.84547552424357,-1,0.0
2023-07-21,466.15,473.7,460.95,470.4,1813637,467.25524137976686,476.23162071241086,-1,0.0
2023-07-24,473.4,478.0,463.35,464.8,850478,466.80883385617284,475.1428949302765,-1,0.0
2023-07-25,464.0,464.0,459.25,461.1,778257,465.7708640641414,473.80547636548823,-1,0.0
2023-07-26,463.4,467.45,461.5,464.2,627337,465.4852524161157,472.89066909258463,-1,0.0
2023-07-27,466.5,467.95,458.8,460.25,700936,464.5333883404583,471.6867958456718,-1,0.0
2023-07-28,460.25,462.9,459.0,460.65,650668,463.82731773310223,470.6356724317983,-1,0.0
2023-07-31,460.65,468.5,459.0,467.5,1024640,464.49507814526544,470.33703696210324,-1,0.0
2023-08-01,468.95,478.0,468.15,476.95,1583896,466.75960939158074,470.96684296571243,-1,0.0
2023-08-02,479.85,480.95,467.6,471.5,1725425,467.6214985931115,471.0176198261208,-1,0.0
2023-08-03,473.0,475.0,468.05,473.7,775959,468.72668066709116,471.27308460458545,-1,0.0
2023-08-04,474.1,476.95,471.75,472.7,978868,469.4491023639836,471.40898130891065,-1,0.0
2023-08-07,472.5,478.3,471.8,474.85,1065733,470.4310837523502,471.7366973747287,-1,0.0
2023-08-08,476.85,477.0,464.75,473.7,1403332,471.0254321610138,471.9236785771355,-1,0.0
2023-08-09,462.8,479.9,457.9,473.2,3855336,471.42080813173857,472.0452329983607,-1,0.0
2023-08-10,469.95,469.95,460.0,461.15,1397818,469.5533884714224,471.0075917604216,-1,0.0
2023-08-11,462.4,464.25,455.25,456.65,864270,467.20731784025463,469.6402020689528,-1,0.0
2023-08-14,456.0,465.85,449.05,463.9,1171040,466.6059873238447,469.093516157624,-1,0.0
2023-08-16,462.0,463.55,457.4,461.2,622509,465.6230805376911,468.3417527140407,-1,0.0
2023-08-17,455.0,464.35,454.95,458.15,766264,464.26433862174724,467.3711095984178,-1,0.0
2023-08-18,458.6,459.45,448.35,449.4,1213702,461.56173159961133,465.6595753509494,-1,0.0
2023-08-21,452.55,455.1,446.8,454.65,1096915,460.3050531269547,464.6110443651447,-1,0.0
2023-08-22,454.65,457.1,451.25,452.05,768401,458.8041343765993,463.4147544256071,-1,0.0
2023-08-23,453.05,462.9,451.3,461.25,1119714,459.24883721721756,463.20858733745405,-1,0.0
2023-08-24,462.0,464.0,458.2,459.05,639058,459.2126849959053,462.81253140055367,-1,0.0
2023-08-25,459.0,462.0,455.0,458.4,714051,459.0649240875589,462.39229031478664,-1,0.0
2023-08-28,458.4,463.0,458.0,459.2,767502,459.08948334436633,462.0882626657594,-1,0.0
