Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,2110.15,2229.0,2102.2,2198.45,292831,2198.45,2198.45,0,
2025-02-05,2250.0,2288.85,2177.0,2278.85,186975,2213.0681818181815,2206.1071428571427,1,1.0
2025-02-06,2288.0,2292.75,2240.0,2284.0,81008,2225.9648760330574,2213.5255102040815,1,0.0
2025-02-07,2276.0,2285.0,2223.65,2250.1,80549,2230.3530803906833,2217.0087949465496,1,0.0
2025-02-10,2250.4,2285.0,2188.05,2209.6,105890,2226.5797930469225,2216.3031954278304,1,0.0
2025-02-11,2201.0,2205.15,2097.6,2103.6,94633,2204.2198306747546,2205.5695577680367,-1,-2.0
2025-02-12,2113.0,2147.85,2011.9,2134.05,115772,2191.461679642981,2198.758171313938,-1,0.0
2025-02-13,2115.0,2147.95,2090.85,2099.75,73392,2174.7868287988026,2189.3288216649917,-1,0.0
2025-02-14,2100.15,2118.25,1954.05,2068.7,81166,2155.4983144717476,2177.8403624588022,-1,0.0
2025-02-17,2074.7,2129.5,1999.5,2110.1,133292,2147.244075476884,2171.3888993674877,-1,0.0
2025-02-18,2116.15,2130.0,2011.45,2064.55,137370,2132.2087890265416,2161.2137660943936,-1,0.0
2025-02-19,2034.0,2080.8,2023.15,2042.3,94608,2115.8617364762613,2149.888645513975,-1,0.0
2025-02-20,2042.0,2058.55,2012.0,2030.25,97953,2100.29596620785,2138.4944887983584,-1,0.0
2025-02-21,2033.9,2099.0,2021.05,2062.45,170338,2093.4148814427863,2131.252156531848,-1,0.0
2025-02-24,2049.8,2054.9,1977.55,1989.5,191663,2074.521266635007,2117.7519511478627,-1,0.0
2025-02-25,1990.0,2003.95,1880.0,1891.25,141919,2041.1992181559149,2096.180336752828,-1,0.0
2025-02-27,1891.25,1916.95,1770.0,1847.0,186589,2005.8902694002938,2072.448876109702,-1,0.0
2025-02-28,1808.0,1923.8,1638.0,1863.1,1186573,1979.928402236604,2052.510887908778,-1,0.0
2025-03-03,1882.0,2063.8,1721.7,1990.2,1303381,1981.7959654663123,2046.5765176317516,-1,0.0
2025-03-04,1940.0,2014.0,1876.0,2001.1,571844,1985.3057899269825,2042.245420714442,-1,0.0
2025-03-05,1974.85,2044.0,1967.15,1993.75,235702,1986.8411008493492,2037.6268092178284,-1,0.0
2025-03-06,2001.35,2010.0,1940.55,1959.45,185508,1981.860900694922,2030.1813988161305,-1,0.0
2025-03-07,1962.0,2000.0,1947.15,1972.55,140812,1980.1680096594814,2024.6926941669751,-1,0.0
2025-03-10,1970.05,2015.0,1893.2,1909.3,131062,1967.282916994121,2013.7029137701204,-1,0.0
2025-03-11,1900.0,1926.9,1858.35,1894.45,116275,1954.0405684497352,2002.3454934110614,-1,0.0
2025-03-12,1888.15,1936.9,1790.5,1805.9,226250,1927.1059196406923,1983.6363988004841,-1,0.0
2025-03-13,1823.95,1842.25,1746.0,1775.3,232115,1899.5048433423844,1963.7948370099618,-1,0.0
2025-03-17,1779.95,1808.75,1744.95,1759.85,180214,1874.113053643769,1944.3715191994893,-1,0.0
2025-03-18,1795.7,1908.0,1785.5,1866.65,736629,1872.7561347994474,1936.969469751919,-1,0.0
2025-03-19,1884.65,1949.85,1875.95,1921.9,291515,1881.6913830177295,1935.534282156498,-1,0.0
2025-03-20,1923.05,1970.0,1896.25,1937.05,252783,1891.756586105415,1935.6786362368316,-1,0.0
2025-03-21,1939.75,2055.0,1939.75,2038.4,314341,1918.4190249953394,1945.461623261895,-1,0.0
2025-03-24,2060.0,2090.0,2042.05,2051.5,161415,1942.6155659052777,1955.5605162845716,-1,0.0
2025-03-25,2071.0,2082.3,1955.05,1969.4,123500,1947.4854630134091,1956.8785623527076,-1,0.0
2025-03-26,1951.5,2035.3,1933.55,1948.8,343686,1947.7244697382437,1956.1091754619736,-1,0.0
2025-03-27,1960.0,1987.7,1860.75,1879.35,440340,1935.292747967654,1948.7987777989285,-1,0.0
2025-03-28,1903.6,2025.0,1870.0,1959.9,431426,1939.7667937917167,1949.8560370561734,-1,0.0
2025-04-01,2000.0,2036.75,1922.25,1970.15,786441,1945.2910131023136,1951.7887954317757,-1,0.0
2025-04-02,1960.0,1978.0,1937.75,1956.4,139778,1947.3108289018928,1952.2279577716067,-1,0.0
2025-04-03,1956.35,1978.65,1942.0,1954.9,99822,1948.6906781924577,1952.4824379838349,-1,0.0
2025-04-04,1953.05,1956.75,1858.25,1898.5,176164,1939.5651003392834,1947.3412534139459,-1,0.0
2025-04-07,1750.05,1830.0,1710.0,1802.8,280274,1914.6987184594136,1933.5754197554747,-1,0.0
2025-04-08,1869.95,1869.95,1782.85,1807.75,129369,1895.2534969213384,1921.5920464454296,-1,0.0
2025-04-09,1787.95,1790.0,1689.2,1713.9,239378,1862.2801338447312,1901.811851545865,-1,0.0
2025-04-11,1773.0,1801.45,1725.0,1786.4,149271,1848.4837458729617,1890.8202466367352,-1,0.0
2025-04-15,1805.0,1880.0,1791.1,1857.2,210694,1850.068519350605,1887.6183183856176,-1,0.0
2025-04-16,1869.0,1979.4,1868.8,1894.8,635244,1858.201515832313,1888.3022880631777,-1,0.0
2025-04-17,1902.1,1905.8,1870.1,1889.8,109930,1863.9466947718925,1888.444927295256,-1,0.0
2025-04-21,1899.0,1925.0,1881.7,1916.4,134327,1873.4836593588211,1891.1073151718983,-1,0.0
2025-04-22,1925.0,1957.6,1908.9,1925.1,121720,1882.868448566308,1894.3447137269557,-1,0.0
2025-04-23,1940.1,2023.3,1939.1,2014.8,372968,1906.8560033724336,1905.8166457529599,1,2.0
2025-04-24,2019.4,2026.8,1954.0,1980.6,130364,1920.2640027592638,1912.9388699669637,1,0.0
2025-04-25,1980.0,1989.9,1871.0,1918.6,159750,1919.9614568030338,1913.4780252082053,1,0.0
2025-04-28,1901.0,1933.3,1887.1,1897.5,80704,1915.8775555661184,1911.9563085217096,1,0.0
2025-04-29,1912.2,1953.0,1894.0,1940.8,108442,1920.4089090995512,1914.7033267577374,1,0.0
2025-04-30,1940.0,1958.9,1893.3,1917.7,143136,1919.91638017236,1914.9887242093814,1,0.0
2025-05-02,1909.9,1921.3,1885.0,1900.6,86938,1916.4043110501125,1913.6183695227737,1,0.0
2025-05-05,1900.0,1918.6,1882.0,1890.6,73086,1911.7126181319102,1911.4261438539381,1,0.0
2025-05-06,1900.0,1919.3,1861.1,1874.9,70160,1905.0194148351993,1907.9474634868964,-1,-2.0
2025-05-07,1842.2,1902.8,1842.2,1894.1,60806,1903.034066683345,1906.6286574405253,-1,0.0
2025-05-08,1892.2,1912.8,1876.0,1885.7,48851,1899.8824181954637,1904.6354519699992,-1,0.0
