Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1410.35,1415.7,1360.35,1379.8,172258,1379.8,1379.8,0,
2025-02-05,1414.3,1414.3,1367.65,1375.55,128667,1379.0272727272725,1379.395238095238,-1,-1.0
2025-02-06,1390.0,1390.0,1367.25,1378.4,91615,1378.9132231404958,1379.3004535147393,-1,0.0
2025-02-07,1380.0,1389.45,1378.2,1383.95,35605,1379.8290007513149,1379.7432674657166,1,2.0
2025-02-10,1390.85,1400.15,1334.2,1369.8,176924,1378.0055460692574,1378.7962896118388,-1,-2.0
2025-02-11,1340.0,1358.0,1298.1,1310.2,134301,1365.677264965756,1372.2633096488066,-1,0.0
2025-02-12,1310.2,1322.0,1260.9,1279.85,234739,1350.072307699255,1363.462042063206,-1,0.0
2025-02-13,1276.0,1328.8,1268.4,1311.7,209069,1343.0955244812085,1358.532323771472,-1,0.0
2025-02-14,1312.6,1325.6,1272.0,1295.2,170646,1334.3872473028068,1352.5006738884747,-1,0.0
2025-02-17,1276.05,1309.9,1272.5,1296.3,58109,1327.462293247751,1347.148228756239,-1,0.0
2025-02-18,1285.3,1337.8,1261.1,1274.8,102518,1317.887330839069,1340.2579212556448,-1,0.0
2025-02-19,1265.05,1324.8,1256.25,1284.0,232875,1311.7259979592382,1334.9000239932022,-1,0.0
2025-02-20,1281.5,1333.5,1281.35,1299.55,273289,1309.5121801484675,1331.5333550414687,-1,0.0
2025-02-21,1299.95,1329.9,1292.6,1322.95,66075,1311.9554201214733,1330.715892656567,-1,0.0
2025-02-24,1322.95,1352.95,1300.0,1319.4,283838,1313.3089800993873,1329.6381885940368,-1,0.0
2025-02-25,1315.45,1342.95,1314.2,1329.2,407673,1316.1982564449534,1329.5964563469859,-1,0.0
2025-02-27,1327.1,1337.7,1285.2,1298.55,82947,1312.9894825458707,1326.6396509806063,-1,0.0
2025-02-28,1289.75,1294.8,1231.0,1239.6,141860,1299.6459402648034,1318.350160411025,-1,0.0
2025-03-03,1230.0,1260.0,1218.0,1245.3,96817,1289.7648602166573,1311.3930022766415,-1,0.0
2025-03-04,1236.85,1297.0,1230.6,1286.8,79767,1289.2257947227197,1309.050811583628,-1,0.0
2025-03-05,1299.2,1338.05,1286.8,1332.5,138158,1297.0938320458615,1311.2840676232825,-1,0.0
2025-03-06,1335.0,1337.5,1302.0,1313.4,183024,1300.0585898557047,1311.4855849924938,-1,0.0
2025-03-07,1300.3,1309.9,1275.0,1282.25,256656,1296.8206644273948,1308.7012435646375,-1,0.0
2025-03-10,1279.7,1308.25,1268.0,1276.4,55849,1293.1078163496866,1305.6249346537197,-1,0.0
2025-03-11,1276.4,1290.0,1234.8,1249.1,78256,1285.1063951951978,1300.2416075438418,-1,0.0
2025-03-12,1265.0,1266.25,1227.1,1242.15,52394,1277.2961415233435,1294.7090734920473,-1,0.0
2025-03-13,1247.5,1274.0,1226.95,1260.75,284931,1274.2877521554628,1291.4748760166144,-1,0.0
2025-03-17,1270.4,1279.15,1230.25,1250.1,581724,1269.8899790362877,1287.5344116340798,-1,0.0
2025-03-18,1250.15,1320.0,1250.15,1298.8,331883,1275.1463464842354,1288.6073248117864,-1,0.0
2025-03-19,1303.25,1316.2,1284.0,1287.8,291451,1277.447010759829,1288.5304367344734,-1,0.0
2025-03-20,1298.95,1317.95,1294.05,1302.85,281729,1282.0657360762239,1289.8942046645234,-1,0.0
