Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-06-15,59.9,60.15,58.6,58.85,4834322,59.42486266405974,58.733858123141275,1,0.0
2023-06-16,59.15,59.35,58.65,58.85,3748714,59.32034217968524,58.744919254270684,1,0.0
2023-06-19,59.15,60.5,58.65,59.35,9092029,59.32573451065156,58.80254599195919,1,0.0
2023-06-20,59.45,59.9,58.25,59.0,6165047,59.26651005416945,58.82135113558213,1,0.0
2023-06-21,59.25,62.8,59.25,60.25,23497971,59.44532640795682,58.95741293219336,1,0.0
2023-06-22,60.4,61.1,59.0,59.45,8565953,59.44617615196467,59.00432598627018,1,0.0
2023-06-23,59.5,59.7,57.2,57.75,9660323,59.13778048797109,58.88486636853016,1,0.0
2023-06-26,57.85,58.3,57.1,57.85,6134882,58.903638581067256,58.78630766676538,1,0.0
2023-06-27,58.1,58.6,57.45,57.6,4141415,58.666613384509574,58.6733259842163,-1,-2.0
2023-06-28,57.95,58.15,57.1,57.25,3102362,58.40904731459874,58.53777112857665,-1,0.0
2023-06-30,57.4,57.75,56.9,57.05,3921704,58.16194780285351,58.39607864014078,-1,0.0
2023-07-03,57.4,58.8,57.15,58.05,5735480,58.14159365688014,58.36311876965118,-1,0.0
2023-07-04,58.4,58.45,57.35,57.8,4406241,58.07948571926556,58.30948841063678,-1,0.0
2023-07-05,57.7,59.45,57.7,58.95,8514438,58.237761043035455,58.37048951438566,-1,0.0
2023-07-06,59.1,59.8,58.75,59.05,4849483,58.38544085339264,58.435204798729885,-1,0.0
2023-07-07,58.75,59.35,57.75,58.3,3782032,58.36990615277579,58.422328151231795,-1,0.0
2023-07-10,58.45,59.55,57.8,59.15,8205125,58.51174139772564,58.49163023206686,1,2.0
2023-07-11,59.4,61.25,59.0,60.3,12851763,58.836879325411886,58.66385592425097,1,0.0
2023-07-12,60.65,60.7,59.35,59.65,5567601,58.98471944806426,58.75777440765563,1,0.0
2023-07-13,59.9,60.35,58.55,58.8,6171882,58.95113409387075,58.76179589264081,1,0.0
2023-07-14,58.95,59.7,58.65,59.05,3501237,58.96910971316697,58.78924390286549,1,0.0
2023-07-17,59.25,60.2,58.9,59.35,3883417,59.038362492591155,58.842649245449735,1,0.0
2023-07-18,59.5,59.7,58.6,58.95,3039266,59.022296584847304,58.852873126835476,1,0.0
2023-07-19,59.1,60.35,59.0,59.35,3569579,59.08187902396597,58.900218543327334,1,0.0
2023-07-20,59.4,60.5,59.3,59.9,5718104,59.23062829233579,58.995435824915205,1,0.0
2023-07-21,60.0,61.35,59.6,60.35,8437824,59.434150421002,59.12444193682804,1,0.0
2023-07-24,60.65,64.4,60.45,62.6,24972173,60.00975943536527,59.45544746665394,1,0.0
2023-07-25,63.2,65.4,61.85,64.75,20067806,60.871621356207946,59.95969056506785,1,0.0
2023-07-26,65.2,65.55,63.4,63.75,9495572,61.3949629278065,60.32067241601377,1,0.0
2023-07-27,63.9,64.7,62.85,63.35,6739713,61.75042421365987,60.60917980496484,1,0.0
2023-07-28,63.35,63.6,62.35,63.3,5113243,62.03216526572171,60.86544839496818,1,0.0
2023-07-31,63.45,64.6,63.3,64.2,5993325,62.426317035590486,61.183024738304546,1,0.0
2023-08-01,64.7,65.7,64.35,64.65,8534677,62.83062302911949,61.51321285846602,1,0.0
2023-08-02,64.5,67.2,62.85,63.85,23318683,63.015964296552305,61.73576401480259,1,0.0
2023-08-03,64.15,64.2,63.2,63.85,7267256,63.16760715172461,61.93711982291663,1,0.0
2023-08-04,64.4,66.6,60.75,61.65,20574241,62.891678578683766,61.90977507787695,1,0.0
2023-08-07,61.95,65.45,61.3,64.6,15427562,63.20228247346853,62.165986975222005,1,0.0
2023-08-08,65.05,70.3,65.05,68.85,50457824,64.22914020556516,62.80255964424848,1,0.0
2023-08-09,68.1,68.5,66.85,67.15,9104602,64.76020562273513,63.216601582891485,1,0.0
2023-08-10,67.4,68.55,66.4,66.8,8909545,65.13107732769237,63.557877622616104,1,0.0
2023-08-11,67.15,68.3,66.25,67.35,10781413,65.53451781356648,63.9190321347479,1,0.0
2023-08-14,67.7,68.3,64.5,67.9,9421185,65.96460548382711,64.29817193143857,1,0.0
2023-08-16,67.9,69.5,66.9,68.2,9723390,66.371040850404,64.66977460463491,1,0.0
2023-08-17,68.3,71.8,68.3,70.6,24642958,67.1399425139669,65.23455797562207,1,0.0
2023-08-18,70.6,74.3,69.65,73.65,32377264,68.32358932960928,66.03602864461044,1,0.0
2023-08-21,73.9,74.25,71.4,72.1,13170721,69.0102094514985,66.61354972607612,1,0.0
2023-08-22,72.05,74.4,71.7,74.1,14552354,69.9356259148624,67.32654499025934,1,0.0
2023-08-23,74.45,75.7,73.7,75.05,11434166,70.86551211216013,68.06211213404416,1,0.0
2023-08-24,75.45,76.45,72.8,73.1,8728639,71.27178263722192,68.5419109784209,1,0.0
2023-08-25,73.1,73.95,70.8,71.45,6079507,71.30418579409066,68.81887183761891,1,0.0
2023-08-28,71.8,72.6,71.4,71.8,4366248,71.39433383152871,69.10278880546473,1,0.0
2023-08-29,72.0,74.75,72.0,74.1,10186054,71.88627313488712,69.57871368113474,1,0.0
2023-08-30,74.7,77.2,74.15,76.5,16957319,72.72513256490764,70.23788380674097,1,0.0
2023-08-31,76.5,76.55,74.5,74.9,6154672,73.1205630076517,70.68189487276564,1,0.0
2023-09-01,74.75,77.2,73.75,76.4,9029147,73.71682427898774,71.22647631345463,1,0.0
2023-09-04,77.0,78.2,76.4,76.8,12415818,74.27740168280815,71.75728809312562,1,0.0
2023-09-05,77.2,80.45,76.4,77.85,13148155,74.92696501320665,72.3375463699708,1,0.0
2023-09-06,78.25,80.4,76.15,77.65,11837635,75.42206228353271,72.84349433473548,1,0.0
2023-09-07,78.0,79.2,77.8,78.2,7274199,75.92714186834493,73.35363773142734,1,0.0
2023-09-08,76.7,77.9,76.2,77.05,5871090,76.13129789228222,73.70567223319617,1,0.0
2023-09-11,77.5,78.55,74.7,75.45,7977855,76.00742554823091,73.87179868717749,1,0.0
2023-09-12,76.0,76.2,69.0,69.55,10458490,74.8333481758253,73.4601988122082,1,0.0
2023-09-13,69.95,71.2,67.65,70.95,6892080,74.12728487112979,73.22113225866457,1,0.0
2023-09-14,71.4,72.95,71.0,71.75,4671571,73.6950512581971,73.08102442450604,1,0.0
2023-09-15,72.0,74.8,71.7,73.1,8350242,73.58686012034308,73.08283162217214,1,0.0
2023-09-18,73.4,73.7,72.25,72.65,3125408,73.41652191664434,73.04160956291764,1,0.0
2023-09-20,72.6,74.25,71.85,73.7,5275624,73.46806338634536,73.10431341406834,1,0.0
2023-09-21,73.5,75.4,71.75,72.2,7956938,73.23750640700985,73.01818832701422,1,0.0
2023-09-22,72.5,86.6,72.3,85.8,119989474,75.52159615118987,74.23550372444143,1,0.0
2023-09-25,86.9,87.6,81.6,83.55,47391136,76.98130594188261,75.12259860782795,1,0.0
2023-09-26,83.8,87.0,82.0,83.7,36786586,78.20288667972213,75.93949397851101,1,0.0
2023-09-27,83.4,91.75,82.5,86.5,89176846,79.71145273795446,76.94525645674806,1,0.0
2023-09-28,87.0,89.0,85.55,86.55,27401238,80.95482496741728,77.85999393705777,1,0.0
2023-09-29,87.25,93.8,86.4,91.8,42476225,82.9266749733414,79.18761356209988,1,0.0
2023-10-03,91.5,93.75,90.0,90.35,22570064,84.27637043273387,80.25069798475704,1,0.0
2023-10-04,90.35,95.9,86.65,89.15,68609200,85.16248489950954,81.09825055763731,1,0.0
2023-10-05,90.35,92.95,89.4,90.25,21866886,86.08748764505324,81.96984574262424,1,0.0
2023-10-06,91.0,93.55,89.25,92.15,21711391,87.18976261867994,82.9393842433267,1,0.0
2023-10-09,90.5,90.8,86.65,87.35,13163530,87.21889668801084,83.3594428868194,1,0.0
2023-10-10,88.85,91.25,88.4,89.95,13800955,87.71546092655433,83.9871149928366,1,0.0
2023-10-11,90.6,93.65,90.6,91.4,15479213,88.38537712172626,84.69310404113787,1,0.0
2023-10-12,92.2,92.95,90.6,91.0,11355838,88.86076309959421,85.29376079912474,1,0.0
2023-10-13,90.85,92.2,89.75,90.15,8575762,89.0951698087589,85.75625977063667,1,0.0
2023-10-16,90.5,91.3,89.4,89.6,4925790,89.18695711625728,86.12233026867128,1,0.0
2023-10-17,90.6,92.2,89.65,89.95,8320068,89.32569218602868,86.48687024308353,1,0.0
2023-10-18,83.0,83.4,79.95,80.25,52573076,87.67556633402346,85.8928826008851,1,0.0
2023-10-19,79.35,79.5,77.5,79.0,32549175,86.09819063692828,85.23641759127699,1,0.0
2023-10-20,79.0,80.2,77.1,77.4,22263214,84.51670143021404,84.49009210639346,1,0.0
2023-10-23,77.2,78.0,72.55,73.15,18435231,82.4500284429024,83.41008333435599,-1,-2.0
2023-10-25,73.9,75.3,70.5,73.6,17494664,80.84093236237467,82.47578968346495,-1,0.0
2023-10-26,73.0,74.85,71.25,74.3,12573433,79.65167193285201,81.69714304694448,-1,0.0
2023-10-27,74.6,76.95,74.5,76.55,14954859,79.08773158142436,81.20693894723547,-1,0.0
2023-10-30,76.55,76.55,74.75,74.95,6452535,78.3354167484381,80.61103999987971,-1,0.0
2023-10-31,75.3,76.85,74.7,75.25,7850486,77.77443188508572,80.10046476179593,-1,0.0
2023-11-01,75.35,75.6,74.05,74.2,4586543,77.1245351787065,79.53851573686299,-1,0.0
2023-11-02,75.25,75.95,74.8,75.5,6873675,76.82916514621441,79.15389519049509,-1,0.0
2023-11-03,76.0,77.1,75.5,75.8,6445508,76.64204421053905,78.83447660092413,-1,0.0
2023-11-06,76.5,80.2,76.4,79.05,22383843,77.0798543540774,78.85500263893135,-1,0.0
2023-11-07,79.5,79.5,78.3,79.35,6621300,77.4926081078815,78.9021452447474,-1,0.0
2023-11-08,79.6,81.95,79.05,81.05,21073896,78.13940663372122,79.10670284048574,-1,0.0
2023-11-09,81.5,81.55,79.1,79.45,6396726,78.377696336681,79.13939780805852,-1,0.0
2023-11-10,79.2,81.4,78.25,80.3,9820785,78.72720609364808,79.24993135014819,-1,0.0
2023-11-12,81.0,82.0,80.4,80.9,3602032,79.1222595311666,79.40708074537217,-1,0.0
2023-11-13,81.1,81.5,80.1,81.25,7289879,79.50912143459087,79.58259686486053,-1,0.0
2023-11-15,81.9,82.35,80.9,81.75,9596374,79.91655390102888,79.7890162110643,1,2.0
2023-11-16,82.0,82.65,81.2,81.45,6856618,80.19536228265999,79.94720514334388,1,0.0
2023-11-17,81.55,81.65,80.25,80.7,5073519,80.28711459490361,80.01889989159685,1,0.0
2023-11-20,81.5,83.85,81.2,82.4,17648403,80.6712755776484,80.24567133049239,1,0.0
2023-11-21,82.9,84.2,81.35,83.45,12565069,81.17649819989414,80.5508454894931,1,0.0
2023-11-22,83.9,84.0,81.9,83.25,8472219,81.55349852718611,80.8079078238271,1,0.0
2023-11-23,83.3,83.5,82.05,82.25,4004621,81.6801351586068,80.94524993584356,1,0.0
2023-11-24,82.45,82.6,81.5,81.7,3864295,81.68374694795102,81.01713089433466,1,0.0
2023-11-28,82.1,83.35,81.25,81.6,5804305,81.66852023014175,81.07264223773136,1,0.0
2023-11-29,82.15,82.75,81.2,81.4,5092121,81.61969837011597,81.10381916747123,1,0.0
2023-11-30,81.85,87.3,81.65,85.75,48799946,82.37066230282215,81.54631258009302,1,0.0
2023-12-01,86.7,87.7,85.3,85.65,17934183,82.96690552049085,81.93713995341749,1,0.0
2023-12-04,87.25,89.0,85.7,87.9,25061470,83.86383178949251,82.50503138642534,1,0.0
2023-12-05,88.3,89.45,85.85,87.4,15186001,84.50677146413022,82.97121887343246,1,0.0
2023-12-06,87.95,88.1,86.3,86.8,7811465,84.92372210701564,83.33586469501033,1,0.0
2023-12-07,86.6,94.4,86.6,92.3,53082188,86.2648635421037,84.1895918669141,1,0.0
2023-12-08,92.6,93.6,89.05,90.75,16327894,87.08034289808484,84.81439264149371,1,0.0
2023-12-11,91.0,93.45,90.25,91.15,12199649,87.8202805529785,85.4177838184943,1,0.0
2023-12-12,91.75,99.3,91.2,95.25,83805618,89.17113863425513,86.35418535959008,1,0.0
2023-12-13,95.9,100.65,94.8,99.65,51936101,91.07638615529966,87.6204534205815,1,0.0
2023-12-14,100.5,119.55,100.25,111.35,193717874,94.76249776342699,89.88041023766897,1,0.0
2023-12-15,113.55,116.5,108.0,110.75,43632082,97.6693163518948,91.86799021503383,1,0.0
2023-12-18,111.2,115.15,108.3,111.15,28847631,100.12034974245938,93.70437209931633,1,0.0
2023-12-19,111.75,113.5,108.95,109.75,16526738,101.8711952438304,95.23252713747668,1,0.0
2023-12-20,110.5,112.6,100.55,101.7,27249398,101.84006883586122,95.84847693390748,1,0.0
2023-12-21,99.0,106.15,96.9,105.75,19913079,102.55096541115918,96.7914791306782,1,0.0
2023-12-22,106.3,107.0,103.3,105.6,12018664,103.10533533640296,97.63038588013741,1,0.0
2023-12-26,106.1,106.8,104.7,105.5,7790552,103.54072891160241,98.37987293917195,1,0.0
2023-12-27,106.0,115.25,106.0,114.0,63321401,105.44241456403833,99.86750408782224,1,0.0
2023-12-28,115.8,136.8,115.5,128.0,234662818,109.54379373421318,102.54678941279155,1,0.0
2023-12-29,128.0,130.45,124.0,125.95,47498850,112.5267403279926,104.77566661157331,1,0.0
2024-01-01,126.0,133.95,122.75,129.1,59160163,115.54006026835756,107.09226979142348,1,0.0
2024-01-02,129.8,130.4,125.4,127.15,21117216,117.65095840138346,109.0025298112879,1,0.0
2024-01-03,127.1,130.5,125.75,126.8,17954305,119.31442051022282,110.69752697211763,1,0.0
2024-01-04,127.6,132.35,126.65,128.6,24596544,121.00270769018229,112.40252440334453,1,0.0
2024-01-05,129.35,130.2,124.7,127.7,14924792,122.22039720105823,113.85942684112125,1,0.0
2024-01-08,128.1,128.35,123.7,124.2,9038812,122.580324982684,114.84424333244303,1,0.0
2024-01-09,125.3,128.35,123.6,125.7,13926169,123.147538622196,115.87812491982942,1,0.0
2024-01-10,125.65,125.75,122.7,123.95,7714596,123.29344069088762,116.64687492746471,1,0.0
2024-01-11,124.6,131.75,124.05,126.85,33901416,123.94008783799896,117.61860112484902,1,0.0
2024-01-12,127.65,128.1,126.25,126.65,7612136,124.43279914018096,118.47873435105387,1,0.0
2024-01-15,127.5,136.85,127.4,132.9,58742842,125.9722902056026,119.85218822238208,1,0.0
2024-01-16,133.6,139.05,128.15,131.55,30753838,126.9864192591294,120.96626553453616,1,0.0
2024-01-17,129.45,140.4,127.05,137.75,52876313,128.94343393928767,122.56471643600891,1,0.0
2024-01-18,137.95,139.5,129.4,137.7,29996826,130.5355368594172,124.00617201353187,1,0.0
2024-01-19,138.6,163.0,138.6,159.4,129698708,135.7836210667959,127.37701277414787,1,0.0
2024-01-20,161.3,178.3,160.3,167.8,73289549,141.604780872833,131.2268210813719,1,0.0
2024-01-23,169.45,169.7,148.0,149.9,44763598,143.1130025323179,133.0052190736222,1,0.0
2024-01-24,149.9,168.2,145.55,165.75,46968738,147.22882025371462,136.1237696380391,1,0.0
2024-01-25,165.95,169.2,161.0,163.55,26833648,150.19630748031196,138.73579157727346,1,0.0
2024-01-29,164.85,173.75,164.8,167.8,23711910,153.39697884752795,141.50381142705695,1,0.0
2024-01-30,169.4,172.9,162.2,164.35,20469228,155.3884372388865,143.67963891019437,1,0.0
2024-01-31,165.45,176.0,162.7,172.35,39070997,158.4723577409071,146.41014949017585,1,0.0
2024-02-01,173.55,206.8,172.05,205.9,185298230,167.09556542437855,152.07584953873052,1,0.0
2024-02-02,217.9,226.45,205.0,208.0,96631232,174.5327353472188,157.40195910647049,1,0.0
2024-02-05,209.55,217.9,190.95,201.35,34846849,179.40860164772448,161.58748681061616,1,0.0
2024-02-06,202.65,207.15,191.6,201.65,24221574,183.4524922572291,165.40296425722414,1,0.0
2024-02-07,202.6,208.0,196.55,197.9,12481080,186.07931184682377,168.49792004225043,1,0.0
2024-02-08,199.0,202.9,194.0,198.1,13945384,188.2648915110376,171.3171657525123,1,0.0
2024-02-09,198.7,206.6,182.45,200.15,31922898,190.4258203272126,174.06314996655874,1,0.0
2024-02-12,201.0,204.3,180.15,180.15,20600803,188.55748935862846,174.64284996974362,1,0.0
2024-02-13,170.0,185.75,164.55,180.15,40771765,187.02885492978692,175.16734044881565,1,0.0
2024-02-14,175.4,198.15,174.2,198.15,35168331,189.0508813061893,177.35616516797606,1,0.0
2024-02-15,203.1,207.8,194.1,203.6,32388546,191.69617561415487,179.8555780091212,1,0.0
2024-02-16,203.8,204.8,197.4,198.7,13102776,192.96959822976305,181.65028486539535,1,0.0
2024-02-19,199.6,199.6,191.75,193.1,12086690,192.9933076425334,182.7407339258339,1,0.0
2024-02-20,194.55,201.3,190.85,198.45,17562475,193.98543352570914,184.23685450432592,1,0.0
2024-02-21,199.1,206.4,194.7,195.85,27955586,194.32444561194382,185.3428683610568,1,0.0
2024-02-22,197.4,198.9,189.65,195.5,15918399,194.53818277340855,186.31021423143233,1,0.0
2024-02-23,196.55,205.8,195.3,199.35,20644507,195.41305863278882,187.55209859034355,1,0.0
2024-02-26,200.0,213.8,197.95,203.45,43236849,196.8743206995545,189.06618443888226,1,0.0
2024-02-27,204.5,209.25,197.0,199.0,16020371,197.26080784509003,190.01226211136967,1,0.0
2024-02-28,200.2,202.55,187.55,191.4,15185497,196.19520641871003,190.14442762457256,1,0.0
2024-02-29,191.3,193.3,183.35,191.15,15237395,195.27789616076274,190.24019642223232,1,0.0
2024-03-01,192.9,197.0,192.9,194.4,6756575,195.11827867698767,190.6363681915435,1,0.0
2024-03-02,194.9,197.7,193.1,195.9,1677525,195.26040982662627,191.13766645901558,1,0.0
2024-03-04,196.75,198.8,192.1,195.6,7112998,195.32215349451238,191.562650605776,1,0.0
2024-03-05,195.5,205.6,195.05,200.15,17553782,196.1999437682374,192.38049340522593,1,0.0
2024-03-06,200.1,204.5,191.3,195.9,11305930,196.1454085376488,192.71568450949013,1,0.0
2024-03-07,197.0,205.0,196.6,202.45,18374013,197.29169789443992,193.64276217525298,1,0.0
2024-03-11,203.25,203.9,194.3,195.45,8877092,196.95684373181447,193.81488006332415,1,0.0
2024-03-12,196.0,196.55,181.5,182.35,13617314,194.30105396239364,192.72298672395996,1,0.0
2024-03-13,182.65,186.5,164.15,164.15,15252429,188.81904415104933,190.00174989310662,-1,-2.0
2024-03-14,155.3,180.55,152.55,180.55,24873815,187.31558157813123,189.10158323662029,-1,0.0
2024-03-15,175.0,192.1,169.1,188.8,42797939,187.5854758366528,189.07286102360882,-1,0.0
2024-03-18,190.0,194.0,180.0,180.5,14403349,186.2972075027159,188.25639806897942,-1,0.0
2024-03-19,181.2,185.3,176.0,177.15,10179360,184.63407886585847,187.19864587193376,-1,0.0
2024-03-20,179.6,181.35,170.8,175.65,8318414,183.0006099811569,186.0987748365115,-1,0.0
2024-03-21,178.85,187.3,178.5,182.15,11998276,182.84595362094657,185.72270104255801,-1,0.0
2024-03-22,182.7,186.5,181.05,183.15,6769707,182.90123478077447,185.47768189564775,-1,0.0
2024-03-26,183.85,187.95,180.35,184.15,7962081,183.12828300245184,185.35123600082414,-1,0.0
2024-03-27,185.4,190.5,184.65,186.95,10128325,183.8231406383697,185.5034992388409,-1,0.0
2024-03-28,188.5,193.55,186.3,187.25,9626885,184.44620597684792,185.66983264466558,-1,0.0
2024-04-01,188.05,201.95,188.05,200.9,15528366,187.4378048901483,187.12032477374504,1,2.0
2024-04-02,200.35,202.8,197.3,199.25,9954698,189.58547672830315,188.2755319381503,1,0.0
2024-04-03,198.6,206.4,197.85,201.7,14065030,191.7881173231571,189.5540527059455,1,0.0
2024-04-04,203.25,209.35,197.75,207.15,19053118,194.5811869007649,191.22985721014118,1,0.0
2024-04-05,208.5,212.7,205.4,206.4,24370150,196.73006200971673,192.67463271393729,1,0.0
2024-04-08,208.0,212.4,204.05,209.1,16359041,198.9791416443137,194.23895340784802,1,0.0
2024-04-09,210.5,218.45,207.15,211.7,26137483,201.2920249817112,195.9019102261482,1,0.0
2024-04-10,212.7,214.35,209.2,210.85,8968226,203.02983862140007,197.3255378236579,1,0.0
2024-04-12,210.35,212.6,204.0,204.55,7643086,203.3062315993273,198.0135818404524,1,0.0
2024-04-15,197.7,202.95,191.25,196.5,14064634,202.06873494490415,197.86943118898074,1,0.0
2024-04-16,194.8,199.5,193.6,195.05,6773607,200.79260131855793,197.60091393288735,1,0.0
2024-04-18,197.0,201.7,190.45,193.2,7656553,199.41212835154738,197.18177927261237,1,0.0
2024-04-19,192.0,197.7,188.9,194.9,12272559,198.59174137853876,196.96446696093503,1,0.0
2024-04-22,197.3,199.4,194.7,195.55,5288133,198.0386974915317,196.82975582179836,1,0.0
2024-04-23,196.6,199.6,194.55,197.65,9209141,197.96802522034412,196.90787431496042,1,0.0
2024-04-24,199.0,203.8,198.0,198.55,10427616,198.07383881664518,197.06426723734515,1,0.0
2024-04-25,199.0,205.3,198.1,203.05,9578881,198.97859539543697,197.63433702426465,1,0.0
2024-04-26,204.0,234.3,202.0,228.1,108844118,204.27339623263023,200.53582873623947,1,0.0
2024-04-29,231.15,242.7,227.2,228.7,33917998,208.7145969176065,203.21813076135953,1,0.0
2024-04-30,230.0,231.95,223.3,224.5,19538954,211.5846702053144,205.24497545075386,1,0.0
2024-05-02,225.75,228.15,221.3,222.0,9352082,213.47836653162088,206.84069207449159,1,0.0
2024-05-03,223.25,227.75,215.55,219.55,12540727,214.58229988950796,208.05110235311145,1,0.0
2024-05-06,221.0,221.4,208.0,213.8,17399161,214.44006354596104,208.59861641471988,1,0.0
2024-05-07,214.2,215.95,203.7,208.05,21166495,213.27823381033176,208.5463672323656,1,0.0
2024-05-08,205.9,228.6,203.45,223.75,38018443,215.18219129936233,209.99433225785458,1,0.0
2024-05-09,223.75,229.8,212.2,214.3,18266065,215.02179288129645,210.40439585234463,1,0.0
2024-05-10,216.25,219.5,206.65,214.1,12442587,214.85419417560618,210.75635815212135,1,0.0
2024-05-13,217.0,219.9,208.0,216.35,14047717,215.12615887095052,211.28908594715742,1,0.0
2024-05-14,217.5,235.8,217.3,233.8,33048809,218.5214027125959,213.4329825236186,1,0.0
2024-05-15,231.55,236.6,228.4,229.65,13812157,220.54478403757844,214.97746037851206,1,0.0
2024-05-16,232.2,245.0,231.05,234.85,29076077,223.14573239438232,216.87008319960617,1,0.0
2024-05-17,235.2,242.8,233.2,241.6,16258736,226.5010537772219,219.22531337107225,1,0.0
2024-05-18,242.65,248.4,242.35,244.6,5947358,229.79177127227246,221.64195019287487,1,0.0
2024-05-21,245.5,273.95,240.05,270.0,50735869,237.10235831367746,226.24747874593442,1,0.0
2024-05-22,271.9,275.5,262.7,265.1,17398365,242.19283862028152,229.94771886536924,1,0.0
2024-05-23,265.45,277.9,263.05,267.5,23133025,246.79414068932124,233.52412659247693,1,0.0
2024-05-24,268.5,272.0,249.0,258.7,24832821,248.9588423821719,235.92182882176485,1,0.0
2024-05-27,261.15,267.6,254.6,263.1,17603980,251.52996194904972,238.51022607683487,1,0.0
2024-05-28,263.9,264.65,248.55,250.1,16057140,251.2699688674043,239.61401406951725,1,0.0
2024-05-29,250.05,269.75,246.0,262.5,27316333,253.3117927096944,241.79363177718227,1,0.0
2024-05-30,262.5,272.5,259.9,261.95,21039153,254.88237585338632,243.71328589364109,1,0.0
2024-05-31,264.0,275.0,257.4,273.8,38669277,258.32194388004336,246.57868723710385,1,0.0
2024-06-03,299.5,300.0,283.65,287.1,29107839,263.55431772003544,250.4378598811892,1,0.0
2024-06-04,286.15,286.15,229.7,229.7,49414908,257.39898722548355,248.46282560679026,1,0.0
2024-06-05,230.0,240.0,203.3,233.05,37620614,252.971898639032,246.99493745376262,1,0.0
2024-06-06,238.0,260.0,238.0,249.65,31703565,252.36791706829888,247.24780055340426,1,0.0
2024-06-07,251.85,257.5,246.75,248.6,20195677,251.68284123769905,247.37658145308004,1,0.0
2024-06-10,251.0,269.65,245.05,267.3,40162176,254.52232464902647,249.27404988612003,1,0.0
2024-06-11,282.0,289.9,279.25,280.85,47711695,259.3091747128398,252.28128323029907,1,0.0
2024-06-12,282.45,283.5,276.25,279.2,15033857,262.9256884014144,254.84497054169915,1,0.0
2024-06-13,280.55,285.85,276.55,279.0,14470406,265.84829051024815,257.1454495377278,1,0.0
2024-06-14,279.0,286.7,275.55,282.55,15520181,268.8849649629303,259.5649305341347,1,0.0
2024-06-18,284.05,284.7,280.0,280.7,7123891,271.0331531514884,261.57779429278855,1,0.0
2024-06-19,282.1,289.8,271.8,283.15,21763762,273.23621621485415,263.6322900744277,1,0.0
2024-06-20,283.25,288.55,279.0,282.3,13975757,274.8841769030625,265.4101672101965,1,0.0
2024-06-21,283.45,293.25,280.0,281.05,21575510,276.0052356479602,266.8996750949397,1,0.0
2024-06-24,276.8,280.45,272.9,275.3,9998174,275.87701098469466,267.6997060382788,1,0.0
2024-06-25,276.95,283.7,274.15,275.15,10220519,275.7448271692956,268.409257844157,1,0.0
2024-06-26,276.45,289.4,273.45,285.2,32849276,277.4639495021509,270.0083761447135,1,0.0
2024-06-27,285.2,294.9,280.6,284.05,24258154,278.6614132290325,271.3456736547408,1,0.0
2024-06-28,285.5,285.8,278.3,281.2,10878171,279.12297446011746,272.28418092571786,1,0.0
