Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,7289.0,7319.35,6940.0,7133.8,220887,7133.8,7133.8,0,
2025-02-05,7138.9,7355.0,7138.9,7304.8,59398,7164.890909090908,7150.085714285714,1,1.0
2025-02-06,7320.85,7468.15,7208.0,7296.1,69085,7188.7471074380155,7163.991836734694,1,0.0
2025-02-07,7252.05,7331.95,7077.0,7103.05,119776,7173.165815176558,7158.187852283771,1,0.0
2025-02-10,7121.55,7125.5,6660.85,6728.2,206821,7092.26293968991,7117.236628256745,-1,-2.0
2025-02-11,6740.8,6780.0,6474.6,6678.55,298478,7017.042405200836,7075.45694937515,-1,0.0
2025-02-12,6730.0,6855.0,6242.6,6774.0,289589,6972.852876982502,7046.746763720374,-1,0.0
2025-02-13,6650.0,6960.0,6622.55,6746.4,134045,6931.679626622046,7018.142310032718,-1,0.0
2025-02-14,6779.35,6800.05,6305.0,6367.35,105848,6829.074239963492,6956.162090029603,-1,0.0
2025-02-17,6050.0,6537.0,6050.0,6472.5,193495,6764.242559970129,6910.099033836307,-1,0.0
2025-02-18,6410.0,6499.95,6037.1,6160.6,197887,6654.489367248287,6838.718173470945,-1,0.0
2025-02-19,6031.0,6548.0,5962.8,6362.85,132995,6601.464027748598,6793.397395045141,-1,0.0
2025-02-20,6299.95,6439.5,6193.25,6376.0,172497,6560.470568157943,6753.645262183699,-1,0.0
2025-02-21,6397.95,6624.35,6250.15,6433.45,193253,6537.375919401952,6723.15047530906,-1,0.0
2025-02-24,6413.45,6520.0,6240.3,6448.5,141914,6521.21666132887,6696.993287184388,-1,0.0
2025-02-25,6440.05,6555.95,6275.0,6342.15,172546,6488.659086541802,6663.198688404922,-1,0.0
2025-02-27,6332.5,6347.85,5777.0,5884.7,216309,6378.848343534201,6589.055956175882,-1,0.0
2025-02-28,5775.6,5883.0,5595.65,5797.4,215866,6273.130462891619,6513.660150825798,-1,0.0
2025-03-03,5849.0,5869.65,5476.4,5809.3,196772,6188.797651456778,6446.578231699532,-1,0.0
2025-03-04,5608.05,5941.2,5608.05,5766.7,139377,6112.052623919182,6381.827923918624,-1,0.0
2025-03-05,5720.0,5919.4,5652.15,5799.35,218017,6055.197601388421,6326.353835926374,-1,0.0
2025-03-06,5840.0,5940.0,5650.0,5722.55,230094,5994.716219317799,6268.848708695291,-1,0.0
2025-03-07,5699.05,6217.35,5650.0,6106.6,333555,6015.05872489638,6253.396450724311,-1,0.0
2025-03-10,6250.0,6382.55,5651.35,5691.4,303111,5956.211684006129,6199.872979226757,-1,0.0
2025-03-11,5693.0,5700.5,5462.0,5496.5,226166,5872.62774145956,6132.885076443256,-1,0.0
2025-03-12,5509.0,5627.95,5362.6,5532.65,187029,5810.81360664873,6075.719831067709,-1,0.0
2025-03-13,5532.65,5662.65,5462.0,5481.55,103085,5750.94749634896,6019.13222810888,-1,0.0
2025-03-17,5480.0,5501.6,5280.0,5321.6,227462,5672.884315194604,5952.700587336605,-1,0.0
2025-03-18,5325.25,5848.25,5304.6,5752.6,429756,5687.378076068312,5933.643388542643,-1,0.0
2025-03-19,5749.05,5930.0,5654.3,5802.35,225161,5708.282062237709,5921.139256300487,-1,0.0
2025-03-20,5825.0,5959.95,5630.0,5717.0,254240,5709.867141830853,5901.697422367108,-1,0.0
2025-03-21,5760.0,6028.45,5723.9,5928.2,491761,5749.564025134334,5904.221477379764,-1,0.0
2025-03-24,5975.05,6200.7,5951.0,6145.5,186009,5821.552384200819,5927.200384295977,-1,0.0
2025-03-25,6200.0,6241.95,5870.8,5920.9,185250,5839.6155870733965,5926.60034769636,-1,0.0
2025-03-26,5935.0,5951.7,5770.0,5789.5,136471,5830.503662150961,5913.543171725278,-1,0.0
2025-03-27,5770.0,5820.0,5664.9,5707.8,250353,5808.193905396241,5893.9485839419185,-1,0.0
2025-03-28,5715.0,5813.95,5465.15,5539.95,325963,5759.422286233287,5860.234433090307,-1,0.0
2025-04-01,5535.0,5576.25,5440.1,5483.3,93647,5709.218234190871,5824.335915653135,-1,0.0
2025-04-02,5540.0,5547.2,5341.05,5475.75,123186,5666.769464337985,5791.1372570195035,-1,0.0
2025-04-03,5400.0,5492.3,5340.05,5368.0,131714,5612.44774354926,5750.838470636694,-1,0.0
2025-04-04,5350.0,5378.15,5040.0,5116.7,244110,5522.311790176666,5690.444330576057,-1,0.0
2025-04-07,4402.05,5025.0,4308.05,4974.35,179106,5422.682373780908,5622.244870521195,-1,0.0
2025-04-08,5099.1,5159.5,4896.1,4943.75,108746,5335.603760366197,5557.626311423937,-1,0.0
2025-04-09,4936.15,4944.35,4740.0,4817.3,83742,5241.366713026889,5487.119043669277,-1,0.0
2025-04-11,4988.05,5117.5,4956.0,5028.4,243985,5202.645492476545,5443.431515700774,-1,0.0
2025-04-15,5075.0,5092.5,5010.5,5056.0,114591,5175.982675662627,5406.533276110224,-1,0.0
2025-04-16,5075.0,5075.0,4965.0,4995.5,82741,5143.167643723967,5367.387249814012,-1,0.0
2025-04-17,4995.5,5007.5,4890.0,4902.5,81545,5099.409890319608,5323.112273641248,-1,0.0
2025-04-21,4947.5,5035.0,4815.0,4977.0,185918,5077.1535466251335,5290.149199961129,-1,0.0
2025-04-22,5025.0,5348.0,4907.5,5274.0,266056,5112.943810875109,5288.611180917213,-1,0.0
2025-04-23,5349.0,5402.0,5190.0,5342.0,158822,5154.590390715998,5293.6958303536685,-1,0.0
2025-04-24,5379.0,5649.0,5322.0,5504.0,172593,5218.119410585817,5313.724798891414,-1,0.0
2025-04-25,5504.0,5572.5,5345.0,5539.5,186819,5276.552245024759,5335.227198996994,-1,0.0
2025-04-28,5512.5,5617.0,5425.0,5603.0,92626,5335.906382292985,5360.72937052109,-1,0.0
2025-04-29,5635.0,5689.0,5560.0,5604.0,96346,5384.650676421533,5383.898001900033,1,2.0
2025-04-30,5600.0,5648.0,5515.0,5603.0,122564,5424.350553435799,5404.764858861935,1,0.0
2025-05-02,5603.0,5631.5,5460.0,5530.5,55975,5443.650452811108,5416.739634208417,1,0.0
2025-05-05,5550.0,5852.0,5492.5,5798.0,100476,5508.077643209088,5453.050145236187,1,0.0
2025-05-06,5808.0,5849.0,5561.0,5590.5,108746,5523.06352626198,5466.140607594645,1,0.0
2025-05-07,5450.0,5788.5,5435.0,5768.0,85759,5567.597430577984,5494.88912115706,1,0.0
2025-05-08,5810.0,6399.0,5809.5,6031.0,761697,5651.852443200169,5545.947300094483,1,0.0
2025-05-09,5850.0,6203.0,5840.0,6092.0,171961,5731.879271709229,5597.952319133104,1,0.0
2025-05-12,6320.0,6473.5,6234.0,6300.5,207986,5835.2648586711875,5664.861622072808,1,0.0
2025-05-13,6350.0,6530.0,6306.5,6511.0,162571,5958.1257934582445,5745.446229494446,1,0.0
2025-05-14,6589.5,7085.5,6481.0,6927.5,364668,6134.375649193109,5858.022779066403,1,0.0
2025-05-15,7148.5,8100.0,7051.5,7941.0,670949,6462.852803885271,6056.401562012459,1,0.0
2025-05-16,7950.0,8399.0,7703.0,8228.0,331664,6783.7886577243125,6263.220460868416,1,0.0
2025-05-19,8200.0,8200.0,7790.0,7816.0,160266,6971.463447228983,6411.104226499995,1,0.0
2025-05-20,7890.0,7948.5,7361.5,7437.0,149991,7056.1064568237125,6508.808585880948,1,0.0
2025-05-21,7490.0,7668.0,7353.0,7491.0,82749,7135.178010128491,6602.350625320858,1,0.0
2025-05-22,7495.0,7669.0,7425.0,7645.0,55869,7227.872917377856,6701.650565766491,1,0.0
2025-05-23,7666.0,7997.0,7586.5,7757.5,109372,7324.168750581881,6802.207654741111,1,0.0
2025-05-26,7761.0,7848.0,7581.0,7622.0,75562,7378.31988683972,6880.283116194338,1,0.0
2025-05-27,7739.0,7757.0,7605.5,7646.0,30346,7426.988998323407,6953.208533699639,1,0.0
2025-05-28,7650.0,7899.0,7630.5,7839.0,78072,7501.900089537332,7037.569625728244,1,0.0
2025-05-29,7900.0,8050.0,7833.5,8001.5,63510,7592.736436894181,7129.372518516031,1,0.0
2025-05-30,8050.0,8194.0,8036.0,8114.0,73555,7687.511630186147,7223.146564371647,1,0.0
2025-06-02,8150.0,8180.0,8005.0,8060.5,34817,7755.327697425029,7302.894510621967,1,0.0
2025-06-03,8132.5,8240.0,7880.0,7963.5,52955,7793.1772069841145,7365.809319134161,1,0.0
2025-06-04,7900.0,8017.0,7851.0,7946.0,36461,7820.963169350639,7421.0655744547175,1,0.0
2025-06-05,8015.5,8118.0,7930.0,8050.5,37589,7862.697138559613,7481.011710220934,1,0.0
2025-06-06,8057.0,8145.0,7905.0,8104.0,58731,7906.5703860942285,7540.343928295131,1,0.0
2025-06-09,8300.0,8350.0,8156.0,8186.0,60678,7957.375770440733,7601.834982743214,1,0.0
2025-06-10,8200.0,8248.0,7992.0,8157.5,47134,7993.761993996963,7654.755460577193,1,0.0
2025-06-11,8158.0,8181.5,7960.0,8131.5,46314,8018.805267815696,7700.159702426984,1,0.0
2025-06-12,8229.5,8248.0,7925.5,7990.5,64376,8013.65885548557,7727.8111593387,1,0.0
2025-06-13,7785.5,7950.0,7685.0,7895.5,91404,7992.175427215465,7743.781525115966,1,0.0
2025-06-16,7849.5,7888.0,7702.5,7736.5,42777,7945.688985903562,7743.088046533493,1,0.0
2025-06-17,7800.0,8063.0,7784.0,7981.5,95361,7952.200079375641,7765.793946863636,1,0.0
2025-06-18,8030.5,8055.0,7805.0,7969.5,43265,7955.34551948916,7785.194523352813,1,0.0
2025-06-19,7967.0,7979.0,7643.5,7761.5,45387,7920.10087958204,7782.937902081117,1,0.0
2025-06-20,7710.5,7999.0,7651.5,7919.0,48502,7919.900719658032,7795.89619712101,1,0.0
2025-06-23,7819.0,7930.0,7795.5,7848.5,39402,7906.918770629299,7800.906083109486,1,0.0
2025-06-24,7915.0,8044.0,7843.0,7877.0,47517,7901.478994151244,7808.153122813344,1,0.0
2025-06-25,7925.0,8174.5,7918.0,8083.0,74753,7934.482813396472,7834.32901587874,1,0.0
2025-06-26,8097.0,8860.0,8097.0,8672.0,530230,8068.576847324386,7914.1072048426695,1,0.0
2025-06-27,8800.0,9023.0,8400.0,8438.0,343698,8135.744693265407,7964.001756762415,1,0.0
2025-06-30,8479.0,8757.0,8474.0,8721.5,129626,8242.245658126241,8036.144446594566,1,0.0
2025-07-01,8850.0,8879.5,8696.0,8760.5,100132,8336.473720285107,8105.130689776036,1,0.0
