Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,810.0,822.95,790.2,796.9,256878,796.9,796.9,0,
2025-02-05,796.9,799.9,771.75,776.5,479832,793.1909090909089,794.9571428571428,-1,-1.0
2025-02-06,771.65,780.65,736.7,747.55,471683,784.8925619834708,790.4421768707482,-1,0.0
2025-02-07,750.0,759.0,733.05,738.25,298499,776.4120961682943,785.4714933592484,-1,0.0
2025-02-10,746.5,746.5,710.15,727.9,232082,767.5917150467862,779.9884939917008,-1,0.0
2025-02-11,730.0,740.2,690.0,699.35,193492,755.184130492825,772.3086374210626,-1,0.0
2025-02-12,700.0,704.3,676.0,679.8,316555,741.477924948675,763.498291000009,-1,0.0
2025-02-13,685.0,702.9,670.45,674.7,152412,729.336484048916,755.0413109047701,-1,0.0
2025-02-14,673.0,703.95,662.2,693.65,779489,722.8480324036585,749.1945193900301,-1,0.0
2025-02-17,680.05,695.6,660.8,674.85,524024,714.1211174211752,742.114088971932,-1,0.0
2025-02-18,675.3,678.85,634.05,668.05,404688,705.7445506173251,735.0603662127004,-1,0.0
2025-02-19,666.9,706.3,658.65,701.7,258336,705.0091777778115,731.8831884781575,-1,0.0
2025-02-20,701.7,714.5,689.55,711.75,230734,706.2347818182093,729.9657419564282,-1,0.0
2025-02-21,712.35,724.8,698.2,718.2,164595,708.4102760330803,728.8451951034351,-1,0.0
2025-02-24,708.0,717.8,694.0,710.2,541302,708.735680390702,727.0694622364414,-1,0.0
2025-02-25,703.7,726.0,696.9,718.6,747477,710.529193046938,726.2628467853517,-1,0.0
2025-02-27,720.0,744.5,720.0,732.35,358895,714.4966124929492,726.8425756629373,-1,0.0
2025-02-28,726.2,761.0,695.0,737.05,1100294,718.597228403322,727.8147113140861,-1,0.0
2025-03-03,743.0,761.0,709.0,749.5,293961,724.2159141481725,729.8799769032208,-1,0.0
2025-03-04,740.0,751.4,719.5,747.25,149326,728.4039297575956,731.5342648171998,-1,0.0
2025-03-05,747.0,773.95,736.55,772.3,221006,736.3850334380327,735.4167157869903,1,2.0
2025-03-06,779.9,782.8,764.25,778.1,183837,743.9695728129358,739.4817904739435,1,0.0
2025-03-07,770.0,794.0,766.05,790.3,210808,752.3932868469474,744.3216199526156,1,0.0
2025-03-10,790.3,819.9,771.55,793.35,735163,759.8399619656842,748.9909894809379,1,0.0
2025-03-11,781.0,787.55,760.7,772.65,193272,762.1690597901053,751.2442285779914,1,0.0
2025-03-12,776.1,789.9,762.0,780.5,196267,765.501958010086,754.0304925229447,1,0.0
2025-03-13,780.5,784.3,761.2,767.3,151774,765.8288747355249,755.2942551398071,1,0.0
2025-03-17,766.0,778.95,754.0,761.85,339843,765.1054429654293,755.9186117931588,1,0.0
2025-03-18,761.85,783.75,761.85,769.6,240572,765.9226351535331,757.2216011461913,1,0.0
2025-03-19,763.0,807.95,763.0,793.95,612364,771.0185196710725,760.7195438941732,1,0.0
2025-03-20,793.95,808.85,789.0,804.5,123468,777.1060615490592,764.8891111423471,1,0.0
2025-03-21,807.9,825.9,797.1,815.85,156939,784.1504139946848,769.7425291287904,1,0.0
2025-03-24,824.0,879.7,818.35,864.2,587471,798.7048841774692,778.7384787355722,1,0.0
2025-03-25,878.0,883.3,850.2,866.7,340258,811.0676325088384,787.1157664750415,1,0.0
2025-03-26,873.15,877.5,837.8,845.0,130548,817.2371538708677,792.6285506202756,1,0.0
2025-03-27,845.0,877.0,835.3,839.6,377702,821.3031258943462,797.1020219897732,1,0.0
2025-03-28,840.0,853.0,814.0,819.45,141241,820.9661939135559,799.23040084789,1,0.0
2025-04-01,819.9,859.0,815.8,846.75,141456,825.6541586565457,803.7560769576147,1,0.0
2025-04-02,846.75,870.2,832.5,864.3,209514,832.6806752644464,809.5221648664133,1,0.0
2025-04-03,863.0,876.7,856.4,872.85,108167,839.984188852729,815.5533872600881,1,0.0
2025-04-04,860.05,870.2,813.1,827.05,140270,837.6325181522327,816.6483027591273,1,0.0
2025-04-07,756.95,822.0,753.6,810.85,262127,832.7629693972813,816.0960834487342,1,0.0
2025-04-08,816.95,833.95,810.0,825.0,75337,831.3515204159573,816.9440755012357,1,0.0
2025-04-09,817.5,822.9,792.3,799.55,68511,825.5694257948742,815.2874968820704,1,0.0
2025-04-11,805.95,828.5,798.05,819.8,178534,824.5204392867151,815.717259083778,1,0.0
2025-04-15,825.35,846.0,822.15,830.8,160147,825.6621775982214,817.1537105996086,1,0.0
2025-04-16,828.5,835.0,819.0,823.15,63406,825.2054180349083,817.7247857805983,1,0.0
2025-04-17,818.0,830.1,803.3,811.4,113019,822.6953420285613,817.1224252300651,1,0.0
2025-04-21,817.2,834.9,812.0,828.75,101793,823.7961889324592,818.2298133033922,1,0.0
2025-04-22,835.0,835.0,819.05,829.05,69054,824.7514273083757,819.2603072744978,1,0.0
2025-04-23,828.0,833.95,813.1,818.8,78471,823.6693496159437,819.2164684864504,1,0.0
2025-04-24,822.2,831.45,819.0,824.2,60348,823.7658315039539,819.6910905353598,1,0.0
2025-04-25,824.2,829.0,801.9,825.55,141183,824.0902257759623,820.2490819129446,1,0.0
2025-04-28,818.05,862.35,802.25,812.9,420386,822.0556392712417,819.549169349807,1,0.0
2025-04-29,814.6,830.85,813.0,813.95,61963,820.5818866764705,819.0159151260159,1,0.0
2025-04-30,814.4,819.0,785.0,791.55,101059,815.3033618262031,816.4001136854429,-1,-2.0
2025-05-02,786.3,810.8,780.0,800.8,522465,812.6663869487115,814.9143885725435,-1,0.0
2025-05-05,811.4,833.0,804.8,824.25,119921,814.7724984125821,815.8034944227775,-1,0.0
2025-05-06,828.6,830.0,802.2,807.95,169221,813.5320441557488,815.0555425729891,-1,0.0
2025-05-07,788.55,828.0,785.0,810.75,115594,813.0262179456126,814.6454908993711,-1,0.0
2025-05-08,810.75,828.1,790.55,800.1,62566,810.6759965009558,813.260206051812,-1,0.0
2025-05-09,793.0,802.75,768.4,798.4,270874,808.4439971371455,811.8449483325918,-1,0.0
2025-05-12,822.0,875.05,811.15,869.95,427793,819.6269067485737,817.3787627771069,1,2.0
2025-05-13,885.9,897.95,846.4,874.8,984507,829.6583782488331,822.84745203643,1,0.0
2025-05-14,874.0,936.65,866.8,919.3,796109,845.9568549308633,832.0334089853415,1,0.0
2025-05-15,921.9,928.0,900.2,913.7,278404,858.273790397979,839.811179558166,1,0.0
2025-05-16,911.0,917.1,895.35,902.9,196423,866.3876466892555,845.8196386478645,1,0.0
2025-05-19,902.0,928.0,887.05,918.85,217819,875.926256382118,852.7749111575916,1,0.0
2025-05-20,924.45,929.0,890.6,895.45,83373,879.4760279490056,856.8392053330591,1,0.0
2025-05-21,890.15,905.75,882.0,889.45,107120,881.2894774128227,859.9449953013392,1,0.0
2025-05-22,881.0,897.8,877.0,887.45,72319,882.4095724286731,862.5645195583545,1,0.0
2025-05-23,885.2,897.55,880.0,888.3,41355,883.4805592598234,865.0155176956541,1,0.0
2025-05-26,893.6,916.95,890.15,914.3,170484,889.0840939398555,869.7092779151156,1,0.0
2025-05-27,920.0,922.95,906.0,920.7,160383,894.8324404962453,874.5655371612952,1,0.0
2025-05-28,925.2,951.9,908.3,938.75,157574,902.8174513151098,880.6783431459338,1,0.0
2025-05-29,939.45,943.7,920.3,934.3,299925,908.5415510759989,885.7851676082257,1,0.0
2025-05-30,933.05,935.35,913.0,917.7,236808,910.2067236076355,888.8246754550613,1,0.0
2025-06-02,917.9,938.7,915.7,920.75,135567,912.1236829517017,891.8651825545793,1,0.0
2025-06-03,928.0,930.2,910.55,912.45,34072,912.1830133241194,893.825641358905,1,0.0
2025-06-04,917.3,927.0,912.05,917.1,49264,913.0770109015522,896.0422469437713,1,0.0
2025-06-05,918.05,925.4,910.55,917.55,71428,913.8902816467244,898.0906043776978,1,0.0
2025-06-06,922.4,941.8,915.65,920.85,182922,915.1556849836836,900.2581658655362,1,0.0
2025-06-09,923.7,932.0,922.05,926.7,59994,917.2546513502865,902.7764357831041,1,0.0
2025-06-10,932.4,932.85,910.65,913.1,65862,916.4992601956889,903.7596323751894,1,0.0
2025-06-11,910.5,922.0,896.6,912.15,72917,915.7084856146545,904.5587150061237,1,0.0
2025-06-12,912.0,915.65,885.55,887.35,66995,910.5523973210809,902.9197897674453,1,0.0
2025-06-13,857.4,894.85,857.4,877.15,94135,904.4792341717935,900.4655240753077,1,0.0
2025-06-16,870.3,893.4,868.05,889.8,83306,901.8102825041946,899.4497598776594,1,0.0
2025-06-17,885.3,904.65,882.0,897.9,66299,901.0993220488864,899.3021636988348,1,0.0
2025-06-18,895.0,909.0,883.55,904.0,42819,901.626718039998,899.7495766798982,1,0.0
2025-06-19,903.3,909.0,883.3,889.45,52261,899.4127693054529,898.768664615146,1,0.0
2025-06-20,889.0,899.85,877.55,897.55,40022,899.0740839771886,898.6526013184655,1,0.0
2025-06-23,895.0,898.45,885.0,887.6,43376,896.9878868904269,897.5999726214687,-1,-2.0
2025-06-24,889.0,914.85,889.0,902.05,88428,897.9082710921674,898.0237847527574,-1,0.0
2025-06-25,903.2,921.45,897.6,918.7,72818,901.6885854390459,899.9929481096376,1,2.0
2025-06-26,919.5,927.5,906.9,916.45,61970,904.372478995583,901.5602863849102,1,0.0
2025-06-27,915.6,921.3,907.2,916.3,203934,906.5411191782043,902.9640686339663,1,0.0
2025-06-30,916.3,924.65,905.65,921.55,42929,909.270006600349,904.7341573354934,1,0.0
2025-07-01,921.4,929.0,900.7,904.4,430613,908.3845508548309,904.7023328273511,1,0.0
2025-07-02,902.5,914.85,885.0,899.9,71312,906.8419052448616,904.2449677961748,1,0.0
2025-07-03,897.0,901.65,882.65,886.9,110903,903.2161042912503,902.593066101301,1,0.0
2025-07-04,889.85,902.2,882.5,887.35,263681,900.3313580564775,901.1413455202247,-1,-2.0
2025-07-07,889.0,898.85,870.1,872.95,111397,895.352929318936,898.4564554706795,-1,0.0
2025-07-08,875.0,887.6,845.0,859.3,360799,888.7978512609476,894.7272692353768,-1,0.0
2025-07-09,863.0,876.45,857.4,870.95,69629,885.5527873953207,892.462767403436,-1,0.0
2025-07-10,872.35,885.5,867.35,870.6,78615,882.8340987779895,890.3805990792993,-1,0.0
2025-07-11,870.0,880.0,855.0,858.1,117649,878.336989909264,887.3062563098422,-1,0.0
2025-07-14,855.2,875.0,855.2,867.9,53973,876.439355380307,885.4580414231906,-1,0.0
2025-07-15,866.0,906.9,866.0,898.7,277216,880.4867453111602,886.7191803352678,-1,0.0
2025-07-16,898.7,906.0,887.15,890.0,399656,882.2164279818583,887.0316393509565,-1,0.0
2025-07-17,895.8,934.8,894.8,922.25,894814,889.4952592578841,890.3857689365798,-1,0.0
2025-07-18,922.25,935.4,919.0,930.6,168614,896.9688484837234,894.2156957045245,1,2.0
2025-07-21,933.95,933.95,919.85,932.2,73933,903.3745123957736,897.8332484945698,1,0.0
2025-07-22,932.2,949.6,916.35,923.55,93529,907.0427828692692,900.2824629236584,1,0.0
2025-07-23,919.95,939.85,903.4,933.55,374528,911.8622768930384,903.4507997880718,1,0.0
2025-07-24,939.85,953.85,935.35,942.6,204852,917.4509538215768,907.1792950463507,1,0.0
2025-07-25,940.5,944.4,913.3,919.45,55264,917.8144167631083,908.3479336133648,1,0.0
2025-07-28,919.45,929.85,895.85,898.45,92587,914.2936137152703,907.4052732692348,1,0.0
2025-07-29,898.45,909.3,891.05,900.05,46214,911.7038657670392,906.7047710531173,1,0.0
2025-07-30,900.0,908.15,889.0,895.1,269829,908.6849810821229,905.5995547623443,1,0.0
2025-07-31,894.9,918.25,883.6,909.85,89183,908.8968027035551,906.0043590706925,1,0.0
2025-08-01,1001.05,1082.0,863.55,890.35,9118454,905.5246567574541,904.5134677306266,1,0.0
2025-08-04,906.0,937.0,890.1,897.75,2369898,904.1110828015533,903.8693279467575,1,0.0
2025-08-05,898.6,900.05,870.15,874.05,981869,898.645431383089,901.0293919518282,-1,-2.0
2025-08-06,878.0,888.7,849.1,870.1,520968,893.4553529498,898.0837355754636,-1,0.0
2025-08-07,865.0,882.55,855.35,877.35,408094,890.5271069589272,896.1090940920861,-1,0.0
2025-08-08,880.0,885.0,863.0,868.25,189859,886.4767238754858,893.4558470356969,-1,0.0
2025-08-11,870.7,879.7,865.3,869.75,166354,883.4355013526701,891.1981473180116,-1,0.0
2025-08-12,871.6,886.85,869.5,875.45,119393,881.9835920158209,889.6983237639153,-1,0.0
2025-08-13,882.0,902.0,875.45,895.7,254507,884.4774843765807,890.2699119768757,-1,0.0
2025-08-14,901.0,938.0,896.55,933.0,855879,893.2997599444751,894.3394441695543,-1,0.0
2025-08-18,935.05,970.0,925.45,960.6,1048763,905.5361672272977,900.6499732962634,1,2.0
2025-08-19,959.3,968.95,946.1,956.4,235385,914.7841368223344,905.9594996490002,1,0.0
2025-08-20,955.0,1020.5,955.0,998.0,1537940,929.9142937637281,914.7252615871906,1,0.0
2025-08-21,1003.6,1026.95,1001.0,1023.6,479835,946.9480585339593,925.0942842931724,1,0.0
2025-08-22,1023.6,1034.0,1012.95,1019.45,264182,960.130229709603,934.080542931918,1,0.0
2025-08-25,1026.4,1050.25,1011.3,1032.75,589846,973.333824307857,943.4776340812592,1,0.0
2025-08-26,1031.7,1035.95,1002.0,1007.15,220139,979.4822198882465,949.5416689306631,1,0.0
2025-08-28,1005.0,1035.0,985.25,1017.7,258220,986.4309071812925,956.0329385563142,1,0.0
2025-08-29,1015.75,1035.0,1004.5,1010.3,147054,990.7707422392393,961.2012301223796,1,0.0
