Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,335.0,341.35,322.5,333.75,5655714,333.75,333.75,0,
2025-02-05,337.4,354.9,337.25,351.55,4169702,336.98636363636365,335.4452380952381,1,1.0
2025-02-06,351.05,354.4,346.35,352.4,1589367,339.7888429752066,337.05997732426306,1,0.0
2025-02-07,352.4,362.75,346.35,354.55,3316050,342.47268970698724,338.7256937695713,1,0.0
2025-02-10,368.0,373.3,342.6,351.8,11815755,344.1685643057168,339.97086579151687,1,0.0
2025-02-11,347.6,361.5,347.6,357.2,9093288,346.5379162501319,341.6117357161343,1,0.0
2025-02-12,356.65,363.6,342.3,355.95,4522779,348.2492042046533,342.97728469555005,1,0.0
2025-02-13,357.2,366.3,354.5,361.7,3033440,350.69480344017086,344.76040043883097,1,0.0
2025-02-14,361.5,361.8,346.0,352.4,2892804,351.00483917832156,345.48798134941853,1,0.0
2025-02-17,348.55,354.75,336.85,344.75,3409272,349.867595691354,345.41769741137864,1,0.0
2025-02-18,346.0,351.8,339.2,349.75,2273657,349.8462146565623,345.830297657914,1,0.0
2025-02-19,348.9,361.25,346.0,353.7,1904677,350.5469029008237,346.579793119065,1,0.0
2025-02-20,355.0,365.7,352.45,364.65,1930271,353.1111023734012,348.3007652029636,1,0.0
2025-02-21,361.05,369.25,356.15,368.05,1882302,355.82726557823736,350.18164470744324,1,0.0
2025-02-24,364.0,364.0,355.2,360.25,1305661,356.6313991094669,351.14053568768674,1,0.0
2025-02-25,358.0,365.35,352.0,354.05,2113683,356.16205381683653,351.4176275269547,1,0.0
2025-02-27,357.0,362.95,347.6,356.75,1797225,356.26895312286626,351.92547252438754,1,0.0
2025-02-28,353.0,355.4,340.0,346.0,2773439,354.4018707368906,351.36114180777923,1,0.0
2025-03-03,342.5,356.95,327.85,352.1,2583375,353.9833487847287,351.4315092546574,1,0.0
2025-03-04,351.95,358.3,344.65,353.85,2094966,353.95910355114165,351.66184170659477,1,0.0
2025-03-05,354.05,363.5,351.9,361.15,2170680,355.2665392691159,352.56547582977623,1,0.0
2025-03-06,364.5,366.95,353.1,355.5,2583838,355.30898667473116,352.84495432217847,1,0.0
2025-03-07,359.0,359.0,349.0,353.3,1597893,354.9437163702346,352.88829200578056,1,0.0
2025-03-10,353.95,354.5,336.7,340.05,1761266,352.2357679392828,351.6655975290396,1,0.0
2025-03-11,334.6,335.8,328.0,331.35,1508885,348.43835558668593,349.73077871675014,-1,-2.0
2025-03-12,333.95,338.2,302.4,306.8,6802096,340.86774548001574,345.6421331246787,-1,0.0
2025-03-13,307.15,308.3,292.6,302.65,6461211,333.9190644836492,341.5476442556617,-1,0.0
2025-03-17,299.85,299.95,275.25,279.0,15883121,323.93378003207664,335.59072575512243,-1,0.0
2025-03-18,280.0,286.85,272.25,284.5,9263155,316.76400184442633,330.72494234987266,-1,0.0
2025-03-19,286.8,298.45,285.2,294.95,4821677,312.79781969089424,327.31780498321814,-1,0.0
2025-03-20,299.6,307.6,296.15,306.6,4262682,311.6709433834589,325.3446806991021,-1,0.0
2025-03-21,305.0,319.4,302.45,317.5,3295445,312.7307718591936,324.5975682515686,-1,0.0
2025-03-24,323.25,325.45,313.65,320.75,2360244,314.18881333934024,324.2311331799906,-1,0.0
2025-03-25,320.85,330.65,320.6,327.9,3629788,316.6817563685511,324.5805490676105,-1,0.0
2025-03-26,326.0,329.6,322.2,324.7,1541999,318.1396188469963,324.59192534688566,-1,0.0
2025-03-27,321.9,368.6,320.35,356.05,7614245,325.03241542026973,327.5879324567061,-1,0.0
2025-03-28,350.7,358.3,336.95,340.25,4572928,327.7992489802207,328.7938436513055,-1,0.0
2025-04-01,337.1,345.45,331.15,334.2,2292751,328.9630218929078,329.3087156845145,-1,0.0
2025-04-02,333.4,337.75,329.4,335.9,1093293,330.2242906396518,329.936457047894,1,2.0
2025-04-03,332.5,347.5,331.5,346.05,2085497,333.1016923415333,331.4710801861898,1,0.0
2025-04-04,344.9,344.9,321.35,324.1,2326260,331.46502100670904,330.7690725494098,1,0.0
2025-04-07,270.0,315.8,270.0,311.1,2702711,327.7622899145801,328.89582754470416,-1,-2.0
2025-04-08,315.0,324.75,305.85,320.05,2573197,326.3600553846564,328.0533677785419,-1,0.0
2025-04-09,318.0,318.0,307.1,312.05,1554562,323.7582271329007,326.5292375139189,-1,0.0
2025-04-11,318.65,325.55,316.25,321.05,2769693,323.265822199646,326.00740536973615,-1,0.0
2025-04-15,324.3,333.05,322.75,330.15,1675564,324.5174908906194,326.40193819166603,-1,0.0
2025-04-16,330.25,339.25,330.0,338.15,1060458,326.9961289105068,327.52080122103115,-1,0.0
2025-04-17,336.9,341.4,331.5,337.65,2282606,328.9331963813237,328.48548681902815,1,2.0
2025-04-21,340.6,344.5,337.0,340.45,2103940,331.0271606756284,329.62496426483494,1,0.0
