Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,176.1,176.95,175.25,175.8,3387368,175.8,175.8,-1,
2023-05-12,175.45,175.45,169.0,170.45,7791814,174.82727272727274,175.2904761904762,-1,0.0
2023-05-15,170.5,171.4,167.7,168.0,4809530,173.58595041322315,174.59614512471657,-1,0.0
2023-05-16,168.6,172.65,168.0,170.65,7572742,173.05214124718256,174.22032177950547,-1,0.0
2023-05-17,172.9,174.25,171.5,171.9,7759756,172.84266102042207,173.9993387528859,-1,0.0
2023-05-18,172.5,172.5,169.55,169.85,3426890,172.29854083489076,173.60416363356345,-1,0.0
2023-05-19,169.55,170.75,168.3,169.65,2315526,171.8169879558197,173.22757662084314,-1,0.0
2023-05-22,170.5,170.9,168.8,170.3,3206888,171.5411719638525,172.94875979981046,-1,0.0
2023-05-23,173.0,175.0,172.0,172.8,11943178,171.77004978860657,172.9345921998285,-1,0.0
2023-05-24,172.8,174.05,170.4,171.15,3750960,171.65731346340536,172.7646310379401,-1,0.0
2023-05-25,171.0,171.6,169.7,171.15,3352570,171.5650746518771,172.61085665337438,-1,0.0
2023-05-26,172.0,173.0,171.05,171.65,2185592,171.58051562426309,172.51934649591016,-1,0.0
2023-05-29,171.65,173.15,170.0,170.35,2341038,171.3567855107607,172.3127420677282,-1,0.0
2023-05-30,171.0,171.5,169.5,169.7,2722688,171.05555178153145,172.06390948984932,-1,0.0
2023-05-31,169.7,172.7,169.6,171.25,23214480,171.09090600307115,171.98639430033984,-1,0.0
2023-06-01,172.15,173.95,171.55,171.8,3537282,171.21983218433095,171.96864246221222,-1,0.0
2023-06-02,171.8,172.9,169.05,169.5,6932474,170.90713542354348,171.73353365628725,-1,0.0
2023-06-05,169.55,170.5,167.0,167.9,5858136,170.36038352835374,171.36843521283132,-1,0.0
2023-06-06,168.0,169.0,166.8,167.6,4213074,169.8584956141076,171.0095366211331,-1,0.0
2023-06-07,168.0,174.25,167.9,173.55,12830856,170.5296782297244,171.25148551435854,-1,0.0
2023-06-08,173.3,173.3,169.65,170.05,7164382,170.44246400613815,171.13705832251486,-1,0.0
2023-06-09,170.05,171.5,168.9,169.2,3085970,170.21656145956754,170.95257657751347,-1,0.0
2023-06-12,169.75,175.75,169.6,175.3,9434298,171.14082301237343,171.36661690346457,-1,0.0
2023-06-13,176.75,177.95,175.7,176.3,7974634,172.0788551919419,171.83646291265845,1,2.0
2023-06-14,176.25,178.75,174.95,176.3,6714368,172.84633606613428,172.26156168288145,1,0.0
2023-06-15,177.05,179.7,176.0,178.95,12210880,173.95609314501894,172.8985558083213,1,0.0
2023-06-16,178.0,178.85,176.7,177.9,4278588,174.67316711865186,173.37488382657642,1,0.0
2023-06-19,178.0,178.85,176.6,176.9,3034770,175.0780458243515,173.7106091764263,1,0.0
2023-06-20,177.0,177.0,175.25,175.7,2415876,175.19112840174213,173.9000749691476,1,0.0
2023-06-21,175.7,176.9,175.2,175.9,2680298,175.32001414687994,174.09054401970496,1,0.0
2023-06-22,175.2,178.85,175.1,176.2,4024128,175.48001157471992,174.29144458925688,1,0.0
2023-06-23,174.6,175.0,168.65,169.3,10934896,174.35637310658902,173.81606891408956,1,0.0
2023-06-26,170.4,170.9,167.3,168.65,5281280,173.3188507235728,173.32406235084295,-1,-2.0
2023-06-27,170.0,171.35,168.5,169.7,6784532,172.66087786474137,172.97891355552457,-1,0.0
2023-06-28,169.8,172.9,169.1,172.2,7166772,172.57708188933384,172.90473131214128,-1,0.0
2023-06-30,172.4,173.9,170.1,171.85,8391660,172.44488518218222,172.80428071098498,-1,0.0
2023-07-03,172.1,179.5,171.2,177.15,12429962,173.30036060360362,173.21815873851023,1,2.0
2023-07-04,177.15,178.7,176.1,177.8,5390328,174.11847685749387,173.65452457293782,1,0.0
2023-07-05,177.8,183.05,177.0,182.8,12565366,175.6969356106768,174.52552223265803,1,0.0
2023-07-06,182.8,188.1,182.0,186.15,13080534,177.5974927723719,175.63261535335727,1,0.0
2023-07-07,186.0,188.45,184.15,185.3,6527978,178.99794863194063,176.55331865303754,1,0.0
2023-07-10,185.5,186.1,181.55,182.6,7264538,179.65286706249685,177.12919306703395,1,0.0
2023-07-11,183.5,185.4,182.2,184.95,6249314,180.61598214204287,177.8740318225545,1,0.0
2023-07-12,184.75,185.9,182.0,182.6,3379704,180.97671266167146,178.3241240299303,1,0.0
2023-07-13,182.85,183.3,178.8,179.3,4556112,180.6718558140948,178.41706459850835,1,0.0
2023-07-14,179.5,180.4,177.3,179.3,6358916,180.42242748425937,178.5011536843647,1,0.0
2023-07-17,179.5,181.4,179.0,180.4,3944706,180.41834975984858,178.6819961906157,1,0.0
2023-07-18,181.5,183.35,178.7,179.0,4545860,180.16046798533063,178.71228226769992,1,0.0
2023-07-19,179.5,182.25,178.8,181.8,4894862,180.4585647152705,179.00635062315706,1,0.0
2023-07-20,182.5,184.05,181.1,183.5,5790108,181.01155294885768,179.43431723047544,1,0.0
2023-07-21,183.5,186.0,182.5,184.8,4677570,181.70036150361082,179.94533463709683,1,0.0
2023-07-24,184.7,185.45,183.3,184.3,2997768,182.17302304840882,180.36006467165905,1,0.0
2023-07-25,183.4,184.95,181.65,182.7,4256186,182.2688370396072,180.5829156553106,1,0.0
2023-07-26,183.45,187.0,181.4,183.1,12787834,182.41995757786043,180.82263797385244,1,0.0
2023-07-27,184.5,185.3,171.1,179.1,16459384,181.81632892734035,180.6585772144379,1,0.0
2023-07-28,179.4,179.4,175.55,176.2,7259444,180.79517821327846,180.23395081306288,1,0.0
2023-07-31,176.35,178.7,175.3,178.25,10035348,180.33241853813692,180.04500311658072,1,0.0
2023-08-01,178.25,179.4,176.6,178.25,9122844,179.95379698574837,179.87405043881114,1,0.0
2023-08-02,178.4,178.85,173.25,174.05,9528240,178.88037935197593,179.31937896844818,-1,-2.0
2023-08-03,174.2,175.4,171.65,173.5,6404888,177.90212856070758,178.76515240002453,-1,0.0
2023-08-04,173.6,174.9,169.5,169.7,6557502,176.41083245876072,177.90180455240315,-1,0.0
2023-08-07,171.0,171.2,168.55,169.8,4002256,175.20886292080422,177.13020411884096,-1,0.0
2023-08-08,170.75,171.4,167.7,168.4,6307980,173.97088784429437,176.29875610752276,-1,0.0
2023-08-09,169.5,170.35,168.5,169.7,6443716,173.19436278169536,175.67030314490154,-1,0.0
2023-08-10,170.4,172.0,169.3,170.8,8137376,172.75902409411438,175.206464750149,-1,0.0
2023-08-11,169.15,170.25,167.95,168.3,5578802,171.94829244063902,174.54870620251577,-1,0.0
2023-08-14,168.5,168.95,165.15,167.8,5111068,171.19405745143192,173.90597227846663,-1,0.0
2023-08-16,167.9,170.25,166.6,168.45,3864088,170.69513791480793,173.3863558709936,-1,0.0
2023-08-17,169.0,169.65,166.7,168.0,4778606,170.20511283938828,172.87336959756564,-1,0.0
2023-08-18,168.0,168.7,165.5,165.95,4777304,169.4314559594995,172.21400106446416,-1,0.0
2023-08-21,165.95,166.95,164.8,165.5,5180764,168.71664578504502,171.57457239165805,-1,0.0
2023-08-22,165.55,166.85,162.75,162.95,8015338,167.66816473321865,170.7531845448335,-1,0.0
2023-08-23,164.1,164.2,161.6,161.9,6414210,166.61940750899706,169.91002411199221,-1,0.0
2023-08-24,163.2,165.9,162.6,165.1,8741756,166.3431515982703,169.4519265775168,-1,0.0
2023-08-25,165.15,166.6,164.0,164.6,5113762,166.02621494403934,168.989838332039,-1,0.0
2023-08-28,167.1,168.45,165.65,167.15,10985570,166.23053949966857,168.81461563374958,-1,0.0
2023-08-29,167.5,168.8,166.9,167.9,6253738,166.5340777724561,168.72750938291628,-1,0.0
2023-08-30,166.1,166.9,164.6,165.5,9709432,166.34606363200953,168.42012753692424,-1,0.0
2023-08-31,165.0,165.5,159.05,159.8,13575650,165.15587024437144,167.59916300959813,-1,0.0
2023-09-01,160.0,161.95,159.8,161.6,9980752,164.50934838175843,167.02781415154118,-1,0.0
2023-09-04,161.8,163.9,160.9,161.85,6898572,164.02583049416597,166.53468899425155,-1,0.0
2023-09-05,162.45,165.8,162.1,164.6,8363178,164.13022494977216,166.35043289956093,-1,0.0
2023-09-06,164.5,166.4,163.5,166.1,6751054,164.48836586799538,166.32658214722179,-1,0.0
2023-09-07,166.5,167.6,166.1,166.8,7249346,164.90866298290533,166.37166956177208,-1,0.0
2023-09-08,166.9,171.75,166.5,170.5,10344130,165.92526971328616,166.76484388922236,-1,0.0
2023-09-11,172.1,173.9,169.85,171.4,10452850,166.9206752199614,167.20628732834405,-1,0.0
2023-09-12,172.0,172.25,163.0,163.7,18168222,166.3350979072411,166.8723552018351,-1,0.0
2023-09-13,164.8,167.6,163.1,167.3,9713718,166.5105346513791,166.9130832778508,-1,0.0
2023-09-14,168.5,170.6,167.55,168.9,10116738,166.9449828965829,167.10231344186502,-1,0.0
2023-09-15,168.5,168.8,165.1,165.6,12383408,166.70044055174964,166.9592359712112,-1,0.0
2023-09-18,165.6,170.05,164.8,169.7,10007488,167.24581499688605,167.22026111681015,1,2.0
2023-09-20,166.5,167.9,165.1,165.8,18292152,166.98293954290676,167.08499815330444,-1,-2.0
2023-09-21,166.0,168.75,165.4,167.1,9879542,167.00422326237825,167.08642690060879,-1,0.0
2023-09-22,167.25,168.25,165.2,165.5,3982102,166.730728123764,166.93533862436033,-1,0.0
2023-09-25,166.2,166.25,163.5,165.45,4959752,166.49786846489783,166.79387780299268,-1,0.0
2023-09-26,165.45,166.9,164.95,165.3,3788360,166.28007419855277,166.65160372651718,-1,0.0
2023-09-27,165.3,166.1,162.8,164.0,5969046,165.86551525336134,166.39907003827744,-1,0.0
2023-09-28,163.0,164.5,160.5,161.5,9701978,165.07178520729565,165.93249193939388,-1,0.0
2023-09-29,162.4,163.6,162.0,162.8,2669870,164.6587333514237,165.6341593737373,-1,0.0
2023-10-03,163.75,164.1,159.9,160.2,10514554,163.84805456025575,165.11662038576233,-1,0.0
2023-10-04,160.2,162.0,159.3,160.2,6049760,163.1847719129365,164.64837082521356,-1,0.0
2023-10-05,162.25,163.4,160.9,161.7,7115506,162.91481338331167,164.36757360376467,-1,0.0
2023-10-06,162.0,164.0,161.5,163.1,3717076,162.94848367725498,164.24685230816803,-1,0.0
2023-10-09,160.0,160.3,157.6,159.5,8740080,162.3214866450268,163.79477113596153,-1,0.0
2023-10-10,159.5,160.8,159.1,159.7,3572978,161.84485270956736,163.40479293253662,-1,0.0
2023-10-11,160.6,162.15,160.25,160.8,4799512,161.65487948964602,163.15671741515217,-1,0.0
2023-10-12,161.95,164.7,161.5,163.85,7703802,162.05399230971037,163.22274432799483,-1,0.0
2023-10-13,163.05,164.8,163.0,163.35,3981804,162.2896300715812,163.23486391580485,-1,0.0
2023-10-16,162.0,163.7,160.5,163.1,3262470,162.43697005856643,163.22201973334725,-1,0.0
2023-10-17,163.95,168.35,162.85,166.85,10443728,163.23933913882706,163.56754166350467,-1,0.0
2023-10-18,167.0,167.75,163.9,164.6,9162228,163.48673202267668,163.66587102888516,-1,0.0
2023-10-19,164.25,166.8,164.1,166.35,5743188,164.0073262003718,163.92150235946752,1,2.0
2023-10-20,164.8,165.9,161.8,162.7,4400690,163.76963052757694,163.805168801423,-1,-2.0
2023-10-23,162.3,163.15,160.3,160.9,7813800,163.24787952256293,163.52848605843036,-1,0.0
2023-10-25,160.8,162.75,158.75,159.5,5429774,162.56644688209693,163.14482071953222,-1,0.0
2023-10-26,158.3,159.0,155.2,157.0,7743878,161.55436563080656,162.5595996986244,-1,0.0
