Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-11-28,339.0,342.4,331.85,339.05,9994686,334.9064253599962,324.087255333256,1,0.0
2023-11-29,341.5,346.65,339.25,342.9,8756635,336.35980256726964,325.8789453015173,1,0.0
2023-11-30,342.95,352.0,338.6,348.7,27118028,338.60347482776604,328.0523790823252,1,0.0
2023-12-01,354.9,382.7,351.1,374.0,39839613,345.0392066772631,332.4283429792466,1,0.0
2023-12-04,385.5,394.8,376.15,389.8,26066333,353.1775327359425,337.8923103145565,1,0.0
2023-12-05,395.7,395.7,386.3,392.1,17979133,360.25434496577117,343.0549474274559,1,0.0
2023-12-06,392.55,408.0,392.1,400.6,19441163,367.5899186083582,348.535428624841,1,0.0
2023-12-07,401.4,403.25,393.0,394.6,10437035,372.50084249774756,352.9225306605705,1,0.0
2023-12-08,396.0,409.2,395.1,405.45,15781777,378.49159840724803,357.9251467881352,1,0.0
2023-12-11,407.2,412.0,404.05,408.35,9038725,383.9203986968393,362.72751376069374,1,0.0
2023-12-12,412.4,412.4,403.4,408.2,12696174,388.33487166105033,367.05822673586573,1,0.0
2023-12-13,410.0,446.8,409.6,444.8,43470874,398.6012586317684,374.46220514197375,1,0.0
2023-12-14,447.0,454.75,434.05,442.1,23742544,406.51012069871956,380.9038998903572,1,0.0
2023-12-15,443.0,444.75,423.65,431.85,20631949,411.11737148077054,385.7559094246089,1,0.0
2023-12-18,431.85,441.6,423.55,435.1,13171236,415.4778493933577,390.45534662226515,1,0.0
2023-12-19,437.0,439.2,425.3,435.15,10186585,419.0546040491108,394.7119802772875,1,0.0
2023-12-20,436.85,439.15,401.0,404.45,16918062,416.39922149472704,395.6394107270697,1,0.0
2023-12-21,398.0,415.4,389.2,412.2,20536948,415.6357266775039,397.216609705444,1,0.0
2023-12-22,417.0,419.0,398.75,406.6,13716584,413.9928672815941,398.11026592397315,1,0.0
2023-12-26,408.25,422.7,405.25,419.0,13481039,414.90325504857697,400.0997644074043,1,0.0
2023-12-27,421.45,421.45,408.1,410.5,9149448,414.1026632215629,401.09026303527054,1,0.0
2023-12-28,413.8,416.9,407.05,410.25,8028672,413.4021789994606,401.9626189366733,1,0.0
2023-12-29,414.0,415.45,406.2,412.85,6932668,413.30178281774045,402.9995123712759,1,0.0
2024-01-01,413.7,432.65,410.7,424.85,12660166,415.40145866906033,405.0805111930591,1,0.0
2024-01-02,426.0,426.65,412.0,419.7,11435302,416.18301163832206,406.47284346038685,1,0.0
2024-01-03,421.0,431.85,415.35,423.55,10747906,417.52246406771803,408.09923932130243,1,0.0
2024-01-04,426.0,437.7,425.25,435.8,11523818,420.84565241904204,410.7374070049879,1,0.0
2024-01-05,440.0,440.15,428.65,434.3,7441404,423.2918974337616,412.9814634807034,1,0.0
2024-01-08,435.5,444.8,432.45,434.95,9463209,425.41155244580494,415.0737050539697,1,0.0
2024-01-09,437.5,443.05,425.5,428.8,11682652,426.0276338192949,416.38097123930595,1,0.0
2024-01-10,427.1,427.9,411.7,420.8,11436427,425.07715494305944,416.8018311212768,1,0.0
2024-01-11,422.0,431.6,419.3,422.9,7460083,424.6813085897759,417.3826091097266,1,0.0
2024-01-12,423.2,429.85,418.35,428.55,6411181,425.38470702799845,418.4461701468955,1,0.0
2024-01-15,430.0,444.7,429.75,440.4,11016779,428.11476029563505,420.5370110852864,1,0.0
2024-01-16,442.95,447.8,430.85,437.95,13609749,429.90298569642863,422.1953909819258,1,0.0
2024-01-17,432.5,439.0,424.35,426.4,7584545,429.2660792061689,422.5958299360281,1,0.0
2024-01-18,424.0,429.5,411.6,424.3,8956008,428.3631557141382,422.7581318468826,1,0.0
2024-01-19,434.0,453.85,429.25,451.6,22121350,432.5880364933858,425.5049764328937,1,0.0
2024-01-20,458.0,471.0,453.1,460.15,16839511,437.5993025854974,428.80450248690386,1,0.0
2024-01-23,482.0,482.0,416.2,434.75,39365502,437.08124756995244,429.370740345294,1,0.0
2024-01-24,439.95,473.25,435.5,467.5,35198592,442.61192982996107,433.00209840764694,1,0.0
2024-01-25,474.0,474.9,462.55,470.15,12311262,447.61885167905905,436.53999379739486,1,0.0
2024-01-29,477.2,505.6,472.5,499.7,27272127,457.0881513737756,442.55523248335726,1,0.0
2024-01-30,504.0,511.8,488.45,492.05,17607741,463.4448511239982,447.2690198658947,1,0.0
2024-01-31,492.05,501.0,484.0,499.05,11483576,469.9185145559985,452.2005417834285,1,0.0
2024-02-01,503.45,505.8,487.45,494.25,13618703,474.3424210003624,456.20525208976863,1,0.0
2024-02-02,500.0,513.8,494.0,496.9,14700875,478.4437990002965,460.0809423669335,1,0.0
2024-02-05,499.5,510.85,494.8,499.9,10632549,482.344926454788,463.87323357008273,1,0.0
2024-02-06,502.15,504.95,490.65,502.95,9819635,486.09130346300833,467.594830372932,1,0.0
2024-02-07,499.2,511.75,498.2,509.0,8628913,490.25652101518864,471.5381798612242,1,0.0
2024-02-08,512.55,524.0,505.5,509.85,13436922,493.81897173969975,475.18692463634574,1,0.0
2024-02-09,503.0,505.85,463.3,482.4,24572692,491.7427950597543,475.87388419478896,1,0.0
2024-02-12,482.4,488.75,449.1,453.55,23580970,484.7986505034353,473.74779998576145,1,0.0
2024-02-13,449.55,468.25,446.0,464.45,14626501,481.09889586644704,472.86229522521273,1,0.0
2024-02-14,457.0,484.7,453.15,481.6,9168453,481.1900057089112,473.6944575847163,1,0.0
2024-02-15,485.95,489.4,479.35,483.35,7358984,481.5827319436546,474.6140330528385,1,0.0
2024-02-16,486.9,486.95,468.05,473.65,8695716,480.1404170448083,474.5222203811396,1,0.0
2024-02-19,475.0,480.65,466.5,468.1,6309404,477.9512503093886,473.91058034484064,1,0.0
2024-02-20,468.1,474.4,463.0,467.2,8232269,475.9964775258634,473.2714774548558,1,0.0
2024-02-21,467.75,473.7,450.75,454.0,6738300,471.9971179757064,471.43609864963145,1,0.0
2024-02-22,455.0,463.65,441.35,461.55,9483457,470.0976419801234,470.49456544490465,-1,-2.0
2024-02-23,462.1,468.65,459.05,463.95,7543070,468.9798888928282,469.87127349777086,-1,0.0
2024-02-26,463.0,467.2,458.55,459.5,5906306,467.2562727304958,468.8835331646498,-1,0.0
2024-02-27,458.5,460.05,436.85,443.2,11612298,462.8824049613147,466.4374823870641,-1,0.0
2024-02-28,446.05,446.3,424.6,426.6,10456948,456.2856040592575,462.64343644543897,-1,0.0
2024-02-29,429.2,445.0,424.85,442.05,17584650,453.69731241211974,460.6821567839686,-1,0.0
2024-03-01,446.35,462.5,444.35,459.65,9312316,454.77961924627976,460.58385613787635,-1,0.0
2024-03-02,462.25,463.3,459.75,462.25,597948,456.1378702924107,460.7425365056977,-1,0.0
2024-03-04,464.8,469.0,453.0,464.95,8549034,457.7400756937906,461.14324731467883,-1,0.0
2024-03-05,464.0,470.0,457.8,464.95,10459135,459.05097102219224,461.5057951894713,-1,0.0
2024-03-06,471.0,481.0,463.0,469.6,20162210,460.96897629088454,462.2766718380931,-1,0.0
2024-03-07,471.8,479.0,470.2,472.9,7147710,463.13825332890553,463.28841737732233,-1,0.0
2024-03-11,474.45,487.4,470.25,484.15,15406212,466.95857090546815,465.2752347699583,1,2.0
2024-03-12,484.95,492.1,474.85,483.5,19398756,469.9661034681103,467.0109266966289,1,0.0
2024-03-13,483.0,485.7,441.5,448.5,22269570,466.0631755648175,465.24798129695,1,0.0
2024-03-14,448.0,467.7,443.55,464.3,14650115,465.7425981893962,465.1576973639071,1,0.0
2024-03-15,464.95,466.5,430.35,446.7,32430198,462.28030760950594,463.3998214244874,-1,-2.0
2024-03-18,441.0,454.7,433.65,436.25,9735909,457.54752440777753,460.8141241459648,-1,0.0
2024-03-19,434.1,438.55,419.55,429.05,20288936,452.3661563336361,457.78896946539675,-1,0.0
2024-03-20,432.05,434.35,414.55,423.0,14832362,447.0268551820659,454.4757342782161,-1,0.0
2024-03-21,430.0,452.45,430.0,450.25,18429233,447.61288151259936,454.0732833945765,-1,0.0
2024-03-22,447.95,464.75,444.0,460.1,12531582,449.88326669212677,454.6472564046168,-1,0.0
2024-03-26,455.2,462.95,453.5,461.4,10475524,451.9772182026491,455.29037484227234,-1,0.0
2024-03-27,463.0,466.55,440.8,445.6,28138339,450.8177239839856,454.36748200015114,-1,0.0
2024-03-28,446.0,455.6,445.0,451.0,12637899,450.85086507780636,454.0467694287082,-1,0.0
2024-04-01,453.0,468.35,453.0,460.55,11296547,452.6143441545688,454.6661247212122,-1,0.0
2024-04-02,461.9,465.9,452.45,463.8,9639474,454.64809976282896,455.5360176049063,-1,0.0
2024-04-03,459.05,475.2,459.05,474.05,14035202,458.17571798776913,457.2992540234867,1,2.0
2024-04-04,478.3,482.4,469.65,473.9,8469182,461.03467835362926,458.8802774498213,1,0.0
2024-04-05,472.9,476.9,465.25,471.6,7448407,462.9556459256967,460.09167959745736,1,0.0
2024-04-08,472.45,474.15,452.6,453.5,15289897,461.23643757556994,459.4639005881757,1,0.0
2024-04-09,458.0,458.4,439.7,440.9,14262840,457.5389034709208,457.6959100559685,-1,-2.0
2024-04-10,443.4,453.4,442.8,448.45,9265502,455.88637556711694,456.81534719349537,-1,0.0
2024-04-12,444.05,448.8,438.25,439.25,10809891,452.8615800094593,455.14245698459104,-1,0.0
2024-04-15,431.0,436.45,422.3,429.1,9341527,448.5412927350121,452.66222298605857,-1,0.0
2024-04-16,425.0,432.85,420.15,429.35,12115039,445.0519667831917,450.4420112731006,-1,0.0
2024-04-18,431.0,440.3,426.05,428.65,9425546,442.06979100442953,448.36658162804343,-1,0.0
2024-04-19,421.0,428.55,414.8,425.75,7628906,439.1025562763514,446.21262147299166,-1,0.0
2024-04-22,427.4,436.4,427.4,434.5,6226067,438.2657278624693,445.0971337136591,-1,0.0
2024-04-23,437.5,440.85,432.2,435.8,6371166,437.8174137056567,444.21169240759633,-1,0.0
2024-04-24,438.45,445.4,435.0,439.8,7201124,438.1778839409918,443.7915312259205,-1,0.0
2024-04-25,438.95,453.8,437.95,451.25,11531272,440.5546323153569,444.50186158535666,-1,0.0
2024-04-26,454.6,461.75,452.3,457.0,10542423,443.54469916711014,445.69216048198933,-1,0.0
2024-04-29,461.0,465.2,455.15,463.0,8445427,447.0820265912719,447.34052615037126,-1,0.0
2024-04-30,464.0,511.65,463.2,507.15,72903180,458.0034763019497,453.0366665170026,1,2.0
2024-05-02,513.0,557.85,510.65,553.9,83160192,475.43920788341336,462.642698277288,1,0.0
2024-05-03,558.0,567.15,553.35,557.8,45105471,490.4138973591563,471.7052984413558,1,0.0
2024-05-06,531.0,540.2,481.8,516.6,73134272,495.1750069302188,475.9809843040838,1,0.0
2024-05-07,521.95,527.65,500.95,507.05,34608626,497.3340965792699,478.9399381798853,1,0.0
2024-05-08,509.0,543.4,505.0,534.0,48742004,504.00062447394805,484.1837535913248,1,0.0
2024-05-09,536.5,537.7,510.0,511.3,19107231,505.327783660503,486.76625324929387,1,0.0
2024-05-10,517.05,519.25,497.3,513.85,19170559,506.8772775404115,489.3456577017421,1,0.0
2024-05-13,514.0,521.0,500.0,518.15,13436096,508.9268634421548,492.08892839681425,1,0.0
2024-05-14,519.0,527.45,513.6,522.05,11963864,511.31288827085393,494.9423637875938,1,0.0
2024-05-15,523.8,535.7,522.0,528.7,14366755,514.4741813125169,498.15737676020393,1,0.0
2024-05-16,535.0,543.8,531.0,541.1,15105099,519.3152392556956,502.24715040208923,1,0.0
2024-05-17,543.1,547.65,539.3,543.95,7680252,523.7942866637509,506.218850363795,1,0.0
2024-05-18,546.7,547.6,543.4,544.85,856990,527.6225981794325,509.898007472005,1,0.0
2024-05-21,544.95,553.9,539.75,546.95,7571632,531.1366712377176,513.4267686651474,1,0.0
2024-05-22,548.0,548.4,532.1,536.2,7138229,532.0572764672235,515.5956478398953,1,0.0
2024-05-23,537.0,547.25,535.7,537.35,7812219,533.0195898368191,517.6674909027624,1,0.0
2024-05-24,539.0,563.5,537.0,554.05,20225424,536.8433007755792,521.132491769166,1,0.0
2024-05-27,557.0,591.4,555.6,579.0,28217127,544.5081551800193,526.6436830292454,1,0.0
2024-05-28,581.0,583.9,558.45,580.2,17209174,550.9975815109249,531.7442846455077,1,0.0
2024-05-29,573.25,582.75,567.0,568.75,15012657,554.225293963484,535.2686384887927,1,0.0
2024-05-30,568.75,572.15,545.0,547.75,11582851,553.0479677883051,536.4573395850981,1,0.0
2024-05-31,555.1,557.9,525.6,537.75,25890354,550.2665190995223,536.5804501008031,1,0.0
2024-06-03,578.0,607.8,568.55,604.5,42463764,560.1271519905182,543.0489786626314,1,0.0
2024-06-04,594.0,594.0,446.0,452.2,103902126,540.5040334467876,534.396694980476,1,0.0
2024-06-05,472.0,472.0,408.3,459.5,80984751,525.7760273655534,527.2636764109069,-1,-2.0
2024-06-06,469.0,514.3,466.2,490.1,54149649,519.2894769354527,523.7242786574872,-1,0.0
2024-06-07,490.1,501.7,478.0,496.8,32416015,515.2004811290068,521.1600616424884,-1,0.0
2024-06-10,504.0,521.85,496.3,511.2,31958560,514.4731209237328,520.2114843432038,-1,0.0
2024-06-11,512.55,517.65,504.15,510.6,21774755,513.7689171194178,519.2961048819462,-1,0.0
2024-06-12,512.0,520.0,506.3,516.45,17569720,514.2563867340691,519.0250472741418,-1,0.0
2024-06-13,520.9,525.65,515.2,521.5,15418171,515.5734073278747,519.2607570575568,-1,0.0
2024-06-14,523.0,536.9,519.5,532.65,15848193,518.6782423591702,520.5359230520752,-1,0.0
2024-06-18,533.05,536.65,522.05,527.95,12102131,520.3640164756847,521.2420256185442,-1,0.0
2024-06-19,529.75,529.95,512.75,515.6,9448370,519.4978316619238,520.7046898453494,-1,0.0
2024-06-20,516.0,516.0,499.25,506.7,16910479,517.1709531779377,519.3709098600781,-1,0.0
2024-06-21,509.5,522.3,505.15,510.5,15471249,515.9580526001308,518.5260613019755,-1,0.0
2024-06-24,507.7,524.0,500.0,521.5,12996888,516.965679400107,518.8092935589302,-1,0.0
2024-06-25,523.7,524.7,512.0,521.55,15576222,517.7991922364512,519.0703132199844,-1,0.0
2024-06-26,520.0,521.0,513.0,515.6,8590831,517.3993391025509,518.7398071990335,-1,0.0
2024-06-27,515.0,533.0,513.5,524.85,19899609,518.754004720269,519.3217303229351,-1,0.0
2024-06-28,523.0,530.4,521.0,525.4,10184740,519.9623674984019,519.9006131493222,1,2.0
