Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1071.05,1088.95,1063.9,1068.2,413465,1068.2,1068.2,0,
2025-02-05,1063.15,1108.0,1063.0,1095.3,642839,1073.1272727272728,1070.7809523809524,1,1.0
2025-02-06,1094.0,1094.0,1077.45,1086.95,322473,1075.6404958677688,1072.3208616780046,1,0.0
2025-02-07,1085.0,1089.0,1062.05,1069.15,334282,1074.4604057099925,1072.018874851528,1,0.0
2025-02-10,1064.05,1064.45,1025.0,1032.25,715144,1066.7857864899938,1068.2313629609062,-1,-2.0
2025-02-11,1032.0,1036.25,994.8,1001.85,606183,1054.9792798554495,1061.9093283932007,-1,0.0
2025-02-12,1009.95,1012.9,970.8,999.35,667476,1044.8648653362768,1055.9512971176578,-1,0.0
2025-02-13,1000.0,1012.8,980.5,983.15,471031,1033.643980729681,1049.0178402493093,-1,0.0
2025-02-14,983.15,991.85,950.0,953.85,498045,1019.1359842333754,1039.9542364160418,-1,0.0
2025-02-17,952.95,970.0,931.05,965.1,523027,1009.3112598273071,1032.825261519276,-1,0.0
2025-02-18,965.0,971.55,940.15,947.95,512886,998.154667131433,1024.741903279345,-1,0.0
2025-02-19,948.0,976.1,941.7,970.9,672098,993.199273107536,1019.6141029670265,-1,0.0
2025-02-20,970.0,1068.7,970.0,1045.6,5830859,1002.7266779970748,1022.0889503035002,-1,0.0
2025-02-21,1038.85,1069.0,1010.0,1015.2,1224387,1004.9945547248794,1021.4328597984049,-1,0.0
2025-02-24,1016.4,1018.0,986.85,1007.2,582960,1005.3955447749013,1020.077349341414,-1,0.0
2025-02-25,1011.2,1060.0,1008.8,1046.45,1820249,1012.8599911794646,1022.5890303565175,-1,0.0
2025-02-27,1038.0,1043.8,992.65,997.95,693373,1010.1490836922892,1020.242456036849,-1,0.0
2025-02-28,992.65,1001.55,972.8,979.15,783044,1004.5128866573274,1016.3288887952443,-1,0.0
2025-03-03,983.1,1000.85,927.0,947.85,947097,994.2105436287223,1009.8070898623639,-1,0.0
2025-03-04,943.05,974.0,931.2,966.55,672523,989.1813538780455,1005.6873670183293,-1,0.0
2025-03-05,970.0,1005.0,956.65,1001.2,684723,991.3665622638553,1005.2599987308694,-1,0.0
2025-03-06,1025.0,1031.1,992.05,1003.9,599688,993.6453691249724,1005.1304750422152,-1,0.0
2025-03-07,1001.4,1016.5,992.0,998.65,541798,994.5553020113409,1004.5132869429566,-1,0.0
2025-03-10,1000.15,1031.0,961.7,995.85,645677,994.7907016456425,1003.6882119960084,-1,0.0
2025-03-11,987.15,996.0,976.05,988.05,398623,993.5651195282528,1002.198858472579,-1,0.0
2025-03-12,988.05,997.15,973.05,977.5,335200,990.6441887049341,999.8465862370953,-1,0.0
2025-03-13,977.5,990.45,957.6,961.6,412914,985.3634271222188,996.2040542145147,-1,0.0
2025-03-17,969.0,979.0,961.1,970.5,400905,982.6609858272699,993.7560490512276,-1,0.0
2025-03-18,980.0,1008.0,973.6,1006.15,573765,986.931715676857,994.936425332063,-1,0.0
2025-03-19,1011.15,1067.85,1011.15,1060.7,894288,1000.3441310083375,1001.1996229194855,-1,0.0
2025-03-20,1068.9,1069.0,1028.15,1038.3,661303,1007.2451980977306,1004.7329921652487,1,2.0
2025-03-21,1040.5,1076.1,1028.0,1063.9,1087698,1017.5460711708705,1010.367945292368,1,0.0
2025-03-24,1065.0,1089.9,1065.0,1069.75,725220,1027.0376945943485,1016.0233790740472,1,0.0
2025-03-25,1080.0,1086.75,1050.0,1055.4,631754,1032.194477395376,1019.7735334479474,1,0.0
2025-03-26,1062.0,1109.0,1030.0,1039.9,2771558,1033.5954815053076,1021.6903397862382,1,0.0
2025-03-27,1039.8,1054.05,1019.5,1023.35,1083155,1031.7326666861607,1021.8484026637393,1,0.0
2025-03-28,1029.9,1047.9,1000.05,1003.3,630905,1026.5630909250406,1020.0818881243356,1,0.0
2025-04-01,1000.0,1029.75,993.75,1014.75,535316,1024.4152562113968,1019.5740892553512,1,0.0
2025-04-02,1015.3,1033.3,998.55,1031.4,443314,1025.6852096275065,1020.7003664691272,1,0.0
2025-04-03,1015.0,1031.9,1010.0,1014.0,553857,1023.5606260588689,1020.0622363292102,1,0.0
2025-04-04,1012.0,1018.0,978.7,991.3,659697,1017.695057684529,1017.3229757264282,1,0.0
2025-04-07,832.3,964.4,832.3,954.7,909619,1006.2414108327964,1011.3588828001017,-1,-2.0
2025-04-08,997.65,997.65,957.5,967.35,416987,999.1702452268333,1007.1675606286634,-1,0.0
2025-04-09,977.9,977.9,957.0,968.55,345174,993.6029279128636,1003.4896977116479,-1,0.0
2025-04-11,995.05,1005.0,972.25,975.55,494938,990.3205773832519,1000.8287741200623,-1,0.0
