Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-02-10,30839.25,30900.15,30636.4,30870.2,0,30870.2,30870.2,-1,
2023-02-13,30790.2,30792.85,30238.05,30289.65,0,30764.645454545454,30814.909523809525,-1,0.0
2023-02-14,30481.5,30759.45,30457.4,30588.75,0,30732.664462809913,30793.37052154195,-1,0.0
2023-02-15,30512.0,30959.3,30324.2,30934.35,0,30769.334560480835,30806.797138537953,-1,0.0
2023-02-16,31042.3,31587.35,31024.15,31434.85,0,30890.337367666136,30866.611696772434,1,2.0
2023-02-17,31147.1,31218.25,30963.05,31054.85,0,30920.2487553632,30884.539154222675,1,0.0
2023-02-20,31056.05,31405.3,30961.95,31222.35,0,30975.176254388072,30916.71161572528,1,0.0
2023-02-21,31318.35,31393.0,30911.05,30947.25,0,30970.09875359024,30919.620033275252,1,0.0
2023-02-22,30621.1,30815.9,30503.35,30608.2,0,30904.298980210195,30889.960982487133,1,0.0
2023-02-23,30759.6,30899.4,30497.55,30598.35,0,30848.67189289925,30862.188507964547,-1,-2.0
2023-02-24,30732.45,30859.7,30445.9,30514.9,0,30787.986094190295,30829.113411967926,-1,0.0
2023-02-27,30338.7,30345.5,29667.1,29919.2,0,30630.024986155695,30742.454991780505,-1,0.0
2023-02-28,29986.2,30294.45,29608.95,29663.95,0,30454.37498867284,30639.74023065855,-1,0.0
2023-03-01,29722.15,30121.65,29712.8,30097.75,0,30389.53408164141,30588.122113452973,-1,0.0
2023-03-02,29883.1,29936.4,29618.6,29717.45,0,30267.336975888422,30505.200959790785,-1,0.0
2023-03-03,29968.75,29988.55,29774.05,29817.05,0,30185.46661663598,30439.662773144046,-1,0.0
2023-03-06,30048.7,30340.95,30032.05,30179.75,0,30184.42723179307,30414.909175701756,-1,0.0
2023-03-08,29944.2,30096.7,29729.25,30065.7,0,30162.840462376145,30381.651158968256,-1,0.0
2023-03-09,30090.25,30096.6,29712.0,29742.3,0,30086.378560125937,30320.76057239985,-1,0.0
2023-03-10,29418.6,29584.45,29324.0,29545.5,0,29988.037003739402,30246.926232171292,-1,0.0
