Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,208.49,211.5,205.0,207.73,733948,207.73,207.73,0,
2025-02-05,216.0,228.5,211.64,227.86,2970097,211.39,209.64714285714285,1,1.0
2025-02-06,229.77,247.3,227.0,241.88,2734176,216.93363636363634,212.71693877551022,1,0.0
2025-02-07,241.45,241.45,233.13,234.15,1707606,220.06388429752064,214.75818270165212,1,0.0
2025-02-10,232.31,233.58,210.9,214.97,1842664,219.13772351615324,214.77835577768525,1,0.0
2025-02-11,218.95,218.96,201.15,203.93,1491817,216.37268287685265,213.74517903695332,1,0.0
2025-02-12,205.0,205.88,191.1,195.11,2241990,212.5067405356067,211.970400081053,1,0.0
2025-02-13,198.01,199.8,182.0,185.2,4200406,207.5418786200418,209.42083816857175,-1,-2.0
2025-02-14,187.58,189.35,179.0,181.05,1551857,202.72517341639787,206.71885358108872,-1,0.0
2025-02-17,179.01,180.03,171.99,177.67,1376867,198.16968734068917,203.9522960971755,-1,0.0
2025-02-18,180.0,184.65,176.27,181.68,762536,195.17156236965477,201.83112504030163,-1,0.0
2025-02-19,181.68,190.76,181.0,190.76,524227,194.36946012062663,200.7767321793205,-1,0.0
2025-02-20,200.29,200.29,191.8,200.29,1703972,195.4459219168763,200.73037673367094,-1,0.0
2025-02-21,195.99,199.99,191.85,195.41,1666541,195.43939065926241,200.22367418760703,-1,0.0
2025-02-24,193.0,196.1,191.4,193.24,552468,195.03950144848744,199.5585623602159,-1,0.0
2025-02-25,194.75,196.13,192.49,193.84,356547,194.82141027603518,199.01393737352868,-1,0.0
2025-02-27,195.7,198.99,192.3,194.45,763635,194.75388113493784,198.57927667128786,-1,0.0
2025-02-28,195.0,195.0,192.31,193.1,1581367,194.45317547404005,198.05744079783187,-1,0.0
2025-03-03,197.0,198.4,183.44,187.39,891237,193.1689617514873,197.0414940551812,-1,0.0
2025-03-04,189.39,196.75,185.5,191.33,2312750,192.8346050693987,196.49754224040205,-1,0.0
2025-03-05,190.55,200.89,190.55,200.89,1176824,194.299222329508,196.91587155083994,-1,0.0
2025-03-06,210.93,210.93,199.2,202.84,1748801,195.85209099687017,197.48007426028374,-1,0.0
2025-03-07,203.25,212.98,202.02,208.3,1655687,198.1153471792574,198.51054337835197,-1,0.0
2025-03-10,208.0,217.45,205.2,211.15,1800635,200.48528405575604,199.71430115184225,1,2.0
2025-03-11,205.5,212.25,200.59,200.68,769631,200.52068695470948,199.80627247071442,1,0.0
2025-03-12,201.0,204.45,192.55,197.41,600053,199.95510750839867,199.5780560449321,1,0.0
2025-03-13,198.3,205.43,196.74,201.07,1333454,200.15781523414435,199.72014594541477,1,0.0
2025-03-17,201.65,203.5,193.4,196.56,511865,199.50366700975448,199.41917966489908,1,0.0
2025-03-18,198.89,203.45,196.5,199.85,730006,199.56663664434456,199.46021017300393,1,0.0
2025-03-19,202.0,209.84,201.55,204.89,744147,200.53452089082734,199.9773330136702,1,0.0
2025-03-20,207.74,207.75,199.56,199.94,734535,200.42642618340417,199.97377748855877,1,0.0
2025-03-21,200.97,204.65,196.9,202.26,829803,200.75980324096705,200.19151296583888,1,0.0
2025-03-24,205.0,207.9,198.5,199.11,833703,200.45983901533668,200.08851173099708,1,0.0
2025-03-25,201.0,202.5,193.61,196.22,1033149,199.68895919436636,199.7200820423307,-1,-2.0
2025-03-26,196.0,198.0,190.0,190.47,979140,198.01278479539064,198.83912184782298,-1,0.0
2025-03-27,191.5,198.0,188.71,195.3,1811215,197.5195511962287,198.5020626242208,-1,0.0
2025-03-28,196.0,201.21,190.5,191.98,951668,196.51236006964163,197.88091380286642,-1,0.0
2025-04-01,193.5,196.99,190.25,191.84,1621432,195.6628400569795,197.3055886787839,-1,0.0
2025-04-02,194.84,197.45,189.87,192.1,1243644,195.01505095571048,196.80981832842352,-1,0.0
2025-04-03,193.1,201.7,193.0,201.7,358275,196.23049623649035,197.2755499161927,-1,0.0
2025-04-04,199.99,201.9,191.61,191.82,855016,195.42858782985573,196.75597373369814,-1,0.0
2025-04-07,172.8,192.8,172.63,191.35,937735,194.68702640624556,196.24111909239355,-1,0.0
2025-04-08,196.9,198.8,189.25,194.83,1800373,194.71302160511001,196.1067267978799,-1,0.0
2025-04-09,192.05,198.06,192.05,195.48,372934,194.8524722223627,196.04703853141515,-1,0.0
2025-04-11,198.59,202.9,195.0,197.09,339858,195.2592954546604,196.1463681950899,-1,0.0
2025-04-15,201.0,213.49,199.45,206.67,1467544,197.3339690083585,197.14861884317656,1,2.0
2025-04-16,208.5,209.27,202.81,204.72,457954,198.6768837341115,197.86970276287403,1,0.0
2025-04-17,205.08,207.74,202.25,203.56,660386,199.56472305518213,198.4116358330765,1,0.0
2025-04-21,205.0,209.2,203.4,208.25,444550,201.14386431787628,199.34862289659304,1,0.0
2025-04-22,209.0,219.0,208.37,216.44,1639499,203.9249798964442,200.9763730969175,1,0.0
2025-04-23,220.5,224.99,211.99,223.19,1093401,207.42771082436343,203.0919566114968,1,0.0
2025-04-24,223.15,230.0,216.1,222.36,2015291,210.14267249266098,204.92700836278283,1,0.0
2025-04-25,222.0,223.9,210.05,212.27,681340,210.52945931217715,205.62634089966065,1,0.0
2025-04-28,209.9,213.83,208.01,210.5,468785,210.5241030735995,206.09049890921676,1,0.0
2025-04-29,211.29,216.39,211.0,212.41,289929,210.86699342385413,206.69235615595804,1,0.0
2025-04-30,211.01,214.64,208.0,209.21,471286,210.56572189224426,206.93213176015252,1,0.0
2025-05-02,210.0,217.7,208.13,214.92,775095,211.3574088209271,207.69288111632846,1,0.0
2025-05-05,214.92,223.8,214.92,221.68,569553,213.23424358075854,209.02498767667814,1,0.0
2025-05-06,220.25,224.99,206.1,212.35,894786,213.0734720206206,209.34165551699448,1,0.0
2025-05-07,206.35,217.04,206.23,216.34,592796,213.6673861986896,210.00816451537597,1,0.0
2025-05-08,223.89,228.8,212.25,215.13,1040262,213.93331598074604,210.49595837105443,1,0.0
2025-05-09,207.0,214.9,207.0,212.4,467313,213.65453125697402,210.67729566904924,1,0.0
2025-05-12,222.44,223.0,218.0,221.25,393818,215.0355255738878,211.68421989104456,1,0.0
2025-05-13,224.36,226.0,220.0,221.04,466849,216.12724819681728,212.57524656808795,1,0.0
2025-05-14,225.0,242.9,224.27,237.78,2482680,220.0641121610323,214.9756992758891,1,0.0
2025-05-15,240.33,240.33,232.0,235.51,618546,222.87245540448097,216.93134696389964,1,0.0
2025-05-16,235.98,238.0,231.31,234.12,649640,224.91746351275714,218.56836153876634,1,0.0
2025-05-19,240.0,248.8,237.0,246.67,1624637,228.87247014680128,221.24470805888384,1,0.0
2025-05-20,247.0,248.94,235.0,237.62,1329089,230.46293012011012,222.8042596723235,1,0.0
2025-05-21,245.0,245.0,236.61,243.76,824479,232.880579189181,224.80004446543552,1,0.0
2025-05-22,243.88,258.0,242.12,252.65,3265198,236.47501933660263,227.4524211830131,1,0.0
2025-05-23,252.45,256.25,244.1,250.76,1037985,239.07228854812942,229.6721905941547,1,0.0
2025-05-26,250.01,255.47,244.36,247.03,572948,240.51914517574224,231.32531529947332,1,0.0
2025-05-27,247.1,248.95,240.27,246.09,550588,241.5320278710618,232.73147574714253,1,0.0
2025-05-28,247.98,255.4,247.98,253.97,774891,243.79347734905056,234.75419234265277,1,0.0
2025-05-29,253.75,259.9,248.8,257.6,845414,246.30375419467774,236.92998354811442,1,0.0
2025-05-30,258.7,268.79,256.12,263.55,4548919,249.43943525019085,239.46522321019876,1,0.0
2025-06-02,261.25,261.8,256.5,257.95,485096,250.98681065924706,241.22567814256078,1,0.0
2025-06-03,259.0,260.0,250.1,251.3,436770,251.04375417574758,242.1851373670788,1,0.0
2025-06-04,251.55,255.4,249.2,253.7,248499,251.52670796197526,243.28179095116653,1,0.0
2025-06-05,254.3,255.45,248.9,253.75,2316112,251.93094287797976,244.2787632415316,1,0.0
2025-06-06,254.0,254.65,249.2,250.85,258526,251.73440780925614,244.9045953137667,1,0.0
2025-06-09,251.7,253.4,247.1,248.1,429479,251.0736063893914,245.20891956959844,1,0.0
2025-06-10,252.0,259.1,248.05,252.65,770609,251.36022340950203,245.91759389630334,1,0.0
2025-06-11,254.85,257.45,250.9,253.1,465102,251.6765464259562,246.6016325728459,1,0.0
2025-06-12,256.0,256.0,243.0,243.95,687392,250.27171980305505,246.34909613733674,1,0.0
2025-06-13,239.0,246.65,236.7,245.2,488305,249.34958892977227,246.23965840997133,1,0.0
2025-06-16,245.45,246.45,236.0,243.4,470750,248.26784548799546,245.96921475187884,1,0.0
2025-06-17,242.0,252.5,240.95,248.95,704984,248.39187358108717,246.2530990612237,1,0.0
2025-06-18,252.0,256.15,247.25,253.75,945904,249.36607838452585,246.96708962682143,1,0.0
2025-06-19,253.7,254.7,243.05,245.8,556630,248.7177004964302,246.85593823379082,1,0.0
2025-06-20,245.0,252.0,241.5,247.65,670595,248.52357313344288,246.931563163906,1,0.0
2025-06-23,242.3,252.5,241.5,245.6,704218,247.9920143819078,246.80474762448637,1,0.0
