Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-16,490.7,490.75,479.0,482.55,381607,483.4091008795864,474.8980455774673,1,0.0
2025-04-17,484.5,493.25,465.5,470.0,676701,480.97108253784336,474.43156504627996,1,0.0
2025-04-21,473.8,485.45,471.0,481.95,298683,481.1490675309627,475.14760647044375,1,0.0
2025-04-22,482.05,492.55,480.05,486.15,311387,482.0583279798785,476.1954534732586,1,0.0
2025-04-23,490.0,503.95,489.0,492.6,415719,483.9749956199006,477.7577912377102,1,0.0
2025-04-24,492.6,492.7,468.0,469.55,702411,481.352269143555,476.9760968341187,1,0.0
2025-04-25,472.05,499.4,462.85,479.15,3104530,480.95185657199954,477.1831352308693,1,0.0
2025-04-28,479.95,483.9,471.05,473.9,264156,479.66970083163596,476.8704556850722,1,0.0
2025-04-29,475.2,483.7,469.8,477.75,224583,479.32066431679306,476.9542218103034,1,0.0
2025-04-30,476.5,477.75,450.75,454.95,565124,474.8896344410125,474.85858163789356,1,0.0
2025-05-02,459.3,470.0,446.65,460.1,421853,472.20060999719203,473.45300243428466,-1,-2.0
2025-05-05,458.5,465.55,445.3,461.7,508887,470.2914081795207,472.3336688691147,-1,0.0
2025-05-06,464.0,467.55,430.1,433.8,488872,463.6566066923351,468.6637956434847,-1,0.0
2025-05-07,425.0,449.9,425.0,440.1,769394,459.37358729372875,465.943434153629,-1,0.0
2025-05-08,445.6,453.95,431.0,432.45,346900,454.47838960395984,462.75358328185484,-1,0.0
2025-05-09,424.05,434.85,421.0,430.45,249442,450.1095914941489,459.6770515407258,-1,0.0
2025-05-12,451.65,469.0,445.8,464.2,381778,452.6714839497582,460.1078085368472,-1,0.0
2025-05-13,469.0,475.0,459.4,471.9,628012,456.1675777770749,461.2308743904808,-1,0.0
2025-05-14,476.0,478.4,463.0,464.95,424155,457.7643818176067,461.5850768294826,-1,0.0
2025-05-15,469.55,475.0,463.5,472.4,293846,460.42540330531455,462.615069512389,-1,0.0
2025-05-16,476.0,484.0,468.5,474.05,927354,462.9026027043482,463.70411051120914,-1,0.0
2025-05-19,475.0,477.75,454.0,460.7,872773,462.5021294853758,463.4180047482368,-1,0.0
2025-05-20,462.25,465.7,450.0,452.0,192671,460.5926513971256,462.3305757245952,-1,0.0
2025-05-21,453.1,465.0,451.0,460.35,269063,460.54853296128454,462.1419494651099,-1,0.0
2025-05-22,454.5,466.6,454.5,460.6,158543,460.5578906046873,461.99509713509946,-1,0.0
2025-05-23,457.0,462.4,453.1,454.6,159488,459.47463776747145,461.29080216985193,-1,0.0
2025-05-26,456.55,462.95,449.5,454.15,234172,458.50652180974936,460.6107257727232,-1,0.0
2025-05-27,454.4,461.1,451.4,453.35,135851,457.5689723897949,459.91922808008286,-1,0.0
2025-05-28,454.7,462.0,452.0,458.75,143620,457.78370468255946,459.8078730248369,-1,0.0
2025-05-29,458.75,478.0,456.45,473.9,656571,460.71394019482136,461.1499803558048,-1,0.0
2025-05-30,476.8,495.0,475.15,492.4,1047894,466.4750419775811,464.12617270287103,1,2.0
2025-06-02,493.25,499.0,481.0,484.8,343233,469.8068525271118,466.09510863593096,1,0.0
2025-06-03,483.35,504.3,477.0,489.35,722457,473.36015206763693,468.3098601944137,1,0.0
2025-06-04,490.0,554.15,487.75,529.8,13705236,483.62194260079383,474.16606398542194,1,0.0
2025-06-05,533.0,539.75,528.05,530.75,974098,492.1906803097404,479.5550102725246,1,0.0
2025-06-06,530.0,532.3,518.4,522.95,438382,497.7832838897875,483.68786643704607,1,0.0
2025-06-09,524.55,536.0,522.45,528.85,441968,503.431777728008,487.98902201447027,1,0.0
2025-06-10,533.0,533.0,518.3,521.5,319159,506.71690905018835,491.1805437273779,1,0.0
2025-06-11,523.6,542.0,522.0,527.65,795056,510.5229255865177,494.65382527715144,1,0.0
2025-06-12,532.0,582.0,529.75,560.25,12627694,519.5642118435145,500.9010800126608,1,0.0
2025-06-13,545.2,559.0,535.55,554.7,1206634,525.9525369628755,506.0247866781217,1,0.0
2025-06-16,557.5,598.8,555.2,573.75,9890044,534.6429847878072,512.474806994491,1,0.0
2025-06-17,578.3,581.45,560.0,565.4,801793,540.2351693718422,517.5153015664442,1,0.0
2025-06-18,562.0,563.95,547.95,551.85,856298,542.3469567587799,520.7852728458305,1,0.0
2025-06-19,552.05,572.95,538.05,545.6,1099015,542.9384191662745,523.1485801938467,1,0.0
2025-06-20,545.7,577.0,544.55,566.6,2879388,547.2405247724064,527.2868106515756,1,0.0
2025-06-23,565.0,589.9,561.7,584.75,2009861,554.0604293592415,532.7594953514255,1,0.0
2025-06-24,590.0,598.0,567.95,571.25,1195038,557.1858058393794,536.4252576989088,1,0.0
2025-06-25,574.9,598.7,571.55,593.95,1351599,563.8702047776741,541.903804584727,1,0.0
2025-06-26,597.0,598.0,580.1,591.9,522040,568.9665311817333,546.6653470052293,1,0.0
2025-06-27,596.25,609.0,587.4,604.75,1450835,575.4726164214181,552.197218719017,1,0.0
2025-06-30,602.0,612.5,600.0,606.75,596481,581.1594134357057,557.3927216981582,1,0.0
2025-07-01,607.45,610.6,590.5,593.05,498738,583.3213382655773,560.7886529650002,1,0.0
2025-07-02,594.4,606.8,590.05,598.5,470195,586.0810949445632,564.3802098254764,1,0.0
2025-07-03,600.0,618.0,596.8,613.45,932534,591.0572595000972,569.053523175431,1,0.0
2025-07-04,613.35,624.7,606.0,611.3,517531,594.7377577728067,573.0769971587233,1,0.0
2025-07-07,614.0,614.65,594.05,596.0,327338,594.9672563595691,575.2601402864639,1,0.0
2025-07-08,595.65,595.7,577.0,585.8,609228,593.300482476011,576.2639364496578,1,0.0
2025-07-09,588.9,611.95,588.9,595.6,1210325,593.7185765712817,578.1054663115951,1,0.0
2025-07-10,597.35,597.9,587.0,595.15,241577,593.9788353765032,579.7287552343004,1,0.0
2025-07-11,595.0,595.0,588.0,590.65,178642,593.3735925807753,580.7688737834146,1,0.0
2025-07-14,589.95,608.0,586.0,604.45,347020,595.3874848388161,583.0242191373752,1,0.0
2025-07-15,606.65,616.85,601.0,603.95,414802,596.9443057772132,585.0171506481014,1,0.0
2025-07-16,604.0,615.85,600.75,612.05,546554,599.6907956359017,587.5917077292346,1,0.0
2025-07-17,618.0,623.8,611.2,615.95,871052,602.6470146111923,590.2924974693075,1,0.0
2025-07-18,613.5,623.25,603.1,609.25,445967,603.8475574091573,592.097973900802,1,0.0
2025-07-21,608.05,610.0,589.2,606.65,326978,604.3570924256741,593.4838811483446,1,0.0
2025-07-22,610.0,619.0,606.1,610.9,358876,605.5467119846425,595.1425591342165,1,0.0
2025-07-23,611.5,637.0,608.0,630.65,1731173,610.1109461692529,598.524220169053,1,0.0
2025-07-24,634.75,641.0,625.2,632.55,656058,614.1907741384796,601.7647706291432,1,0.0
2025-07-25,635.6,636.0,605.5,612.2,771045,613.8288152042105,602.7586019977962,1,0.0
2025-07-28,615.05,621.5,596.45,600.65,556674,611.4326669852632,602.5577827599108,1,0.0
2025-07-29,600.95,607.0,585.35,603.65,309465,610.0176366243062,602.6618034494431,1,0.0
2025-07-30,610.05,623.95,603.05,610.1,920837,610.0326117835232,603.3702031209247,1,0.0
2025-07-31,603.0,634.15,592.0,629.55,1056962,613.5812278228826,605.863517109408,1,0.0
2025-08-01,628.05,639.0,615.0,620.9,557675,614.9119136732676,607.2955630989882,1,0.0
2025-08-04,618.0,629.45,610.65,619.7,333050,615.7824748235826,608.4769380419416,1,0.0
2025-08-05,620.05,624.35,611.25,614.05,213752,615.467479401113,609.007705847471,1,0.0
2025-08-06,614.5,623.0,602.2,607.45,407836,614.0097558736379,608.8593529096166,1,0.0
2025-08-07,602.0,612.0,594.4,607.3,344883,612.7898002602492,608.7108431087007,1,0.0
2025-08-08,608.1,614.0,602.3,606.35,220937,611.6189274856583,608.4860009078722,1,0.0
2025-08-11,606.0,628.35,604.1,625.85,502732,614.2063952155386,610.1397151071224,1,0.0
2025-08-12,628.95,631.0,614.95,622.25,310740,615.6688688127134,611.2930755731106,1,0.0
2025-08-13,621.1,625.9,613.05,615.35,225410,615.6108926649473,611.6794493280524,1,0.0
2025-08-14,615.25,627.0,572.25,581.6,1579006,609.4270939985931,608.8147398682379,1,0.0
2025-08-18,581.6,588.0,574.05,579.15,504007,603.9221678170306,605.9895265474534,-1,-2.0
2025-08-19,579.5,596.15,576.0,592.1,410356,601.7726827593887,604.666714495315,-1,0.0
2025-08-20,596.0,599.4,589.35,597.35,391431,600.9685586213179,603.9698845433802,-1,0.0
2025-08-21,597.35,710.0,596.0,675.25,18638726,614.4742752356237,610.7584669678203,1,2.0
2025-08-22,675.0,680.0,660.25,671.85,2411502,624.906225192783,616.5767082089802,1,0.0
2025-08-25,670.0,696.0,662.5,672.05,1755023,633.477820612277,621.859878855744,1,0.0
2025-08-26,671.0,674.5,655.0,659.8,650656,638.2636714100448,625.4732237266255,1,0.0
2025-08-28,661.0,680.2,648.0,656.2,792573,641.524822062764,628.3995833717088,1,0.0
2025-08-29,659.3,696.0,652.5,687.6,5258174,649.9021271422614,634.0377182886889,1,0.0
2025-09-01,695.0,717.7,689.0,711.4,2217787,661.0835585709411,641.4055546421471,1,0.0
2025-09-02,713.0,716.45,692.0,704.0,776381,668.886547921679,647.366930390514,1,0.0
2025-09-03,707.0,721.0,700.2,704.25,761495,675.3162664813738,652.7843655914174,1,0.0
2025-09-04,710.0,711.8,675.8,681.6,538992,676.4587634847603,655.5287117255682,1,0.0
2025-09-05,686.6,696.0,676.0,678.65,503985,676.8571701238948,657.730739180276,1,0.0
2025-09-08,685.95,691.9,676.1,686.55,370775,678.6195028286412,660.4754306869164,1,0.0
2025-09-09,690.0,704.95,680.05,701.05,524365,682.6977750416155,664.3396753834005,1,0.0
2025-09-10,705.0,710.95,691.0,693.35,423167,684.6345432158672,667.1025634421243,1,0.0
2025-09-11,694.7,708.0,693.35,704.25,417558,688.2009899038912,670.6404145428743,1,0.0
2025-09-12,710.65,718.0,696.9,703.85,573649,691.04626446682,673.8032322054577,1,0.0
2025-09-15,707.0,735.0,700.0,704.95,1187970,693.5742163819436,676.7695910430332,1,0.0
2025-09-16,709.9,720.0,703.7,714.5,515084,697.3789043124992,680.3629633246491,1,0.0
2025-09-17,716.3,720.1,702.0,705.5,443880,698.855467164772,682.7569668175396,1,0.0
2025-09-18,709.0,718.0,701.6,714.6,423724,701.7181094984498,685.7896366444405,1,0.0
2025-09-19,716.95,731.7,705.0,717.3,962746,704.5511804987316,688.7906236306843,1,0.0
2025-09-22,712.0,727.6,708.0,709.55,318247,705.4600567716894,690.7677070944287,1,0.0
2025-09-23,712.4,723.0,708.0,710.35,246646,706.349137358655,692.6326873711498,1,0.0
2025-09-24,712.05,722.6,701.0,703.1,290125,705.7583851116268,693.6295742881831,1,0.0
2025-09-25,703.5,714.8,685.0,693.75,415575,703.5750423640583,693.6410434035943,1,0.0
2025-09-26,695.0,706.0,675.0,683.15,414651,699.8613982978659,692.6418964127757,1,0.0
2025-09-29,684.55,697.95,663.5,666.45,412949,693.7865986073448,690.1474300877494,1,0.0
2025-09-30,668.0,670.1,645.0,650.95,559278,685.9981261332821,686.4143415079637,-1,-2.0
2025-10-01,651.05,651.5,637.0,646.25,431827,678.7711941090489,682.5891661262528,-1,0.0
2025-10-03,647.5,660.0,642.0,652.15,377314,673.9309769983128,679.6901979237526,-1,0.0
2025-10-06,650.0,650.0,631.0,642.0,487674,668.1253448168013,676.1006552643476,-1,0.0
2025-10-07,644.25,648.25,636.0,637.3,185463,662.520736668292,672.4053547629811,-1,0.0
2025-10-08,639.9,639.9,623.0,624.4,235273,655.5896936376934,667.8334162141258,-1,0.0
2025-10-09,629.25,631.2,617.95,626.15,207516,650.2370220672036,663.8635670508758,-1,0.0
2025-10-10,626.1,634.9,621.0,624.45,262040,645.5484726004393,660.1098939984114,-1,0.0
2025-10-13,621.0,627.8,619.45,622.3,149568,641.3214775821775,656.5089517128484,-1,0.0
2025-10-14,622.7,628.5,605.5,608.65,354893,635.3812089308724,651.9509563116249,-1,0.0
2025-10-15,610.0,614.7,605.55,611.25,226182,630.9937163979864,648.0746747581368,-1,0.0
2025-10-16,617.05,623.7,608.85,612.45,201733,627.6221315983526,644.6818485906952,-1,0.0
2025-10-17,620.0,620.0,609.35,613.25,160591,625.0090167622884,641.6883392011051,-1,0.0
2025-10-20,614.35,626.8,605.5,608.25,280016,621.9619228055087,638.5037354676666,-1,0.0
2025-10-21,612.85,616.7,608.95,610.65,46210,619.9052095681435,635.8509987564603,-1,0.0
2025-10-23,616.7,617.0,605.55,607.8,146862,617.7042623739355,633.1794750653688,-1,0.0
2025-10-24,608.75,611.9,599.1,605.2,176925,615.430760124129,630.5147631543814,-1,0.0
2025-10-27,604.0,625.0,592.3,613.05,523660,614.9978946470146,628.8514523777736,-1,0.0
2025-10-28,613.1,622.5,609.2,617.0,214947,615.3619138021029,627.7227426275094,-1,0.0
2025-10-29,617.6,631.35,609.05,625.05,474308,617.1233840199023,627.4681957106038,-1,0.0
2025-10-30,629.75,636.45,615.4,619.45,249139,617.5464051071929,626.7045580238796,-1,0.0
2025-10-31,623.0,624.35,617.0,618.8,175295,617.7743314513395,625.9517429739863,-1,0.0
2025-11-03,618.85,637.7,607.0,608.1,395467,616.0153620965506,624.2515769764638,-1,0.0
2025-11-04,612.95,613.9,601.5,608.15,225465,614.5852962608141,622.7180934548958,-1,0.0
2025-11-06,612.35,612.85,592.0,595.35,244570,611.0879696679388,620.1116083639533,-1,0.0
2025-11-07,592.0,595.0,567.1,573.1,944322,604.1810660919499,615.6343123292911,-1,0.0
2025-11-10,570.0,570.25,538.3,542.8,1432755,593.0208722570499,608.697711155073,-1,0.0
2025-11-11,542.35,565.0,533.7,558.0,755431,586.6534409375862,603.8693577117326,-1,0.0
2025-11-12,558.0,560.8,541.0,545.15,367796,579.1073607671159,598.2770379296629,-1,0.0
2025-11-13,538.0,556.95,535.75,542.75,390745,572.4969315367312,592.9887486030283,-1,0.0
2025-11-14,542.75,553.1,538.1,549.25,202308,568.270216711871,588.8231534979781,-1,0.0
2025-11-17,549.25,557.8,547.0,551.4,189626,565.2029045824398,585.2590436410278,-1,0.0
2025-11-18,554.0,556.15,544.1,546.9,147541,561.8751037492689,581.6058013895014,-1,0.0
2025-11-19,549.15,550.05,532.1,535.85,314316,557.1432667039472,577.2481060190727,-1,0.0
2025-11-20,540.0,549.1,537.0,543.3,280864,554.6263091214113,574.0149530648753,-1,0.0
2025-11-21,542.05,543.0,527.75,529.65,277464,550.0851620084273,569.789719439649,-1,0.0
2025-11-24,527.0,529.85,502.05,506.0,428705,542.0696780068951,563.7145080644443,-1,0.0
2025-11-25,503.0,518.05,501.65,515.45,283470,537.2297365510959,559.117888248783,-1,0.0
2025-11-26,514.0,529.0,512.35,527.9,169413,535.533420814533,556.1447560346131,-1,0.0
2025-11-27,530.0,534.05,524.1,525.7,188251,533.7455261209815,553.2452554598881,-1,0.0
2025-11-28,525.7,525.7,517.55,522.0,86894,531.6099759171666,550.2695168446606,-1,0.0
2025-12-01,525.0,538.5,512.0,516.9,419089,528.935434841318,547.0914676213596,-1,0.0
2025-12-02,514.8,526.95,514.75,518.9,191117,527.1108103247147,544.4065659431349,-1,0.0
2025-12-03,518.9,531.0,515.1,526.9,266220,527.0724811747666,542.7392739485506,-1,0.0
2025-12-04,525.25,535.0,521.05,529.6,252357,527.5320300520817,541.4879145248791,-1,0.0
2025-12-05,528.0,534.45,525.2,526.4,283689,527.3262064062486,540.0509702844145,-1,0.0
2025-12-08,523.5,526.35,513.7,515.95,202112,525.2578052414761,537.7556397811369,-1,0.0
2025-12-09,514.1,566.5,512.05,557.25,3225796,531.0745679248441,539.6122455162667,-1,0.0
2025-12-10,555.0,561.9,546.0,554.3,449242,535.2973737566906,541.0110792766224,-1,0.0
2025-12-11,561.0,570.0,550.0,567.65,546394,541.1796694372923,543.5481193455155,-1,0.0
2025-12-12,572.4,574.2,559.1,564.45,264109,545.4106386305119,545.5387746459426,-1,0.0
2025-12-15,561.8,572.0,560.1,570.4,232311,549.9541588795097,547.906510393948,1,2.0
2025-12-16,572.9,573.75,558.8,568.85,206184,553.3897663559625,549.9011284516672,1,0.0
2025-12-17,569.95,572.5,562.7,570.75,143343,556.5461724730602,551.8867352657942,1,0.0
2025-12-18,571.95,571.95,563.1,568.55,165477,558.7286865688674,553.4737128595281,1,0.0
2025-12-19,568.0,583.0,565.55,577.65,427124,562.1689253745278,555.7762163967159,1,0.0
2025-12-22,583.0,587.05,570.0,571.85,194912,563.9291207609773,557.307052930362,1,0.0
2025-12-23,573.0,575.2,566.2,572.95,138094,565.5692806226177,558.7968574131847,1,0.0
2025-12-24,573.0,580.0,560.25,563.0,258306,565.1021386912327,559.1971567071671,1,0.0
2025-12-26,564.2,567.85,552.1,555.35,144324,563.3290225655539,558.830760830294,1,0.0
2025-12-29,557.65,563.9,550.0,553.4,124337,561.5237457354532,558.3135455131231,1,0.0
2025-12-30,551.0,580.8,549.45,559.25,624289,561.1103374199163,558.4027316547305,1,0.0
2025-12-31,558.0,576.5,557.4,567.4,218706,562.2539124344769,559.25961435428,1,0.0
2026-01-01,567.1,572.4,562.0,565.0,116647,562.7532010827538,559.8063177491105,1,0.0
2026-01-02,565.0,574.8,563.25,573.45,188199,564.6980736131621,561.105716058719,1,0.0
2026-01-05,579.9,589.0,565.05,583.25,422219,568.0711511380417,563.2146954816982,1,0.0
2026-01-06,586.0,627.0,585.6,611.2,3721109,575.9127600220341,567.7847244834412,1,0.0
2026-01-07,609.8,615.0,597.05,602.8,370480,580.801349108937,571.1195126278753,1,0.0
2026-01-08,600.0,612.0,581.3,585.7,424100,581.692012907312,572.5081304728396,1,0.0
2026-01-09,582.0,595.45,574.4,581.75,302992,581.7025560150735,573.3883085230455,1,0.0
2026-01-12,580.0,582.5,562.0,568.5,265801,579.3020912850601,572.9227553303745,1,0.0
2026-01-13,570.45,574.9,558.0,561.85,163096,576.1289837786856,571.8682072036721,1,0.0
2026-01-14,560.6,572.5,560.6,569.2,177096,574.8691685461972,571.6140922318939,1,0.0
2026-01-16,570.3,574.7,564.5,565.55,133915,573.1747742650705,571.0365596383801,1,0.0
2026-01-19,562.7,564.05,550.0,555.95,198125,570.0429971259667,569.5997444347248,1,0.0
2026-01-20,555.05,556.0,529.15,535.55,400161,563.7715431030637,566.3569116314177,-1,-2.0
2026-01-21,535.55,543.3,526.85,531.65,223098,557.9312625388702,563.0514914760446,-1,0.0
2026-01-22,540.9,558.0,537.95,550.0,356011,556.4892148045301,561.8084922878498,-1,0.0
2026-01-23,553.75,553.8,527.3,530.75,352103,551.8093575673428,558.850540641388,-1,0.0
2026-01-27,533.2,540.0,520.2,534.55,283483,548.6712925550986,556.5362034374463,-1,0.0
2026-01-28,533.0,560.85,530.5,558.3,380300,550.4219666359897,556.7041840624513,-1,0.0
2026-01-29,558.3,560.0,545.3,552.2,149419,550.7452454294462,556.2752141517417,-1,0.0
2026-01-30,552.2,570.8,550.0,563.9,311297,553.1370189877287,557.0013842325282,-1,0.0
2026-02-01,560.9,574.0,528.0,534.1,323298,549.6757428081415,554.8203000199064,-1,0.0
2026-02-02,529.0,556.65,522.55,552.0,306015,550.098335024843,554.5517000180106,-1,0.0
