Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1280.0,1297.8,1270.6,1286.5,1170642,1286.5,1286.5,0,
2025-02-05,1286.35,1303.75,1265.4,1268.4,751453,1283.209090909091,1284.7761904761905,-1,-1.0
2025-02-06,1252.3,1267.15,1194.1,1198.7,2114481,1267.8438016528926,1276.5784580498866,-1,0.0
2025-02-07,1202.0,1243.0,1202.0,1238.8,1983603,1262.5631104432757,1272.9805096641833,-1,0.0
2025-02-10,1236.0,1244.95,1170.45,1176.65,1288374,1246.9425449081346,1263.8061754104515,-1,0.0
2025-02-11,1183.0,1184.75,1147.65,1170.45,1144470,1233.0348094702917,1254.9151110856465,-1,0.0
2025-02-12,1168.0,1201.7,1150.0,1172.65,2380787,1222.055753202966,1247.0803386012992,-1,0.0
2025-02-13,1178.5,1194.2,1165.0,1173.2,1182683,1213.1728889842448,1240.044115877366,-1,0.0
2025-02-14,1174.7,1185.75,1135.2,1153.55,2535663,1202.332363714382,1231.8065810319026,-1,0.0
2025-02-17,1144.0,1171.85,1123.6,1167.8,820581,1196.0537521299489,1225.7107161717215,-1,0.0
2025-02-18,1162.0,1181.1,1148.55,1162.55,1108216,1189.9621608335945,1219.6954098696528,-1,0.0
2025-02-19,1159.0,1199.2,1149.95,1181.75,626677,1188.4690406820318,1216.0815613106383,-1,0.0
2025-02-20,1179.25,1200.9,1169.45,1192.5,498434,1189.2019423762079,1213.8356983286728,-1,0.0
2025-02-21,1188.0,1222.35,1182.8,1215.55,2045038,1193.9924983078063,1213.9989651545136,-1,0.0
2025-02-24,1197.0,1215.0,1185.0,1195.0,731706,1194.1756804336596,1212.1895399017028,-1,0.0
2025-02-25,1200.95,1214.35,1183.2,1196.6,1486433,1194.6164658093578,1210.7048218158266,-1,0.0
2025-02-27,1194.0,1215.0,1174.55,1194.95,2220279,1194.6771083894746,1209.2043625952715,-1,0.0
2025-02-28,1184.9,1194.9,1120.05,1130.9,4466895,1183.0812705004791,1201.7468042528646,-1,0.0
2025-03-03,1131.25,1165.7,1101.25,1120.85,1050459,1171.7664940458465,1194.0423467049727,-1,0.0
2025-03-04,1120.85,1135.35,1087.05,1117.95,1162488,1161.9816769466015,1186.7954565425944,-1,0.0
2025-03-05,1115.0,1159.9,1111.9,1152.5,734447,1160.257735683583,1183.529222586157,-1,0.0
2025-03-06,1158.0,1172.75,1132.0,1138.15,779868,1156.238147377477,1179.2073918636659,-1,0.0
2025-03-07,1138.15,1149.9,1103.6,1113.0,1292906,1148.3766660361175,1172.9019259718882,-1,0.0
2025-03-10,1118.0,1128.0,1072.05,1075.7,1119938,1135.1627267568233,1163.6445996888513,-1,0.0
2025-03-11,1075.7,1149.95,1065.0,1132.35,2683783,1134.6513218919463,1160.6641616232464,-1,0.0
2025-03-12,1122.1,1137.45,1075.65,1081.7,1175851,1125.0238088206834,1153.1437652781754,-1,0.0
2025-03-13,1086.45,1090.45,1050.15,1055.25,1369790,1112.3376617623771,1143.8205495373968,-1,0.0
2025-03-17,1049.0,1075.0,1035.15,1064.0,862374,1103.5489959873994,1136.218592438597,-1,0.0
2025-03-18,1069.6,1116.5,1059.65,1112.1,1347118,1105.1037239896903,1133.921583634921,-1,0.0
2025-03-19,1113.5,1190.4,1113.5,1177.45,1890436,1118.257592355201,1138.067147098262,-1,0.0
2025-03-20,1180.0,1238.1,1178.1,1193.75,2406145,1131.9834846542553,1143.3702759460466,-1,0.0
2025-03-21,1179.0,1224.4,1164.55,1180.75,2261969,1140.850123808027,1146.9302496654707,-1,0.0
