Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,3650.15,3689.95,3456.0,3542.05,279591,3542.05,3542.05,0,
2025-02-05,3456.0,3500.0,3325.0,3345.05,318086,3506.231818181818,3523.288095238095,-1,-1.0
2025-02-06,3349.65,3356.9,3233.6,3315.5,191529,3471.553305785124,3503.498752834467,-1,0.0
2025-02-07,3292.0,3424.0,3265.0,3388.05,114063,3456.370886551465,3492.503633516899,-1,0.0
2025-02-10,3351.0,3387.1,3260.0,3278.9,62609,3424.103452633017,3472.160430324813,-1,0.0
2025-02-11,3246.0,3262.5,3103.0,3165.3,128390,3377.0482794270133,3442.935627436736,-1,0.0
2025-02-12,3133.0,3257.7,3062.0,3181.6,185020,3341.5122286221017,3418.0465200618087,-1,0.0
2025-02-13,3167.5,3260.5,3163.1,3177.5,71323,3311.691823418083,3395.13732767497,-1,0.0
2025-02-14,3141.0,3203.0,3051.15,3109.0,78504,3274.838764614795,3367.886153610687,-1,0.0
2025-02-17,3080.0,3107.7,2950.05,3011.45,113035,3226.9498983211956,3333.939853266812,-1,0.0
2025-02-18,3039.95,3249.0,2983.65,3211.75,398414,3224.1862804446146,3322.3027243842585,-1,0.0
2025-02-19,3147.5,3443.95,3134.2,3339.65,395095,3245.179684000139,3323.954845871472,-1,0.0
2025-02-20,3321.0,3409.95,3293.2,3328.55,160704,3260.337923272841,3324.3924795979983,-1,0.0
2025-02-21,3330.0,3388.0,3254.15,3321.55,68425,3271.4673917686882,3324.121767255332,-1,0.0
2025-02-24,3254.0,3326.8,3210.15,3285.2,75332,3273.9642296289267,3320.414932278634,-1,0.0
2025-02-25,3250.0,3293.4,3193.3,3200.65,96648,3260.6343696963945,3309.008748252097,-1,0.0
2025-02-27,3195.0,3230.0,3141.75,3191.0,61266,3247.9735752061406,3297.7698198471358,-1,0.0
2025-02-28,3206.9,3395.0,3134.05,3248.5,404137,3248.069288805024,3293.0774560521704,-1,0.0
2025-03-03,3263.05,3303.95,3167.5,3201.75,59601,3239.647599931383,3284.379603094821,-1,0.0
2025-03-04,3136.1,3284.4,3125.8,3204.45,70372,3233.2480363074947,3276.7672599429334,-1,0.0
2025-03-05,3204.0,3248.4,3187.1,3237.0,114420,3233.9302115243136,3272.9799018531303,-1,0.0
2025-03-06,3235.95,3388.5,3235.95,3300.0,93856,3245.9429003380747,3275.5532445337844,-1,0.0
2025-03-07,3280.05,3392.0,3280.05,3359.8,92818,3266.6441911856973,3283.5767450543763,-1,0.0
2025-03-10,3386.2,3480.95,3314.5,3332.7,129224,3278.654338242843,3288.255150287293,-1,0.0
2025-03-11,3332.7,3372.0,3240.05,3275.0,65523,3277.9899131077805,3286.9927550218367,-1,0.0
2025-03-12,3265.0,3358.5,3196.0,3262.2,87409,3275.1190198154563,3284.6315402578525,-1,0.0
2025-03-13,3301.5,3481.6,3238.0,3370.7,356684,3292.4973798490096,3292.828536423771,-1,0.0
2025-03-17,3400.05,3402.5,3209.35,3240.3,161649,3283.0069471491897,3287.825818669126,-1,0.0
2025-03-18,3257.1,3336.7,3234.95,3277.3,97430,3281.9693203947913,3286.8233597482567,-1,0.0
2025-03-19,3304.75,3444.85,3300.5,3385.7,132894,3300.8294439593747,3296.240182629375,1,2.0
2025-03-20,3410.0,3620.6,3401.15,3527.7,332721,3342.078635966761,3318.2839747599105,1,0.0
2025-03-21,3528.0,3585.0,3462.0,3496.1,204664,3370.08252033644,3335.218834306586,1,0.0
2025-03-24,3515.0,3523.85,3459.8,3464.05,147890,3387.1675166389055,3347.48846913453,1,0.0
2025-03-25,3522.0,3673.15,3481.75,3567.4,387668,3419.937059068195,3368.432424455051,1,0.0
2025-03-26,3580.8,3589.75,3450.0,3477.65,103374,3430.430321055796,3378.8340983164753,1,0.0
2025-03-27,3477.65,3950.0,3428.05,3776.75,218713,3493.3975354092872,3416.7308508577635,1,0.0
2025-03-28,3776.75,3776.75,3626.0,3654.1,119190,3522.6161653348713,3439.3374364903575,1,0.0
2025-04-01,3635.0,3638.5,3532.25,3550.0,48323,3527.5950443648944,3449.8767282531808,1,0.0
2025-04-02,3524.0,3634.35,3505.05,3548.25,102357,3531.350490844004,3459.2456112766877,1,0.0
2025-04-03,3548.25,3599.0,3518.0,3549.65,55872,3534.6776743269124,3467.85555305986,1,0.0
2025-04-04,3550.0,3588.0,3450.0,3546.2,32441,3536.77264263111,3475.316928958921,1,0.0
2025-04-07,3011.95,3353.95,3011.95,3253.5,66101,3485.26852578909,3454.1915071533094,1,0.0
2025-04-08,3293.0,3365.95,3202.2,3221.95,61180,3437.392430191073,3432.0732683768038,1,0.0
2025-04-09,3242.85,3242.85,3052.05,3072.4,186024,3371.030170156332,3397.818671388537,-1,-2.0
2025-04-11,3192.5,3192.5,3076.0,3085.45,111105,3319.1065028551807,3368.069274113438,-1,0.0
2025-04-15,3179.2,3261.9,3112.9,3245.6,133249,3305.7416841542386,3356.405533721682,-1,0.0
2025-04-16,3240.0,3406.0,3221.5,3366.4,95193,3316.7704688534677,3357.35738765295,-1,0.0
2025-04-17,3335.0,3412.6,3311.5,3394.4,43338,3330.8849290619282,3360.885255495526,-1,0.0
2025-04-21,3438.9,3450.8,3385.0,3421.6,31853,3347.3785783233957,3366.667612115,-1,0.0
2025-04-22,3421.6,3481.0,3421.0,3448.9,83785,3365.8370186282327,3374.4992681040476,-1,0.0
2025-04-23,3470.0,3481.0,3402.0,3449.6,43003,3381.0666516049178,3381.651718760805,-1,0.0
2025-04-24,3497.0,3728.5,3497.0,3636.2,480131,3427.454533131296,3405.894412212157,1,2.0
2025-04-25,3628.8,3628.8,3410.1,3444.0,130673,3430.462799834697,3409.523515810999,1,0.0
2025-04-28,3444.0,3524.0,3394.3,3410.7,79848,3426.8695635011154,3409.635561924237,1,0.0
2025-04-29,3438.0,3438.0,3328.0,3346.4,84863,3412.2387337736395,3403.6131274552627,1,0.0
2025-04-30,3346.5,3394.8,3221.0,3291.3,104455,3390.249873087523,3392.91663912619,-1,-2.0
2025-05-02,3284.9,3305.0,3230.0,3241.2,60253,3363.1498961625184,3378.467435399886,-1,0.0
2025-05-05,3261.3,3271.3,3228.1,3249.7,37678,3342.522642314788,3366.2038701237066,-1,0.0
2025-05-06,3255.1,3298.4,3186.0,3219.4,30768,3320.1367073484626,3352.2225491595436,-1,0.0
2025-05-07,3181.0,3250.0,3144.6,3243.1,48077,3306.1300332851056,3341.829925430063,-1,0.0
2025-05-08,3274.0,3274.0,3140.0,3156.1,51239,3278.8518454150862,3324.1413611033904,-1,0.0
2025-05-09,3103.7,3252.0,3085.7,3239.1,61105,3271.624237157798,3316.0421838554485,-1,0.0
2025-05-12,3402.5,3405.1,3232.1,3299.3,243568,3276.656194038198,3314.4476901549297,-1,0.0
2025-05-13,3309.8,3400.0,3289.8,3320.8,159752,3284.6823405767072,3315.052672044936,-1,0.0
2025-05-14,3350.0,3428.0,3332.9,3405.1,375902,3306.576460471851,3323.628608040656,-1,0.0
2025-05-15,3415.0,3489.7,3405.1,3429.8,144573,3328.9807403860596,3333.7401691796413,-1,0.0
2025-05-16,3429.8,3465.0,3414.9,3426.6,65744,3346.729696679503,3342.583962591104,1,2.0
2025-05-19,3450.0,3605.4,3443.9,3512.9,221593,3376.9424791014117,3358.804537582427,1,0.0
2025-05-20,3554.6,3578.8,3488.0,3501.8,130644,3399.6438465375186,3372.4231530507673,1,0.0
2025-05-21,3518.8,3574.0,3502.3,3542.8,95590,3425.672238076151,3388.6495194268846,1,0.0
2025-05-22,3560.0,3631.3,3529.0,3597.0,141419,3456.8227402441235,3408.4924223386097,1,0.0
2025-05-23,3618.0,3618.0,3531.1,3548.0,48672,3473.400423836101,3421.778858306361,1,0.0
2025-05-26,3564.8,3564.8,3471.0,3483.2,52667,3475.182164956809,3427.6284908486123,1,0.0
2025-05-27,3497.9,3499.5,3435.0,3451.7,77974,3470.9126804192074,3429.9210155296964,1,0.0
2025-05-28,3474.0,3505.5,3458.5,3485.7,64228,3473.601283979351,3435.2332997649632,1,0.0
2025-05-29,3535.0,3535.0,3395.0,3418.4,89261,3463.5646868921963,3433.6301283587763,1,0.0
2025-05-30,3429.4,3468.5,3355.0,3388.2,187261,3449.86201654816,3429.3034494674644,1,0.0
2025-06-02,3415.2,3475.0,3405.1,3448.7,68384,3449.650740812131,3431.1507399943725,1,0.0
2025-06-03,3460.0,3470.0,3364.1,3390.3,58219,3438.859697028107,3427.2601933282417,1,0.0
2025-06-04,3394.7,3528.2,3384.9,3515.0,339111,3452.703388477542,3435.6163653922185,1,0.0
2025-06-05,3550.0,3566.6,3506.4,3531.4,106468,3467.011863299807,3444.738616307245,1,0.0
2025-06-06,3531.4,3564.5,3507.3,3532.4,37550,3478.9006154271146,3453.087319516079,1,0.0
