Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,901.45,914.95,892.2,898.45,163474,898.45,898.45,0,
2025-02-05,904.75,914.25,900.0,905.8,129818,899.7863636363636,899.15,1,1.0
2025-02-06,905.8,924.0,895.1,904.95,260006,900.7252066115702,899.702380952381,1,0.0
2025-02-07,900.0,913.6,888.0,899.4,168965,900.4842599549211,899.67358276644,1,0.0
2025-02-10,892.0,899.0,863.0,868.45,144098,894.6598490540263,896.6999082172553,-1,-2.0
2025-02-11,868.45,871.15,815.0,822.0,233042,881.4489674078396,889.5856312441833,-1,0.0
2025-02-12,828.6,829.9,768.5,811.95,344589,868.8127915155051,882.1917616018801,-1,0.0
2025-02-13,820.65,841.3,801.0,805.95,185575,857.3831930581405,874.9306414493201,-1,0.0
2025-02-14,806.0,815.95,730.55,754.5,691858,838.6771579566603,863.4610565493849,-1,0.0
2025-02-17,730.0,762.95,716.95,748.8,443470,822.3358565099946,852.540955925634,-1,0.0
2025-02-18,754.7,754.7,701.0,709.05,430306,801.7384280536319,838.8751505993831,-1,0.0
2025-02-19,708.0,740.25,695.25,726.7,377628,788.095077498426,828.1918029232514,-1,0.0
2025-02-20,704.9,722.5,688.0,716.4,952597,775.0596088623485,817.5449645496084,-1,0.0
2025-02-21,715.75,739.3,701.7,706.4,390935,762.5760436146486,806.959729830598,-1,0.0
2025-02-24,695.0,722.5,683.1,715.2,525884,753.9622175028942,798.2207079419696,-1,0.0
2025-02-25,722.4,747.0,706.0,713.8,726731,746.6599961387316,790.180640518925,-1,0.0
2025-02-27,718.9,754.85,703.95,747.8,723554,746.8672695680531,786.1443890409321,-1,0.0
2025-02-28,740.85,740.85,685.0,691.7,517027,736.8368569193161,777.149685322748,-1,0.0
2025-03-03,689.8,694.95,586.0,637.15,4724852,718.7119738430769,763.8163819586767,-1,0.0
2025-03-04,624.4,666.0,616.55,653.9,1009092,706.927978598881,753.3481551054693,-1,0.0
2025-03-05,655.0,673.95,648.05,657.65,426233,697.9683461263572,744.2340450954247,-1,0.0
2025-03-06,660.0,673.95,655.0,658.95,345250,690.8741013761105,736.1117550863366,-1,0.0
2025-03-07,660.0,680.25,652.0,659.2,468282,685.1151738531813,728.786826030495,-1,0.0
2025-03-10,664.0,672.0,625.1,632.1,375887,675.4760513344211,719.5785568847336,-1,0.0
2025-03-11,616.85,628.95,605.3,624.9,343256,666.2804056372536,710.56155146714,-1,0.0
2025-03-12,630.0,638.9,610.1,613.5,232899,656.6839682486619,701.3175941845553,-1,0.0
2025-03-13,614.0,622.15,596.8,598.8,205298,646.1596103852688,691.5540137860263,-1,0.0
2025-03-17,596.0,609.05,591.5,596.65,195643,637.1578630424926,682.5155362825952,-1,0.0
2025-03-18,598.0,628.5,598.0,627.05,515614,635.3200697620393,677.2331042556814,-1,0.0
2025-03-19,633.7,649.0,633.0,642.8,471240,636.6800570780322,673.9537609932355,-1,0.0
2025-03-20,652.7,668.65,630.45,644.8,656761,638.1564103365718,671.177212327213,-1,0.0
2025-03-21,645.4,682.8,643.65,672.1,887347,644.3279720935587,671.2650968674784,-1,0.0
2025-03-24,677.45,688.95,672.4,676.7,364230,650.2137953492753,671.7827066896233,-1,0.0
2025-03-25,684.5,688.9,653.25,656.55,269680,651.3658325584979,670.331972719183,-1,0.0
2025-03-26,656.85,659.95,638.0,641.35,210737,649.5447720933164,667.5717848411655,-1,0.0
2025-03-27,640.2,660.4,633.6,648.25,848072,649.3093589854407,665.7316148562925,-1,0.0
2025-03-28,648.7,680.6,636.0,639.6,835138,647.5440209880877,663.2428896318837,-1,0.0
2025-04-01,636.0,655.7,628.65,645.2,243950,647.11783535389,661.5245191907519,-1,0.0
2025-04-02,645.3,655.2,628.0,651.7,221413,647.9509561986372,660.5888506963946,-1,0.0
2025-04-03,640.0,670.5,637.9,657.55,464063,649.696236889794,660.2994363443571,-1,0.0
2025-04-04,655.0,656.05,613.0,621.95,318431,644.6514665461951,656.647109073466,-1,0.0
2025-04-07,572.0,595.0,565.0,585.05,296373,633.8148362650687,649.828336780755,-1,0.0
2025-04-08,604.65,617.95,593.75,612.65,266681,629.9666842168743,646.2875428016354,-1,0.0
2025-04-09,610.0,612.15,592.0,596.85,160980,623.9454689047153,641.5792053919558,-1,0.0
2025-04-11,608.0,636.25,604.65,624.65,566862,624.0735654674943,639.9669001165315,-1,0.0
2025-04-15,638.7,675.8,630.1,672.45,702686,632.8692808370407,643.0605286768618,-1,0.0
2025-04-16,674.95,679.7,660.0,668.45,435909,639.3385025030333,645.4785735647798,-1,0.0
2025-04-17,667.0,767.5,662.35,760.85,17251121,661.4315020479363,656.4663284633722,1,2.0
2025-04-21,759.9,783.85,745.7,774.75,3223296,682.0348653119479,667.7314400382891,1,0.0
2025-04-22,774.05,774.05,753.2,762.05,822063,696.5830716188664,676.7141600346425,1,0.0
2025-04-23,765.6,798.85,738.4,757.6,1369070,707.6770585972542,684.4175733646766,1,0.0
2025-04-24,757.7,779.1,750.6,761.5,894532,717.463047943208,691.758756853755,1,0.0
2025-04-25,763.0,764.95,716.3,739.05,571770,721.3879483171702,696.262684772445,1,0.0
2025-04-28,730.0,751.25,724.8,743.45,327912,725.3992304413209,700.756714794117,1,0.0
2025-04-29,741.0,763.15,741.0,757.45,490590,731.2266430883535,706.1560752899154,1,0.0
2025-04-30,764.9,782.3,743.0,765.95,1133974,737.5399807086528,711.8507347861139,1,0.0
2025-05-02,769.4,796.0,759.0,769.0,1054529,743.2599842161706,717.2935219493411,1,0.0
2025-05-05,776.35,805.0,761.1,796.5,1254055,752.9399870859577,724.8369960494039,1,0.0
2025-05-06,804.9,825.9,768.0,775.35,1692161,757.0145348885109,729.647758330413,1,0.0
2025-05-07,761.95,800.0,749.0,794.05,703235,763.7482558178725,735.781305156088,1,0.0
2025-05-08,800.05,824.0,783.05,788.25,1032781,768.2031183964411,740.7783237126511,1,0.0
2025-05-09,768.6,788.25,757.25,781.1,394838,770.5480059607245,744.6184833590653,1,0.0
2025-05-12,810.0,828.5,802.0,817.25,809031,779.0392776042291,751.535770658202,1,0.0
2025-05-13,818.5,835.65,805.8,822.6,623819,786.9594089489146,758.303792500278,1,0.0
2025-05-14,828.0,843.05,821.9,837.75,529683,796.1940618672938,765.8700979764419,1,0.0
2025-05-15,840.0,902.5,836.5,871.05,2471500,809.8042324368768,775.887231502495,1,0.0
2025-05-16,875.4,888.0,857.75,881.6,698264,822.8580083574445,785.955114216543,1,0.0
2025-05-19,885.45,895.0,862.7,877.05,563348,832.711097747,794.6308176244913,1,0.0
2025-05-20,877.9,919.8,864.95,890.75,1366806,843.2636254293636,803.7850254697779,1,0.0
2025-05-21,888.5,900.45,877.1,893.6,345865,852.4156935331157,812.3388325678942,1,0.0
2025-05-22,890.0,914.0,890.0,897.35,548942,860.5855674361854,820.4351342280947,1,0.0
2025-05-23,904.9,915.4,890.05,899.95,448322,867.7427369932426,828.0079785873238,1,0.0
2025-05-26,906.9,942.95,900.0,925.7,1093900,878.2804211762893,837.3119806266263,1,0.0
2025-05-27,918.8,940.0,912.55,920.0,1065172,885.8657991442367,845.1870300907572,1,0.0
2025-05-28,918.0,925.0,908.25,912.7,323662,890.7447447543755,851.6168367487803,1,0.0
2025-05-29,912.7,918.9,906.55,910.45,207691,894.3275184353981,857.2199951536584,1,0.0
2025-05-30,912.85,918.0,877.05,882.95,220361,892.2588787198711,859.6704718056909,1,0.0
2025-06-02,879.7,898.0,873.45,888.35,229036,891.5481734980763,862.4018554432441,1,0.0
2025-06-03,890.7,1066.0,890.7,1046.8,17019110,919.7757783166078,879.9635834962685,1,0.0
2025-06-04,1031.75,1042.8,1008.6,1031.05,2192001,940.0074549863155,894.3527660204334,1,0.0
2025-06-05,1027.0,1112.0,1005.9,1015.35,6061090,953.7060995342581,905.8763121137255,1,0.0
2025-06-06,1023.5,1070.0,1019.05,1037.35,1980913,968.9140814371202,918.3976157219421,1,0.0
2025-06-09,1041.0,1056.85,1028.25,1049.15,898292,983.5024302667347,930.8502237484238,1,0.0
2025-06-10,1057.4,1074.0,1037.4,1063.05,786480,997.965624763692,943.4406786295262,1,0.0
2025-06-11,1065.7,1085.0,1045.65,1056.7,1021815,1008.6446020793843,954.2272806648095,1,0.0
2025-06-12,1059.9,1083.0,1020.1,1030.45,694086,1012.6092198831326,961.4865872681611,1,0.0
2025-06-13,1021.0,1039.95,1001.0,1015.4,426688,1013.1166344498357,966.6211980045267,1,0.0
2025-06-16,1017.0,1055.0,983.05,1037.85,859628,1017.6136100044109,973.404893432667,1,0.0
2025-06-17,1043.05,1056.95,1022.6,1031.05,419163,1020.0565900036089,978.8949035819368,1,0.0
2025-06-18,1030.0,1042.6,1015.0,1021.7,276718,1020.3553918211345,982.9715794312762,1,0.0
2025-06-19,1019.0,1034.9,986.05,992.8,387969,1015.3453205809282,983.9076194854404,1,0.0
2025-06-20,992.0,1027.1,985.05,1021.5,672074,1016.4643532025775,987.4878462011127,1,0.0
2025-06-23,1012.6,1033.9,1009.0,1028.0,304857,1018.5617435293815,991.3461465629115,1,0.0
2025-06-24,1039.7,1051.0,1016.8,1023.55,571744,1019.468699251312,994.4131802235866,1,0.0
2025-06-25,1029.6,1053.5,1024.15,1037.95,442827,1022.8289357510735,998.5595440118163,1,0.0
2025-06-26,1046.25,1049.4,961.0,965.85,1461405,1012.4691292508783,995.4443493440243,1,0.0
2025-06-27,970.0,982.15,964.6,970.8,516729,1004.8929239325367,993.0972684541172,1,0.0
2025-06-30,978.0,982.0,967.0,974.55,234354,999.3760286720756,991.3308619346774,1,0.0
2025-07-01,976.05,992.0,962.45,968.25,254894,993.7167507316981,989.1326846075652,1,0.0
2025-07-02,968.95,975.0,948.65,952.3,263551,986.1864324168438,985.6248098830353,1,0.0
2025-07-03,957.5,964.7,942.2,947.3,182835,979.1161719774176,981.9748279894128,-1,-2.0
2025-07-04,951.95,953.9,935.1,940.55,177008,972.1041407087962,978.0296062761354,-1,0.0
2025-07-07,938.0,943.6,926.95,929.15,110154,964.2942969435605,973.3744056784083,-1,0.0
2025-07-08,929.15,955.0,921.15,926.5,248588,957.4226065901859,968.9101765661788,-1,0.0
2025-07-09,929.9,953.0,926.0,935.1,224829,953.3639508465156,965.6901597503522,-1,0.0
2025-07-10,939.0,939.7,925.0,927.9,97826,948.7341416016945,962.0910969169854,-1,0.0
2025-07-11,926.0,932.55,910.8,915.75,108224,942.737024946841,957.6776591153678,-1,0.0
2025-07-14,915.05,920.35,900.55,904.25,147640,935.7393840474152,952.5893106281899,-1,0.0
2025-07-15,913.3,989.0,912.05,976.45,8523654,943.1413142206125,954.8617572350289,-1,0.0
2025-07-16,970.0,980.85,952.6,970.6,594086,948.1338025441374,956.3606374983594,-1,0.0
2025-07-17,972.5,983.45,960.2,967.45,262786,951.6458384452033,957.4167672604204,-1,0.0
2025-07-18,969.45,973.65,951.0,953.9,205231,952.0556860006209,957.0818370451423,-1,0.0
2025-07-21,953.95,968.6,943.8,960.1,204822,953.5182885459624,957.3692811360811,-1,0.0
2025-07-22,963.95,966.7,946.35,949.75,82775,952.8331451739691,956.6436353135972,-1,0.0
2025-07-23,954.5,958.0,940.1,943.0,137693,951.0453005968837,955.344241474207,-1,0.0
2025-07-24,944.95,987.45,943.65,976.7,1436102,955.7097913974503,957.3781232385683,-1,0.0
2025-07-25,978.85,997.0,951.4,958.05,591567,956.1352838706412,957.4421115015617,-1,0.0
2025-07-28,956.0,959.2,926.05,931.75,189077,951.7015958941608,954.9952437395082,-1,0.0
2025-07-29,929.0,950.7,920.2,943.25,286351,950.1649420952225,953.8766490976503,-1,0.0
2025-07-30,944.0,976.0,944.0,963.0,606561,952.4985889870002,954.7455396597788,-1,0.0
2025-07-31,953.0,956.95,934.1,940.55,168316,950.326118262091,953.3935835017047,-1,0.0
2025-08-01,940.55,963.0,925.2,933.4,225533,947.2486422144381,951.4894326920185,-1,0.0
2025-08-04,935.0,948.0,926.7,936.3,158713,945.2579799936311,950.0428200546834,-1,0.0
2025-08-05,938.05,983.0,938.05,968.6,1389813,949.5019836311527,951.810170525666,-1,0.0
2025-08-06,974.0,993.8,930.0,941.35,842103,948.0198047891248,950.8139638089358,-1,0.0
2025-08-07,940.9,943.4,917.1,932.6,191324,945.2162039183747,949.0793005890372,-1,0.0
2025-08-08,933.5,948.0,921.1,926.05,181249,941.7314395695793,946.8860338662718,-1,0.0
2025-08-11,923.1,929.85,905.0,914.75,144289,936.8257232842011,943.8254592123411,-1,0.0
2025-08-12,916.4,959.85,914.75,947.5,634028,938.7665008688917,944.1754154778324,-1,0.0
2025-08-13,953.0,1006.6,933.3,987.5,2195111,947.6271370745478,948.3015663847056,-1,0.0
2025-08-14,989.0,992.75,957.8,963.7,407231,950.5494757882664,949.7680838718765,1,2.0
2025-08-18,967.55,976.35,957.15,964.75,182322,953.1313892813088,951.1949330269359,1,0.0
2025-08-19,964.0,1005.8,955.0,979.6,1139691,957.9438639574344,953.9001775005611,1,0.0
2025-08-20,982.8,1023.25,976.0,1014.45,1349834,968.2177068742644,959.6668272624124,1,0.0
2025-08-21,1019.5,1031.0,1001.85,1011.0,676313,975.996305624398,964.5557008564683,1,0.0
2025-08-22,1011.05,1033.0,1000.0,1010.55,787368,982.2787955108711,968.9361102987094,1,0.0
2025-08-25,1012.2,1029.0,1009.35,1015.9,368301,988.3917417816218,973.4088616988323,1,0.0
2025-08-26,1002.05,1011.65,962.1,965.7,340028,984.2659705485996,972.6746843941816,1,0.0
2025-08-28,964.05,964.05,922.0,925.35,301155,973.5539759033996,968.1675715947356,1,0.0
2025-08-29,928.0,942.0,920.1,924.9,239918,964.7077984664178,964.0468504904751,1,0.0
