Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,333.0,334.65,299.3,321.45,8695614,321.45,321.45,-1,
2023-05-12,322.0,322.2,308.15,310.65,4334715,319.48636363636365,320.4214285714286,-1,0.0
2023-05-15,309.95,315.5,306.5,311.35,2478819,318.00702479338844,319.5574829931973,-1,0.0
2023-05-16,312.0,319.85,312.0,315.0,2095952,317.4602930127723,319.1234369938452,-1,0.0
2023-05-17,316.0,317.4,309.55,311.85,1184452,316.4402397377228,318.4307287087171,-1,0.0
2023-05-18,313.85,316.95,309.45,310.4,1160609,315.34201433086406,317.665897403125,-1,0.0
2023-05-19,312.45,313.85,307.0,312.4,929453,314.8071026343433,317.16438336473215,-1,0.0
2023-05-22,312.0,314.95,309.6,312.1,1106701,314.3149021553718,316.68206113951953,-1,0.0
2023-05-23,313.0,317.85,311.55,314.45,1409566,314.33946539984964,316.4694838881367,-1,0.0
2023-05-24,315.6,341.05,314.1,334.8,8546304,318.059562599877,318.2152473273618,-1,0.0
2023-05-25,334.8,338.15,330.55,333.4,2420869,320.84873303626296,319.66141424856545,1,2.0
2023-05-26,334.25,335.85,330.0,334.85,1433355,323.39441793876057,321.10794622489254,1,0.0
2023-05-29,334.85,337.0,332.05,334.65,932053,325.44088740444045,322.39766563204563,1,0.0
2023-05-30,336.4,337.7,328.95,331.75,1257964,326.58799878545125,323.28836414327935,1,0.0
2023-05-31,332.0,336.5,330.0,330.7,1157152,327.33563536991466,323.99423422487183,1,0.0
2023-06-01,334.65,345.0,333.05,340.5,6986665,329.7291562117484,325.5662119177412,1,0.0
2023-06-02,342.45,347.0,338.5,346.05,2932962,332.6965823550668,327.5170488779563,1,0.0
2023-06-05,348.0,349.35,340.5,341.65,1621295,334.3244764723274,328.8630442229129,1,0.0
2023-06-06,343.4,343.4,335.6,342.05,1115441,335.7291171137224,330.1189447731117,1,0.0
2023-06-07,343.0,350.5,341.5,348.85,2044259,338.1147321839547,331.9028547947201,1,0.0
2023-06-08,349.5,352.15,343.25,347.15,2518174,339.7575081505084,333.35496386188964,1,0.0
2023-06-09,347.15,350.9,338.75,340.5,1487708,339.8925066685978,334.03544349409066,1,0.0
2023-06-12,331.5,346.95,325.3,343.4,2729906,340.5302327288527,334.92730601846296,1,0.0
2023-06-13,344.0,361.4,343.15,360.1,4742560,344.0883722326977,337.32470544527604,1,0.0
2023-06-14,363.0,364.1,357.15,359.0,2017191,346.79957728129807,339.3890192123926,1,0.0
