Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,2967.5,2983.0,2930.6,2955.35,132914,2955.35,2955.35,-1,
2023-05-12,2958.5,2994.0,2935.0,2954.7,185672,2955.231818181818,2955.288095238095,-1,0.0
2023-05-15,2950.0,2990.0,2926.3,2977.9,191722,2959.3533057851237,2957.4416099773243,1,2.0
2023-05-16,2992.8,2995.0,2917.5,2925.7,149702,2953.234522915101,2954.418599503293,-1,-2.0
2023-05-17,2925.0,2925.0,2887.25,2905.0,188178,2944.46460965781,2949.712066217265,-1,0.0
2023-05-18,2930.9,2930.9,2807.9,2820.35,225928,2921.8983169927533,2937.3918694346685,-1,0.0
2023-05-19,2840.05,2847.2,2776.5,2794.25,228814,2898.68953208498,2923.7593104408907,-1,0.0
2023-05-22,2797.5,2808.9,2760.95,2785.6,102594,2878.12779897862,2910.6012808750916,-1,0.0
2023-05-23,2790.0,2795.0,2760.05,2767.45,94924,2858.0045628006887,2896.967825553654,-1,0.0
2023-05-24,2763.8,2779.75,2740.1,2771.3,169816,2842.240096836927,2884.999461215211,-1,0.0
2023-05-25,2771.0,2790.0,2716.5,2749.3,173604,2825.3418974120314,2872.0757030042387,-1,0.0
2023-05-26,2733.0,2809.9,2728.3,2779.95,198526,2817.0888251552983,2863.3018265276446,-1,0.0
2023-05-29,2780.5,2799.0,2767.3,2772.8,64850,2809.036311490698,2854.682604953583,-1,0.0
2023-05-30,2775.0,2784.3,2742.5,2751.3,66720,2798.5388003105713,2844.8366425770514,-1,0.0
2023-05-31,2762.5,2805.35,2747.55,2790.3,185144,2797.0408366177403,2839.642676617332,-1,0.0
2023-06-01,2792.0,2832.5,2775.75,2800.5,206556,2797.6697754145143,2835.914802653777,-1,0.0
2023-06-02,2811.4,2857.0,2800.0,2850.4,172652,2807.2570889755116,2837.294345258179,-1,0.0
2023-06-05,2875.0,2875.0,2790.5,2809.5,200204,2807.664890979964,2834.6472647574,-1,0.0
2023-06-06,2811.5,2820.0,2791.5,2802.7,103208,2806.7621835290615,2831.6046681138378,-1,0.0
2023-06-07,2817.0,2846.85,2806.1,2824.6,104830,2810.0054228874137,2830.9375568649007,-1,0.0
2023-06-08,2830.5,2839.4,2759.0,2768.5,140578,2802.458982362429,2824.9911228777673,-1,0.0
2023-06-09,2784.95,2835.0,2760.5,2794.0,155676,2800.92098556926,2822.039587365599,-1,0.0
2023-06-12,2800.0,2849.0,2773.8,2838.55,204760,2807.762624556667,2823.6120076164943,-1,0.0
2023-06-13,2850.0,2896.9,2850.0,2873.1,172470,2819.642147364546,2828.3251497482565,-1,0.0
2023-06-14,2892.0,2919.0,2862.0,2905.4,192320,2835.2344842073553,2835.6656116769936,-1,0.0
2023-06-15,2906.0,2936.1,2901.8,2919.5,150450,2850.555487078745,2843.6498391363275,1,2.0
2023-06-16,2923.5,2984.5,2904.9,2954.9,252282,2869.5272167007915,2854.245092551915,1,0.0
2023-06-19,2969.0,2975.0,2919.0,2955.2,157420,2885.104086391557,2863.8598456422087,1,0.0
2023-06-20,2955.5,2969.3,2925.8,2957.65,213724,2898.2942525021826,2872.7922412953317,1,0.0
2023-06-21,2980.0,3014.0,2965.0,2990.5,346075,2915.0589338654217,2884.00250402911,1,0.0
2023-06-22,2990.0,3001.5,2888.05,2928.25,263532,2917.457309526254,2888.2165512644324,1,0.0
2023-06-23,2928.0,2938.6,2885.0,2905.5,131604,2915.2832532487528,2889.8625940011534,1,0.0
2023-06-26,2893.0,2913.3,2865.0,2873.2,131680,2907.6317526580706,2888.2756802867575,1,0.0
2023-06-27,2882.0,2894.0,2840.0,2848.25,131943,2896.835070356603,2884.4637107356375,1,0.0
2023-06-28,2860.05,2872.35,2781.65,2797.7,115682,2878.8105121099475,2876.2005001893863,1,0.0
2023-06-30,2817.2,2847.95,2800.45,2814.2,166267,2867.0631462717747,2870.29569064754,-1,-2.0
2023-07-03,2835.95,2835.95,2740.15,2771.1,108986,2849.6153014950883,2860.848482014441,-1,0.0
2023-07-04,2790.95,2801.0,2750.7,2795.1,148163,2839.703428495981,2854.586721822589,-1,0.0
2023-07-05,2817.7,2860.0,2799.15,2802.85,258647,2833.002805133075,2849.6594149823422,-1,0.0
2023-07-06,2805.2,2854.9,2801.45,2835.75,200668,2833.5022951088795,2848.3347087935476,-1,0.0
2023-07-07,2840.0,2850.0,2736.0,2745.8,184170,2817.5564232709016,2838.569498432257,-1,0.0
2023-07-10,2746.0,2750.0,2611.4,2649.25,319249,2786.9552554034644,2820.5390700101375,-1,0.0
