Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,233.0,235.0,225.15,227.02,2038241,227.02,227.02,0,
2025-02-05,229.11,237.48,228.3,230.53,2951508,227.65818181818182,227.3542857142857,1,1.0
2025-02-06,232.0,233.29,226.9,229.76,1860413,228.0403305785124,227.58340136054423,1,0.0
2025-02-07,230.4,233.0,224.01,226.46,2155188,227.7529977460556,227.4764107547781,1,0.0
2025-02-10,228.0,228.01,219.05,221.24,1857059,226.56881633768182,226.88246687337067,-1,-2.0
2025-02-11,220.8,221.3,203.0,204.28,7342608,222.5163042762851,224.7298509806687,-1,0.0
2025-02-12,204.0,204.79,195.21,200.25,5044344,218.46788531696052,222.39843660155736,-1,0.0
2025-02-13,201.65,208.28,198.95,200.56,5317424,215.21190616842225,220.31858549664713,-1,0.0
2025-02-14,201.1,201.85,181.73,184.9,11557786,209.70065050143637,216.94538687791882,-1,0.0
2025-02-17,184.6,202.36,183.43,199.88,26392638,207.91507768299337,215.32011193716465,-1,0.0
2025-02-18,199.9,205.37,192.61,197.66,11873240,206.0505181042673,213.63819651457754,-1,0.0
2025-02-19,190.0,203.8,187.01,200.41,9558625,205.02496935803686,212.37836827509398,-1,0.0
2025-02-20,200.0,227.7,198.04,218.51,52563821,207.47679311112105,212.9623332012755,-1,0.0
2025-02-21,216.77,222.5,206.31,209.05,16365410,207.76283072728086,212.58973003924928,-1,0.0
2025-02-24,206.55,213.3,202.91,209.01,10490706,207.98958877686613,212.2488033688446,-1,0.0
2025-02-25,209.3,219.5,206.01,210.72,13065159,208.48602718107227,212.10320304800226,-1,0.0
2025-02-27,211.65,212.89,203.55,204.62,4967687,207.78311314815005,211.39051704343063,-1,0.0
2025-02-28,201.82,204.4,188.01,189.89,16574546,204.5298198484864,209.34284875358009,-1,0.0
2025-03-03,190.0,196.49,184.29,190.75,9012495,202.0243980578525,207.5721012532391,-1,0.0
2025-03-04,189.0,196.3,187.31,194.81,5176385,200.71268932006114,206.3566630386449,-1,0.0
2025-03-05,195.15,200.07,193.0,197.62,7097184,200.15038217095912,205.5245998921073,-1,0.0
2025-03-06,199.0,207.29,199.0,200.36,8104339,200.188494503512,205.0327332357161,-1,0.0
2025-03-07,200.95,204.73,200.0,201.46,5336750,200.41967732105525,204.69247292755267,-1,0.0
2025-03-10,203.05,208.92,199.8,200.55,6959133,200.44337235359066,204.2979516963572,-1,0.0
2025-03-11,199.99,206.99,198.21,201.41,9962095,200.61912283475598,204.02290867765652,-1,0.0
2025-03-12,203.9,205.39,193.17,201.82,7229340,200.8374641375276,203.81310785121303,-1,0.0
2025-03-13,202.5,205.21,199.6,201.84,4387080,201.01974338524985,203.62519281776417,-1,0.0
2025-03-17,202.93,207.55,202.35,205.93,4758366,201.9125173152044,203.8446982636914,-1,0.0
2025-03-18,206.2,213.74,205.35,212.85,4124963,203.9011505306218,204.70234604810176,-1,0.0
2025-03-19,213.0,219.65,211.91,218.5,3616913,206.55548679778147,206.0164083292349,1,2.0
2025-03-20,220.0,223.3,217.73,221.29,3183533,209.2344891981848,207.471036107403,1,0.0
2025-03-21,227.0,233.51,223.01,226.83,11034038,212.43367298033303,209.314746954317,1,0.0
2025-03-24,229.0,229.0,217.1,219.04,4331605,213.6348233475452,210.2409615300963,1,0.0
2025-03-25,221.59,237.7,220.35,226.72,50941245,216.01394637526423,211.81039376532524,1,0.0
2025-03-26,226.72,227.7,217.15,219.0,6081700,216.55686521612526,212.4951181686276,1,0.0
2025-03-27,218.8,221.35,215.38,218.79,4892533,216.9628897222843,213.0946307239964,1,0.0
2025-03-28,219.93,225.5,218.71,224.75,4694328,218.37872795459626,214.2046658931396,1,0.0
2025-04-01,224.0,226.44,220.3,225.53,3146079,219.67895923557873,215.283269141412,1,0.0
2025-04-02,226.1,229.4,223.95,228.0,3362966,221.1918757382008,216.49438636603944,1,0.0
2025-04-03,234.4,240.95,227.5,230.11,10763989,222.81335287670973,217.7911114740357,1,0.0
2025-04-04,229.0,230.24,217.0,222.32,6645000,222.72365235367158,218.22243419079422,1,0.0
2025-04-07,187.3,220.0,187.3,216.89,5267940,221.66298828936766,218.09553569643288,1,0.0
2025-04-08,224.25,225.5,220.15,221.56,3781107,221.64426314584625,218.425484677725,1,0.0
2025-04-09,221.5,221.5,207.0,208.37,6114703,219.23076075569236,217.4678194703226,1,0.0
2025-04-11,216.67,222.8,212.35,219.83,7564025,219.33971334556645,217.69278904457758,1,0.0
2025-04-15,224.0,225.89,220.75,222.52,2425182,219.91794728273618,218.15252342128446,1,0.0
2025-04-16,223.0,223.62,220.09,221.84,1843619,220.26741141314778,218.50371166687643,1,0.0
2025-04-17,221.79,223.13,219.2,220.41,1650492,220.29333661075725,218.6852629366977,1,0.0
2025-04-21,221.9,222.4,217.95,220.76,3207094,220.37818449971047,218.8828569427265,1,0.0
2025-04-22,221.05,226.8,219.7,224.46,5712173,221.12033277249037,219.4140134243716,1,0.0
2025-04-23,226.45,228.45,221.01,223.62,2475855,221.57481772294665,219.81458357443145,1,0.0
2025-04-24,224.1,228.15,219.51,219.87,4924400,221.26485086422906,219.81986132924752,1,0.0
2025-04-25,220.3,222.0,212.58,216.25,3966837,220.35305979800557,219.47987453598586,1,0.0
2025-04-28,215.3,219.95,213.31,214.81,4065651,219.34523074382273,219.0351245801777,1,0.0
2025-04-29,215.3,218.24,208.71,211.96,3353557,218.0024615176731,218.36130319158934,-1,-2.0
2025-04-30,212.0,216.37,209.26,211.05,3050996,216.7383776053689,217.66498860191416,-1,0.0
2025-05-02,212.1,216.65,208.87,211.04,3253694,215.70230894984726,217.03403730649376,-1,0.0
2025-05-05,211.04,213.16,208.5,212.25,3299944,215.0746164135114,216.5784147058753,-1,0.0
2025-05-06,212.25,213.88,205.78,206.72,2024597,213.5555952474184,215.6395180672205,-1,0.0
2025-05-07,203.38,215.0,202.14,213.64,3541202,213.5709415660696,215.44908777510426,-1,0.0
2025-05-08,215.5,217.0,204.6,206.01,3196036,212.1962249176933,214.55012703461816,-1,0.0
2025-05-09,201.89,209.4,200.6,207.77,3347904,211.39145675083998,213.9044006503688,-1,0.0
2025-05-12,210.59,213.87,207.2,212.0,5657952,211.50210097795997,213.7230291598575,-1,0.0
