Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,14655.1,14655.1,14352.1,14485.05,52400,14485.05,14485.05,0,
2025-02-05,14570.0,14600.85,14488.7,14548.0,1414,14496.495454545453,14491.045238095237,1,1.0
2025-02-06,14566.0,14647.45,14395.0,14444.6,1211,14487.05991735537,14486.621882086167,1,0.0
2025-02-07,14444.6,14624.95,14380.0,14476.45,2038,14485.130841472575,14485.653131411294,-1,-2.0
2025-02-10,14476.45,14517.5,14000.0,14151.45,3512,14424.46159756847,14453.824261753076,-1,0.0
2025-02-11,14178.0,14184.7,13841.0,13933.4,34237,14335.17767073784,14404.260046348021,-1,0.0
2025-02-12,14099.95,14184.85,13659.95,13798.8,12347,14237.654457876415,14346.597184791066,-1,0.0
2025-02-13,13798.8,14106.0,13750.0,13919.6,7208,14179.826374626158,14305.930786239534,-1,0.0
2025-02-14,13843.0,13936.05,13702.3,13858.45,1987,14121.39430651231,14263.313568502437,-1,0.0
2025-02-17,13731.0,13849.6,13661.0,13774.25,2429,14058.277159873705,14216.73608578792,-1,0.0
2025-02-18,13800.0,14041.65,13660.05,13959.6,4229,14040.335858078486,14192.246934760498,-1,0.0
2025-02-19,13882.8,14070.0,13737.05,14004.85,5162,14033.883883882398,14174.399607640451,-1,0.0
2025-02-20,13990.0,14199.95,13840.05,13987.35,7059,14025.423177721961,14156.585359293742,-1,0.0
2025-02-21,13910.15,13972.5,13655.0,13717.55,3530,13969.446236317968,14114.772467932433,-1,0.0
2025-02-24,13700.0,13885.65,13456.0,13640.0,5189,13909.546920623792,14069.556042415057,-1,0.0
2025-02-25,13560.0,13748.55,13400.0,13597.25,6307,13852.765662328558,14024.574514566004,-1,0.0
2025-02-27,13644.0,13750.0,13555.6,13725.0,8163,13829.535541905183,13996.043608416861,-1,0.0
2025-02-28,13725.0,13789.0,13411.55,13541.9,4193,13777.238170649693,13952.791836186685,-1,0.0
2025-03-03,13431.05,13556.7,13327.1,13472.4,7855,13721.813048713384,13907.040232740335,-1,0.0
2025-03-04,13599.85,13649.25,13289.55,13446.0,8840,13671.665221674586,13863.131639146017,-1,0.0
2025-03-05,13400.0,13697.7,13377.4,13556.9,14025,13650.798817733752,13833.96672113211,-1,0.0
2025-03-06,13556.9,13600.0,13461.7,13487.75,5943,13621.153578145797,13800.99370007191,-1,0.0
2025-03-07,13487.75,13554.95,13390.0,13502.3,4446,13599.543836664741,13772.54668101744,-1,0.0
