Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,8818.45,8818.45,8468.0,8490.75,16172,8490.75,8490.75,0,
2025-02-05,8500.0,8745.5,8425.75,8694.1,31126,8527.722727272727,8510.116666666667,1,1.0
2025-02-06,8699.0,9030.85,8602.1,8905.7,24180,8596.445867768594,8547.79126984127,1,0.0
2025-02-07,8880.0,8971.3,8730.0,8908.85,14716,8653.246619083395,8582.177815570672,1,0.0
2025-02-10,8908.85,9000.0,8715.3,8852.9,23417,8689.547233795503,8607.960880754417,1,0.0
2025-02-11,8800.0,8837.0,8460.55,8512.3,14707,8657.320464014501,8598.850320682568,1,0.0
2025-02-12,8502.0,8551.75,8144.0,8214.5,20615,8576.8076523755,8562.24552823661,1,0.0
2025-02-13,8226.0,8333.25,7870.0,7955.7,52583,8463.878988307228,8504.47928745217,-1,-2.0
2025-02-14,7955.7,7995.45,7475.3,7577.6,68503,8302.73735406955,8416.205069599582,-1,0.0
2025-02-17,7569.95,7744.45,7411.65,7451.6,77772,8147.985107875086,8324.337920113907,-1,0.0
2025-02-18,7450.0,8787.0,7450.0,8229.85,1300296,8162.869633715979,8315.339070579248,-1,0.0
2025-02-19,8024.15,9020.0,8010.0,8460.4,1126970,8216.966063949438,8329.154397190749,-1,0.0
2025-02-20,8329.2,8680.0,8252.95,8434.05,307024,8256.435870504085,8339.144454601153,-1,0.0
2025-02-21,8418.0,8544.45,8200.2,8247.55,104359,8254.82025768516,8330.421173210567,-1,0.0
2025-02-24,8162.1,8720.95,8158.15,8392.45,525425,8279.84384719695,8336.328680523846,-1,0.0
2025-02-25,8410.0,8473.65,8112.2,8226.7,121816,8270.181329524778,8325.88785380729,-1,0.0
2025-02-27,8226.7,8337.3,8070.2,8117.55,106150,8242.43017870209,8306.046153444691,-1,0.0
2025-02-28,8076.0,8119.95,7818.2,7885.3,65228,8177.497418938074,8265.975091211863,-1,0.0
2025-03-03,7907.85,7996.95,7726.0,7816.2,72082,8111.806979131151,8223.139368239305,-1,0.0
2025-03-04,7760.0,7917.5,7700.05,7783.1,38082,8052.042073834577,8181.230856978418,-1,0.0
2025-03-05,7810.0,8037.0,7775.0,8007.25,38476,8043.898060410109,8164.661251551903,-1,0.0
2025-03-06,8070.0,8192.0,7826.1,8000.85,43228,8036.071140335543,8149.060179975531,-1,0.0
2025-03-07,8030.0,8049.35,7830.0,7861.35,22818,8004.303660274534,8121.659210454052,-1,0.0
2025-03-10,7859.0,8045.65,7800.05,7872.85,35965,7980.402994770073,8097.963095172714,-1,0.0
