Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,740.0,756.0,725.25,748.9,362130,748.9,748.9,0,
2025-02-05,756.9,780.95,750.1,771.6,451003,753.0272727272727,751.0619047619048,1,1.0
2025-02-06,771.6,771.6,751.0,758.3,165627,753.9859504132231,751.7512471655328,1,0.0
2025-02-07,751.0,789.0,743.35,763.5,345447,755.7157776108188,752.8701760069106,1,0.0
2025-02-10,770.0,774.95,687.15,702.6,388679,746.0583634997608,748.0825401967286,-1,-2.0
2025-02-11,702.6,702.6,646.35,670.1,645369,732.2477519543497,740.6556316065639,-1,0.0
2025-02-12,673.0,715.95,652.0,702.8,366364,726.893615235377,737.0503333583197,-1,0.0
2025-02-13,670.0,721.4,661.35,704.3,469061,722.785685192581,733.9312539908607,-1,0.0
2025-02-14,718.0,724.0,652.65,676.15,300073,714.3064697030209,728.4282774203025,-1,0.0
2025-02-17,675.2,675.2,636.9,660.65,299215,704.5507479388352,721.9732033802737,-1,0.0
2025-02-18,672.0,672.0,636.0,643.75,125512,693.4960664954106,714.5233744869143,-1,0.0
2025-02-19,645.85,660.6,636.95,645.3,183359,684.7331453144268,707.9306721548272,-1,0.0
2025-02-20,640.0,655.45,638.0,639.35,181578,676.4816643481673,701.3991795686532,-1,0.0
2025-02-21,649.0,649.0,611.25,628.0,193238,667.6668162848641,694.4087815144958,-1,0.0
2025-02-24,624.95,624.95,579.15,596.55,380304,654.7364860512524,685.0888975607343,-1,0.0
2025-02-25,598.0,612.25,591.55,600.0,257614,644.7843976782974,676.9851930311405,-1,0.0
2025-02-27,606.25,606.25,565.25,572.85,131695,631.7054162822433,667.0675555996033,-1,0.0
2025-02-28,568.0,568.95,550.0,557.4,139906,618.1953405945627,656.6230264948792,-1,0.0
2025-03-03,560.15,565.95,523.4,559.35,225572,607.4961877591877,647.3589287334622,-1,0.0
2025-03-04,555.0,578.95,536.1,571.0,161366,600.8605172575172,640.0866498064659,-1,0.0
2025-03-05,571.0,628.1,563.25,620.85,272714,604.4949686652413,638.2545879201357,-1,0.0
2025-03-06,622.0,682.9,622.0,682.9,336499,618.7504289079247,642.5065319277419,-1,0.0
2025-03-07,714.75,723.7,686.05,705.5,670302,634.5230781973929,648.5059098393855,-1,0.0
2025-03-10,694.05,740.75,680.5,739.3,352703,653.5734276160487,657.1529660451582,-1,0.0
2025-03-11,716.0,741.7,716.0,736.85,194899,668.7146225949489,664.7431597551431,1,2.0
2025-03-12,730.0,744.95,715.1,737.2,156360,681.1665093958673,671.6438112070342,1,0.0
2025-03-13,738.0,774.0,715.05,734.35,231413,690.836234960255,677.6158291873166,1,0.0
2025-03-17,734.35,736.65,710.5,725.15,189088,697.0751013311177,682.1428930742389,1,0.0
2025-03-18,716.0,739.1,711.05,730.15,217325,703.0887192709145,686.71499849574,1,0.0
2025-03-19,730.15,751.0,727.05,735.1,229392,708.9089521307482,691.3230938770981,1,0.0
2025-03-20,720.0,771.85,720.0,771.85,202084,720.3527790160666,698.9923230316602,1,0.0
2025-03-21,810.4,810.4,785.0,793.15,595808,733.5886373767818,707.9597208381688,1,0.0
2025-03-24,806.15,806.15,753.5,755.1,231485,737.4997942173668,712.4492712345336,1,0.0
2025-03-25,756.0,763.2,727.75,743.4,143601,738.5725589051182,715.3969596883875,1,0.0
2025-03-26,735.0,735.0,706.25,707.7,1173433,732.9593663769149,714.6639159085411,1,0.0
2025-03-27,710.0,743.0,684.0,730.45,466096,732.5031179447485,716.1673524886801,1,0.0
2025-03-28,730.45,734.4,706.65,712.45,220069,728.8570965002489,715.8133189183296,1,0.0
2025-04-01,710.0,736.95,702.25,718.4,101034,726.9558062274763,716.0596694975363,1,0.0
2025-04-02,718.75,750.4,707.75,739.8,181403,729.2911141861169,718.3206533549139,1,0.0
2025-04-03,736.5,749.4,715.0,724.2,144609,728.3654570613685,718.8805911306364,1,0.0
2025-04-04,725.0,725.3,688.0,688.0,140213,721.0262830502106,715.9395824515282,1,0.0
2025-04-07,619.2,678.0,619.2,667.1,242693,711.2215043138086,711.2881936466207,-1,-2.0
2025-04-08,689.0,699.95,670.35,696.0,129900,708.4539580749342,709.8321752040854,-1,0.0
2025-04-09,689.0,706.65,668.5,693.1,162734,705.662329334037,708.2386347084582,-1,0.0
2025-04-11,702.0,724.8,698.05,714.75,220587,707.3146330914849,708.8587647362241,-1,0.0
2025-04-15,726.0,762.1,721.0,749.05,338835,714.9028816203058,712.6865014280122,1,2.0
2025-04-16,749.05,758.0,738.15,748.05,97557,720.9296304166138,716.0544536729634,1,0.0
2025-04-17,754.85,785.25,740.0,774.2,217610,730.6151521590476,721.5921247517288,1,0.0
2025-04-21,780.0,798.0,765.0,769.15,146398,737.6214881301298,726.1214462039451,1,0.0
2025-04-22,773.95,780.9,745.4,748.7,78220,739.6357630155608,728.2717846607122,1,0.0
2025-04-23,759.45,759.6,726.5,745.2,128191,740.647442467277,729.8839956454062,1,0.0
2025-04-24,760.9,806.45,738.1,758.6,577046,743.9115438368628,732.6188532029867,1,0.0
2025-04-25,758.6,760.0,723.1,739.85,187013,743.1730813210695,733.3075338503213,1,0.0
2025-04-28,740.0,742.9,726.4,735.8,88538,741.8325210808749,733.5449115788622,1,0.0
