Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1015.0,1031.65,999.95,1019.4,378686,1019.4,1019.4,0,
2025-02-05,1010.0,1046.05,1001.45,1040.35,494502,1023.2090909090908,1021.395238095238,1,1.0
2025-02-06,1040.35,1063.0,1040.35,1051.45,131007,1028.3438016528924,1024.257596371882,1,0.0
2025-02-07,1045.0,1054.95,1019.0,1040.65,188093,1030.5812922614573,1025.8187776697982,1,0.0
2025-02-10,1042.05,1048.95,1016.5,1035.65,280257,1031.5028754866469,1026.755084558389,1,0.0
2025-02-11,1031.15,1031.15,980.15,991.3,254594,1024.193261761802,1023.3784098385423,1,0.0
2025-02-12,1000.95,1007.5,941.5,965.1,487970,1013.4490323505652,1017.8280850920145,-1,-2.0
2025-02-13,967.95,999.8,966.55,982.25,553631,1007.7764810140987,1014.4396960356321,-1,0.0
2025-02-14,980.9,991.7,852.6,879.55,2069893,984.4625753751716,1001.5930583179528,-1,0.0
2025-02-17,880.95,944.9,845.3,923.3,1482093,973.3421071251403,994.1365765733858,-1,0.0
2025-02-18,925.0,928.65,888.0,902.95,686699,960.5435421932966,985.4521407092537,-1,0.0
2025-02-19,904.05,944.8,891.5,940.8,293435,956.9538072490609,981.199555879801,-1,0.0
2025-02-20,940.8,948.0,916.05,926.45,318621,951.4076604765044,975.9853124626771,-1,0.0
2025-02-21,931.35,964.0,915.2,919.6,241868,945.6244494807763,970.6152827043269,-1,0.0
2025-02-24,913.1,936.85,892.75,927.9,220098,942.4018223024533,966.54716054201,-1,0.0
2025-02-25,930.05,930.05,901.3,903.95,235479,935.4105818838253,960.5855262046758,-1,0.0
2025-02-27,915.05,916.35,884.0,901.05,216222,929.1632033594933,954.9154760899448,-1,0.0
2025-02-28,887.55,898.0,856.5,879.15,1054245,920.0698936577672,947.699716462331,-1,0.0
2025-03-03,879.0,886.9,830.0,840.55,371213,905.6117311745368,937.4949815611567,-1,0.0
2025-03-04,836.0,857.2,821.3,843.95,455690,894.400507324621,928.5859356981894,-1,0.0
2025-03-05,847.45,915.0,846.15,898.4,926839,895.1276878110535,925.7110846793142,-1,0.0
2025-03-06,902.45,979.0,890.95,917.05,2600008,899.1135627544983,924.8862194717605,-1,0.0
2025-03-07,950.0,978.0,921.0,931.2,6805163,904.9474604354984,925.4875319030214,-1,0.0
2025-03-10,926.0,945.0,903.4,907.9,440303,905.4842858108623,923.8125288646385,-1,0.0
2025-03-11,899.0,909.15,868.0,875.4,451003,900.0144156634327,919.2018118299111,-1,0.0
2025-03-12,885.65,899.45,872.15,878.45,305838,896.0936128155358,915.3206868937291,-1,0.0
2025-03-13,877.1,884.4,852.75,856.65,249881,888.9220468490747,909.7330024276597,-1,0.0
2025-03-17,865.0,876.25,854.0,873.7,428531,886.1544019674247,906.3012879107398,-1,0.0
2025-03-18,875.0,946.0,875.0,904.7,484927,889.5263288824384,906.1487843001931,-1,0.0
2025-03-19,914.4,929.1,907.1,924.55,224906,895.8942690856314,907.9012810335081,-1,0.0
2025-03-20,935.0,944.0,913.0,939.0,437186,903.7316747064257,910.8630637922216,-1,0.0
2025-03-21,940.5,983.9,928.25,973.55,931447,916.4259156688937,916.8332481929624,-1,0.0
2025-03-24,975.0,992.0,968.2,980.4,424152,928.0575673654585,922.8872245555374,1,2.0
2025-03-25,995.0,1035.0,991.15,1016.9,1342686,944.210736935375,931.8408222169147,1,0.0
2025-03-26,1021.0,1069.1,997.1,1008.8,1385591,955.9542393107613,939.1702677200657,1,0.0
