Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,2089.95,2173.6,2045.65,2106.9,316729,2106.9,2106.9,0,
2025-02-05,2127.75,2227.8,2112.0,2198.95,156568,2123.6363636363635,2115.666666666667,1,1.0
2025-02-06,2225.0,2246.1,2155.1,2177.05,87931,2133.347933884297,2121.5126984126987,1,0.0
2025-02-07,2182.15,2249.85,2146.0,2217.25,143161,2148.602854996243,2130.630536659108,1,0.0
2025-02-10,2225.0,2236.85,2065.75,2120.05,189147,2143.411426815108,2129.622866501098,1,0.0
2025-02-11,2120.95,2132.1,2023.25,2036.45,97212,2123.9638946669065,2120.74926016766,1,0.0
2025-02-12,2045.0,2097.6,2022.05,2062.5,212339,2112.788641091105,2115.2017115802637,-1,-2.0
2025-02-13,2078.45,2078.85,2003.0,2017.15,86699,2095.399797256359,2105.8634533345244,-1,0.0
2025-02-14,2034.0,2034.0,1891.0,1915.95,106042,2062.7725613915663,2087.7764577788553,-1,0.0
2025-02-17,1895.0,2019.0,1895.0,1987.1,229102,2049.013913865827,2078.1882237046784,-1,0.0
2025-02-18,1987.1,1994.1,1914.05,1932.55,94560,2027.838656799313,2064.317916685185,-1,0.0
2025-02-19,1917.05,2037.25,1913.5,2024.3,213193,2027.1952646539833,2060.5066865246913,-1,0.0
2025-02-20,2027.95,2066.0,2007.05,2049.65,63836,2031.2779438078044,2059.472716379483,-1,0.0
2025-02-21,2049.65,2099.7,2023.05,2029.85,90880,2031.0183176609307,2056.6515052957225,-1,0.0
2025-02-24,2029.8,2035.0,1963.0,1974.9,77830,2020.8149871771252,2048.8656476485107,-1,0.0
2025-02-25,1974.9,1999.8,1955.0,1967.35,69140,2011.0940804176478,2041.1022526343668,-1,0.0
2025-02-27,1982.25,2023.35,1908.0,1922.2,100620,1994.9315203417118,2029.7782285739509,-1,0.0
2025-02-28,1915.1,1915.1,1806.05,1822.5,121213,1963.580334825037,2010.037444900241,-1,0.0
2025-03-03,1822.5,1834.85,1681.0,1723.0,273639,1919.8384557659392,1982.7005453859324,-1,0.0
2025-03-04,1606.0,1825.0,1606.0,1809.95,462595,1899.8587365357685,1966.2481124920341,-1,0.0
2025-03-05,1800.0,1867.0,1789.35,1845.65,101765,1890.002602620174,1954.7625779689834,-1,0.0
2025-03-06,1860.0,1959.0,1860.0,1933.65,201782,1897.9384930528695,1952.7518562576515,-1,0.0
2025-03-07,1949.2,1968.8,1913.1,1942.75,98236,1906.0860397705294,1951.7992985188275,-1,0.0
2025-03-10,1923.3,1963.45,1889.0,1907.65,81325,1906.3703961758874,1947.5946034217964,-1,0.0
2025-03-11,1889.5,1923.95,1855.75,1911.2,77312,1907.2485059620897,1944.1284507149585,-1,0.0
2025-03-12,1901.05,1925.45,1845.05,1855.15,58985,1897.7760503326188,1935.6543125516291,-1,0.0
2025-03-13,1864.3,1894.0,1828.5,1841.95,67810,1887.6258593630516,1926.7300923086168,-1,0.0
2025-03-17,1841.95,1896.7,1831.05,1849.3,86503,1880.6575212970422,1919.3557978030342,-1,0.0
2025-03-18,1860.75,1938.2,1848.0,1915.2,136235,1886.9379719703072,1918.9600075360786,-1,0.0
2025-03-19,1915.2,1937.85,1902.5,1932.2,93802,1895.1674316120693,1920.2209591993092,-1,0.0
2025-03-20,1948.95,1989.0,1931.55,1958.35,103916,1906.6551713189656,1923.8522964184226,-1,0.0
2025-03-21,1961.5,2050.85,1886.85,1998.25,1080180,1923.3087765336988,1930.9377919976205,-1,0.0
2025-03-24,2034.0,2085.0,2008.2,2051.35,133083,1946.5889989821171,1942.4056213311803,1,2.0
2025-03-25,2060.0,2081.75,2028.1,2056.3,107331,1966.5364537126413,1953.2527050139252,1,0.0
2025-03-26,2065.0,2065.0,1985.0,1990.65,57863,1970.9207348557975,1956.8143521554562,1,0.0
2025-03-27,1980.25,2027.95,1922.0,2010.1,63631,1978.0442376092888,1961.8891757596984,1,0.0
2025-03-28,2039.0,2040.05,1984.65,1999.8,65258,1981.9998307712362,1965.4997304492508,1,0.0
2025-04-01,1994.25,2002.9,1962.5,1977.7,41608,1981.218043358284,1966.6616608826557,1,0.0
2025-04-02,1977.7,1985.0,1938.0,1977.45,31445,1980.5329445658685,1967.6891217509742,1,0.0
2025-04-03,2028.0,2111.2,2005.1,2055.6,185017,1994.181500099347,1976.0615863461194,1,0.0
2025-04-04,2059.95,2069.75,1917.0,1937.05,110853,1983.7939546267385,1972.3461971702986,1,0.0
2025-04-07,1599.0,1885.9,1599.0,1844.6,131362,1958.485962876422,1960.1798926778893,-1,-2.0
2025-04-08,1898.65,1918.8,1852.5,1863.25,67941,1941.170333262527,1950.9484743276141,-1,0.0
2025-04-09,1856.85,1856.85,1701.55,1713.8,299971,1899.83027266934,1928.3629053440318,-1,0.0
2025-04-11,1820.0,1879.6,1752.8,1869.4,412770,1894.297495820369,1922.747390549362,-1,0.0
2025-04-15,1913.0,1936.3,1841.1,1925.6,212119,1899.9888602166657,1923.019067639899,-1,0.0
2025-04-16,1925.6,1984.0,1909.5,1971.8,101442,1913.0454310863627,1927.6648707218133,-1,0.0
2025-04-17,1970.0,1976.5,1909.1,1967.1,127499,1922.8735345252057,1931.4205973197359,-1,0.0
2025-04-21,1950.0,1959.5,1892.3,1906.7,147127,1919.932891884259,1929.0662547178563,-1,0.0
2025-04-22,1912.0,1918.4,1882.6,1888.9,81806,1914.290547905303,1925.2408971256793,-1,0.0
2025-04-23,1900.0,1913.1,1876.0,1888.0,108309,1909.5104482861568,1921.6941450184718,-1,0.0
2025-04-24,1895.0,1934.0,1877.2,1884.4,153945,1904.944912234128,1918.1423216833794,-1,0.0
2025-04-25,1886.0,1900.0,1799.0,1806.7,113217,1887.0822009188319,1907.5287672373431,-1,0.0
2025-04-28,1809.9,1921.0,1789.2,1907.6,257962,1890.8127098426803,1907.535551309977,-1,0.0
2025-04-29,1912.0,1924.7,1865.0,1869.0,72850,1886.8467625985563,1903.865498804265,-1,0.0
2025-04-30,1869.3,1926.0,1846.1,1878.9,124384,1885.4018966715462,1901.4878322514778,-1,0.0
2025-05-02,1878.9,1895.0,1822.8,1885.4,85278,1885.401551822174,1899.9556577513372,-1,0.0
2025-05-05,1885.5,1910.4,1864.1,1906.4,68602,1889.2194514908697,1900.5694046321623,-1,0.0
2025-05-06,1899.5,1902.4,1830.1,1852.7,90326,1882.5795512198024,1896.0104137148137,-1,0.0
2025-05-07,1810.0,1877.2,1810.0,1862.5,75646,1878.928723725293,1892.8189457419742,-1,0.0
2025-05-08,1870.0,1923.0,1870.0,1901.8,81238,1883.0871375934214,1893.6742842427386,-1,0.0
2025-05-09,1851.0,1880.0,1836.7,1860.9,62212,1879.0531125764355,1890.5529238386684,-1,0.0
2025-05-12,1870.0,1950.0,1870.0,1944.4,86236,1890.9343648352653,1895.6812168064143,-1,0.0
2025-05-13,1905.0,2033.5,1905.0,2003.5,186283,1911.400843956126,1905.9496723486607,1,2.0
2025-05-14,2003.5,2037.3,2002.0,2015.4,80385,1930.3097814186485,1916.3735130773596,1,0.0
2025-05-15,2026.5,2044.3,1958.7,2000.6,203731,1943.0898211607123,1924.3950832604683,1,0.0
2025-05-16,2012.2,2035.9,1973.5,2010.0,80138,1955.2553082224008,1932.5479324737569,1,0.0
2025-05-19,2024.0,2188.0,2008.6,2161.1,587808,1992.6816158183278,1954.3147960476847,1,0.0
2025-05-20,2161.1,2195.4,2120.0,2127.0,121113,2017.1031402149954,1970.7610059479052,1,0.0
2025-05-21,2125.0,2288.0,2119.9,2252.4,601595,2059.8843874486324,1997.5837672862,1,0.0
2025-05-22,2249.8,2296.9,2235.0,2288.5,180318,2101.450862457972,2025.2900751637048,1,0.0
2025-05-23,2282.6,2287.4,2183.0,2192.8,105695,2118.0597965565225,2041.2434013385903,1,0.0
2025-05-26,2191.0,2212.4,2163.3,2180.8,60455,2129.4671062735183,2054.5345059730103,1,0.0
2025-05-27,2181.0,2192.0,2166.5,2171.8,36309,2137.1639960419693,2065.702648261295,1,0.0
2025-05-28,2181.5,2183.2,2137.4,2146.0,42441,2138.7705422161566,2073.350015093553,1,0.0
2025-05-29,2157.3,2190.4,2145.1,2162.6,66930,2143.103170904128,2081.8500136560715,1,0.0
2025-05-30,2174.5,2181.8,2146.5,2152.6,49326,2144.829867103377,2088.5881075935886,1,0.0
2025-06-02,2143.0,2168.0,2102.0,2159.8,75117,2147.5517094482175,2095.3701925846754,1,0.0
2025-06-03,2160.0,2190.0,2142.1,2169.0,75754,2151.4513986394504,2102.382555195659,1,0.0
2025-06-04,2179.0,2179.9,2147.3,2158.7,56351,2152.76932615955,2107.7461213675006,1,0.0
2025-06-05,2150.0,2160.8,2110.7,2122.8,103325,2147.3203577669046,2109.1798240944054,1,0.0
2025-06-06,2125.0,2127.0,2086.0,2093.3,64316,2137.498474536558,2107.6674598949385,1,0.0
2025-06-09,2082.3,2119.0,2046.6,2051.1,114435,2121.7896609844565,2102.280082762087,1,0.0
2025-06-10,2064.0,2065.4,2015.0,2031.3,109514,2105.336995350919,2095.520074879984,1,0.0
2025-06-11,2037.0,2127.8,2026.1,2116.2,212022,2107.312087105297,2097.4895915580805,1,0.0
2025-06-12,2121.6,2182.0,2099.0,2113.4,250292,2108.4189803588793,2099.004868552549,1,0.0
2025-06-13,2080.0,2149.0,2056.0,2140.3,113463,2114.2155293845376,2102.937738214211,1,0.0
2025-06-16,2130.0,2140.0,2081.6,2095.7,74122,2110.8490694964394,2102.2484298128575,1,0.0
2025-06-17,2105.0,2137.9,2075.0,2079.8,99457,2105.2037841334504,2100.1104841163947,1,0.0
2025-06-18,2081.0,2108.9,2045.0,2088.8,94236,2102.2212779273686,2099.0332951529285,1,0.0
2025-06-19,2099.0,2099.0,2039.2,2050.0,121162,2092.7265001223923,2094.3634575193164,-1,-2.0
2025-06-20,2054.0,2061.7,2004.0,2045.6,85307,2084.1580455546846,2089.719318707953,-1,0.0
2025-06-23,2039.9,2052.6,2010.6,2022.5,55230,2072.947491817469,2083.317478831005,-1,0.0
2025-06-24,2035.0,2092.9,2029.3,2056.4,74214,2069.9388569415655,2080.753909418528,-1,0.0
2025-06-25,2069.0,2121.0,2068.0,2107.9,63819,2076.84088295219,2083.3392513786685,-1,0.0
2025-06-26,2129.3,2135.0,2075.0,2080.2,49085,2077.451631506337,2083.0402750568906,-1,0.0
2025-06-27,2088.0,2156.8,2075.0,2084.0,179412,2078.64224395973,2083.131677432425,-1,0.0
2025-06-30,2100.0,2171.0,2100.0,2117.6,209314,2085.725472330688,2086.414374819813,-1,0.0
2025-07-01,2115.8,2118.1,1987.0,1998.2,282140,2069.8117500887447,2078.013005789355,-1,0.0
2025-07-02,1995.0,1997.0,1954.9,1982.3,173778,2053.900522799882,2068.897481428464,-1,0.0
2025-07-03,1993.0,2013.9,1990.0,2002.4,67104,2044.5367913817213,2062.5643879590866,-1,0.0
2025-07-04,2010.9,2020.2,1998.9,2017.8,53263,2039.6755565850444,2058.301112915364,-1,0.0
2025-07-07,2017.8,2065.0,2000.2,2054.6,106610,2042.3890917513997,2057.9486259710434,-1,0.0
2025-07-08,2050.0,2059.4,2004.6,2020.5,76556,2038.409256887509,2054.3820901642775,-1,0.0
2025-07-09,2020.0,2038.0,2011.1,2031.4,52583,2037.1348465443252,2052.1933196724417,-1,0.0
2025-07-10,2036.5,2050.0,2021.7,2042.5,31062,2038.1103289908115,2051.2701463703042,-1,0.0
2025-07-11,2032.2,2054.0,2015.0,2023.3,35939,2035.4175419015728,2048.6063229064657,-1,0.0
2025-07-14,2011.0,2050.0,2001.0,2033.1,52421,2034.9961706467411,2047.129530248707,-1,0.0
2025-07-15,2042.5,2094.9,2034.1,2072.9,85595,2041.8877759836973,2049.583860701211,-1,0.0
2025-07-16,2075.0,2103.3,2064.0,2079.3,57190,2048.689998532116,2052.4139692058575,-1,0.0
2025-07-17,2075.5,2125.0,2071.0,2109.5,68036,2059.7463624353677,2057.850734043395,1,2.0
2025-07-18,2120.0,2122.0,2083.0,2103.3,49757,2067.665205628937,2062.1792355630714,1,0.0
2025-07-21,2103.0,2116.4,2083.0,2100.0,32404,2073.5442591509486,2065.781213128493,1,0.0
2025-07-22,2100.0,2111.5,2075.0,2079.2,28505,2074.572575668958,2067.0591928305416,1,0.0
2025-07-23,2080.0,2123.0,2074.3,2109.1,63219,2080.850289183693,2071.063079227633,1,0.0
2025-07-24,2118.5,2150.3,2065.0,2098.0,65563,2083.9684184230214,2073.6285002535724,1,0.0
2025-07-25,2099.0,2101.0,2030.0,2036.9,31672,2075.41052416429,2070.13054784847,1,0.0
2025-07-28,2040.0,2085.6,2036.5,2051.3,51325,2071.0267924980553,2068.337162339092,1,0.0
2025-07-29,2042.0,2095.9,2038.1,2085.7,39924,2073.6946484074997,2069.990765925845,1,0.0
2025-07-30,2085.7,2162.4,2079.2,2145.8,121697,2086.8047123334086,2077.210692980527,1,0.0
2025-07-31,2097.0,2125.0,2055.6,2066.4,60765,2083.094764636425,2076.1811031728575,1,0.0
2025-08-01,2066.3,2091.0,1977.0,1988.1,83588,2065.822989247984,2067.7924266802042,-1,-2.0
2025-08-04,1988.0,2014.0,1979.9,2008.6,35376,2055.4188093847138,2062.155052710661,-1,0.0
2025-08-05,2008.6,2024.4,1952.1,1957.0,65542,2037.5244804056747,2052.140285785836,-1,0.0
2025-08-06,1957.0,1971.0,1899.3,1929.6,118325,2017.9018476046426,2040.4697823776612,-1,0.0
2025-08-07,1900.0,2086.0,1886.0,2058.3,1027048,2025.2469662219803,2042.1678983416934,-1,0.0
2025-08-08,2043.1,2160.0,2008.1,2111.0,459509,2040.8384269088929,2048.7233365948655,-1,0.0
2025-08-11,2099.1,2129.0,2067.9,2107.7,76043,2052.9950765618214,2054.340161681069,-1,0.0
2025-08-12,2100.0,2142.7,2088.0,2096.4,71021,2060.8868808233083,2058.345860568586,1,2.0
2025-08-13,2090.5,2189.0,2084.0,2156.9,164257,2078.3438115827066,2067.7319690858635,1,0.0
2025-08-14,2160.0,2185.7,2125.0,2135.2,57779,2088.6813003858506,2074.157495839591,1,0.0
2025-08-18,2150.9,2157.3,2110.7,2151.7,71747,2100.1392457702414,2081.54249623582,1,0.0
2025-08-19,2152.0,2176.4,2121.5,2136.3,54368,2106.71392835747,2086.7574965943136,1,0.0
2025-08-20,2151.2,2155.0,2112.8,2120.9,42299,2109.293214110657,2090.0091635853314,1,0.0
2025-08-21,2120.9,2222.0,2099.0,2211.1,236393,2127.8035388178105,2101.541624196252,1,0.0
2025-08-22,2219.0,2235.0,2154.1,2168.1,172520,2135.1301681236628,2107.8805171299423,1,0.0
2025-08-25,2195.0,2220.0,2151.5,2162.2,102677,2140.0519557375424,2113.053801212805,1,0.0
2025-08-26,2162.0,2168.8,2070.0,2084.5,98702,2129.9516001488983,2110.3343915734904,1,0.0
2025-08-28,2084.0,2169.0,2071.4,2156.2,158529,2134.724036485462,2114.7025447569677,1,0.0
2025-08-29,2147.2,2151.4,2085.0,2098.6,50682,2128.1560298517416,2113.1689690658277,1,0.0
2025-09-01,2098.6,2139.9,2080.0,2109.7,39386,2124.8003880605156,2112.8385910595584,1,0.0
2025-09-02,2123.5,2149.9,2086.1,2127.4,33286,2125.2730447767854,2114.225391911029,1,0.0
2025-09-03,2127.4,2187.0,2115.3,2161.0,94914,2131.7688548173696,2118.6801164909307,1,0.0
2025-09-04,2180.0,2180.0,2105.0,2117.0,38656,2129.083608486939,2118.520105396556,1,0.0
2025-09-05,2117.0,2185.0,2111.1,2138.4,48681,2130.77749785295,2120.413428692122,1,0.0
2025-09-08,2116.0,2206.0,2116.0,2176.2,86955,2139.036134606959,2125.7264354833487,1,0.0
2025-09-09,2175.1,2213.5,2175.0,2203.9,64216,2150.829564678421,2133.171536865887,1,0.0
2025-09-10,2203.9,2233.0,2193.8,2219.7,77351,2163.351462009617,2141.4123428786597,1,0.0
2025-09-11,2219.7,2271.5,2208.6,2237.6,90699,2176.8511961896866,2150.573072128311,1,0.0
2025-09-12,2234.1,2269.9,2220.0,2245.6,78503,2189.3509787006524,2159.6232557351386,1,0.0
2025-09-15,2262.9,2292.0,2250.0,2273.3,120347,2204.6144371187156,2170.449612331792,1,0.0
