Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,2300.0,2314.05,2237.35,2242.15,9470848,2242.15,2242.15,-1,
2023-05-12,2222.65,2235.0,2197.35,2221.1,5367292,2238.322727272727,2240.1452380952383,-1,0.0
2023-05-15,2220.9,2260.0,2215.0,2246.85,2662740,2239.8731404958676,2240.783786848073,-1,0.0
2023-05-16,2254.6,2255.0,2223.1,2227.2,2528855,2237.5689331329822,2239.490092862542,-1,0.0
2023-05-17,2224.35,2244.0,2210.2,2219.6,1961004,2234.301854381531,2237.5957983042044,-1,0.0
2023-05-18,2230.0,2233.55,2181.0,2188.2,2290757,2225.9196990394344,2232.8914365609467,-1,0.0
2023-05-19,2192.0,2199.05,2168.5,2190.05,1729803,2219.397935577719,2228.8112997456183,-1,0.0
2023-05-22,2190.0,2222.0,2178.4,2216.6,1112099,2218.8892200181335,2227.6483188174643,-1,0.0
2023-05-23,2225.6,2228.6,2194.0,2197.65,2265389,2215.0275436512,2224.791336072944,-1,0.0
2023-05-24,2200.0,2208.5,2176.0,2185.15,2648479,2209.5952629873454,2221.015970732664,-1,0.0
2023-05-25,2190.0,2207.3,2178.0,2204.7,1689521,2208.7052151714643,2219.4620687581246,-1,0.0
2023-05-26,2209.0,2220.75,2201.0,2218.45,1249128,2210.4769942311978,2219.365681257351,-1,0.0
2023-05-29,2225.0,2241.8,2220.2,2224.55,1369656,2213.035722552798,2219.859425899508,-1,0.0
2023-05-30,2230.0,2237.0,2207.2,2210.8,1716729,2212.629227543198,2218.996623432888,-1,0.0
2023-05-31,2201.1,2224.0,2200.0,2205.65,2809284,2211.3602770807984,2217.72551643928,-1,0.0
2023-06-01,2217.0,2222.0,2202.15,2207.8,1049488,2210.7129539751986,2216.780229159349,-1,0.0
2023-06-02,2221.0,2237.3,2212.15,2234.55,1399950,2215.046962343344,2218.4725882870302,-1,0.0
2023-06-05,2245.0,2272.8,2240.0,2268.3,2344944,2224.7293328263722,2223.2180560692177,1,2.0
2023-06-06,2269.0,2280.7,2263.7,2277.95,1677680,2234.4058177670317,2228.4306221578636,1,0.0
2023-06-07,2278.0,2318.0,2278.0,2315.5,2128603,2249.150214536662,2236.722943857115,1,0.0
2023-06-08,2316.95,2345.05,2312.75,2340.3,2556995,2265.7229028027236,2246.5874253945326,1,0.0
2023-06-09,2345.0,2368.85,2338.25,2363.0,2501720,2283.409647747683,2257.67433726172,1,0.0
2023-06-12,2365.0,2370.0,2333.1,2339.95,1172382,2293.6897117935587,2265.510114665366,1,0.0
2023-06-13,2345.85,2357.9,2327.1,2354.4,1688768,2304.7279460129116,2273.975818030569,1,0.0
2023-06-14,2352.9,2360.0,2340.0,2355.05,1013564,2313.8774103742003,2281.6971686943243,1,0.0
2023-06-15,2355.0,2369.5,2349.0,2361.3,2561534,2322.499699397073,2289.278390723436,1,0.0
2023-06-16,2363.75,2380.0,2352.25,2366.8,1794542,2330.554299506696,2296.661401130728,1,0.0
2023-06-19,2379.0,2419.9,2361.0,2366.35,3111256,2337.0626086872967,2303.298410546849,1,0.0
2023-06-20,2364.95,2389.65,2354.45,2382.0,1771306,2345.2330434714245,2310.7938000185777,1,0.0
2023-06-21,2382.0,2412.0,2382.0,2394.45,1607299,2354.1815810220746,2318.7610571596656,1,0.0
2023-06-22,2394.6,2424.0,2380.0,2416.25,1741775,2365.46674810897,2328.0457183825547,1,0.0
2023-06-23,2418.95,2427.0,2383.25,2389.55,1212955,2369.8455211800665,2333.9032690127874,1,0.0
2023-06-26,2398.1,2403.85,2367.95,2377.55,793572,2371.2463355109635,2338.060100535379,1,0.0
2023-06-27,2387.45,2396.95,2371.55,2388.05,1012317,2374.301547236243,2342.821043341534,1,0.0
2023-06-28,2400.0,2432.9,2390.05,2421.45,1734938,2382.8739931932896,2350.309515404245,1,0.0
2023-06-30,2420.0,2483.5,2415.05,2475.55,2690699,2399.724176249055,2362.237180603841,1,0.0
2023-07-03,2478.2,2492.4,2448.0,2454.05,1078456,2409.6015987492265,2370.9812586415705,1,0.0
2023-07-04,2458.2,2484.4,2458.2,2461.85,1441581,2419.101308067549,2379.6354244852305,1,0.0
2023-07-05,2461.0,2484.95,2454.35,2470.8,1191896,2428.5010702370855,2388.3177650104467,1,0.0
2023-07-06,2468.1,2499.95,2467.55,2488.6,1796824,2439.428148375797,2397.8684540570707,1,0.0
2023-07-07,2482.75,2504.0,2444.6,2449.35,1837661,2441.232121398379,2402.771458432588,1,0.0
2023-07-10,2450.0,2463.35,2420.0,2438.75,1178479,2440.7808265986737,2406.197986200913,1,0.0
2023-07-11,2447.2,2479.0,2447.2,2474.55,1219658,2446.9206763080056,2412.707701800826,1,0.0
2023-07-12,2480.3,2485.95,2447.8,2454.95,1822435,2448.3805533429136,2416.730777819795,1,0.0
2023-07-13,2466.0,2484.9,2446.25,2450.15,1141663,2448.702270916929,2419.9135608845763,1,0.0
2023-07-14,2450.25,2477.05,2448.65,2472.25,845623,2452.98367620476,2424.8979836574736,1,0.0
2023-07-17,2475.0,2494.0,2465.0,2468.8,878697,2455.8593714402577,2429.0791280710478,1,0.0
2023-07-18,2469.0,2489.95,2468.1,2474.7,720865,2459.2849402693014,2433.4239730166623,1,0.0
