Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,74.2,75.46,73.72,74.85,22868898,74.85,74.85,0,
2025-02-05,76.98,77.0,73.51,74.6,23581873,74.80454545454545,74.82619047619046,-1,-1.0
2025-02-06,74.6,74.99,71.56,71.84,22284387,74.26553719008263,74.54179138321994,-1,0.0
2025-02-07,72.11,72.3,68.3,69.97,36396886,73.48453042824941,74.10638268005614,-1,0.0
2025-02-10,68.91,68.97,67.16,67.6,27920171,72.41461580493133,73.48672718671747,-1,0.0
2025-02-11,67.9,67.9,64.36,65.26,28376783,71.1137765676711,72.70322935941104,-1,0.0
2025-02-12,65.5,65.6,63.3,64.62,37541843,69.93308991900362,71.9333979918481,-1,0.0
2025-02-13,65.0,66.12,63.81,64.28,24482682,68.90525538827569,71.20450294500542,-1,0.0
2025-02-14,64.56,64.8,60.15,60.87,35125401,67.44429986313465,70.22026456929062,-1,0.0
2025-02-17,60.95,62.11,59.29,61.29,36043235,66.32533625165561,69.36976318173913,-1,0.0
2025-02-18,60.6,61.65,58.8,60.27,25503226,65.22436602408186,68.50311906919255,-1,0.0
2025-02-19,59.4,61.6,58.58,60.55,27181781,64.37448129243062,67.74567915784087,-1,0.0
2025-02-20,60.24,62.7,59.81,61.71,26475985,63.89003014835232,67.17085257137984,-1,0.0
2025-02-21,61.7,63.1,60.56,60.9,19439120,63.346388303197344,66.57362851696271,-1,0.0
2025-02-24,60.0,60.38,58.89,59.72,18187988,62.68704497534328,65.92090199153769,-1,0.0
2025-02-25,59.89,60.6,59.11,59.37,13934689,62.08394588891723,65.2970065637722,-1,0.0
2025-02-27,59.98,59.98,56.37,56.92,19873548,61.14504663638682,64.49919641484152,-1,0.0
2025-02-28,55.99,57.7,55.68,56.83,54341670,60.360492702498306,63.768796756285184,-1,0.0
2025-03-03,58.0,58.07,53.71,55.12,28878455,59.40767584749861,62.94510182711517,-1,0.0
2025-03-04,54.03,56.75,53.62,55.94,22919229,58.77718932977159,62.277949272151815,-1,0.0
2025-03-05,55.5,57.38,55.41,56.94,21420293,58.44315490617675,61.769573150994496,-1,0.0
2025-03-06,58.26,58.95,56.05,56.37,36043326,58.06621765050825,61.25532808899502,-1,0.0
2025-03-07,56.37,57.64,55.84,56.53,22296149,57.78690535041584,60.80529684242407,-1,0.0
2025-03-10,56.36,56.73,53.25,53.85,25185976,57.071104377612954,60.142887619336065,-1,0.0
2025-03-11,53.0,53.12,50.67,50.91,34487730,55.95090358168333,59.2635649889231,-1,0.0
2025-03-12,51.1,52.55,50.78,51.06,29802298,55.061648385013626,58.48227308521614,-1,0.0
2025-03-13,51.5,51.78,50.3,50.51,23276276,54.23407595137478,57.72300898186222,-1,0.0
2025-03-17,49.98,50.24,46.4,46.93,66011719,52.9060621420339,56.69510336454201,-1,0.0
2025-03-18,46.37,54.37,46.37,52.77,190182333,52.88132357075501,56.321283996490386,-1,0.0
2025-03-19,52.97,55.8,52.91,53.85,125139405,53.05744655789046,56.085923615872254,-1,0.0
2025-03-20,54.11,54.43,51.4,51.71,55919357,52.81245627463764,55.669168985789184,-1,0.0
2025-03-21,51.71,56.87,51.27,56.07,189119171,53.40473695197625,55.70734336809498,-1,0.0
2025-03-24,57.56,58.43,54.86,55.73,65530181,53.82751205161693,55.709501142562125,-1,0.0
2025-03-25,57.5,57.73,53.57,54.12,57326308,53.88069167859567,55.55812008136573,-1,0.0
2025-03-26,54.0,54.98,51.35,51.74,49183198,53.49147500976009,55.194489597426134,-1,0.0
2025-03-27,51.83,55.6,51.58,55.1,83181034,53.78393409889462,55.18549058814745,-1,0.0
2025-03-28,55.1,55.7,52.62,53.05,38033501,53.650491535459224,54.982110532133404,-1,0.0
2025-04-01,52.81,54.4,52.55,52.71,33287417,53.47949307446664,54.7657190528826,-1,0.0
2025-04-02,52.75,54.22,51.83,54.07,33537616,53.58685797001816,54.699460095465206,-1,0.0
2025-04-03,53.0,54.48,53.0,54.04,22386332,53.669247430014856,54.63665437208757,-1,0.0
2025-04-04,53.5,53.81,51.56,52.48,23203664,53.4530206245576,54.43125871760304,-1,0.0
2025-04-07,45.35,51.75,45.35,50.77,37901908,52.965198692819854,54.08256741116466,-1,0.0
2025-04-08,52.49,52.87,50.02,50.88,38477761,52.58607165776169,53.77756099105374,-1,0.0
2025-04-09,51.21,51.3,49.79,50.11,18714150,52.13587681089592,53.42826946809624,-1,0.0
2025-04-11,51.59,51.7,49.9,50.2,22512064,51.783899208914846,53.12081523303945,-1,0.0
2025-04-15,51.25,51.65,50.06,50.27,33940124,51.50864480729396,52.84930902036903,-1,0.0
2025-04-16,50.5,52.78,50.0,50.21,58074672,51.27252756960415,52.59794625652436,-1,0.0
2025-04-17,50.35,50.7,50.1,50.22,20597955,51.08115892058521,52.37147518447442,-1,0.0
2025-04-21,50.57,53.57,50.45,52.88,67045731,51.40822093502426,52.41990611928638,-1,0.0
2025-04-22,52.97,53.97,52.24,53.08,30693991,51.712180765019845,52.48277220316387,-1,0.0
2025-04-23,53.46,53.59,50.86,52.55,58224552,51.864511535016234,52.4891748504816,-1,0.0
2025-04-24,52.55,54.44,52.3,52.41,42814417,51.96369125592237,52.48163438853097,-1,0.0
2025-04-25,52.5,52.69,49.56,49.86,50643672,51.58120193666376,52.2319549229566,-1,0.0
2025-04-28,49.7,50.35,48.41,49.55,30954602,51.21189249363398,51.97653064457978,-1,0.0
2025-04-29,50.1,50.79,49.26,50.19,27306195,51.0260938584278,51.80638486890552,-1,0.0
2025-04-30,50.19,50.35,48.01,48.69,18937194,50.60134952053183,51.50958630996213,-1,0.0
2025-05-02,48.69,49.32,48.11,48.57,17337608,50.232013244071496,51.22962570901336,-1,0.0
2025-05-05,48.89,49.4,48.15,49.24,14792028,50.051647199694855,51.04013754625018,-1,0.0
2025-05-06,49.24,49.84,47.9,48.04,14372971,49.685893163386694,50.754410160893016,-1,0.0
2025-05-07,47.0,48.25,46.4,47.99,22184842,49.37754895186184,50.49113300271273,-1,0.0
2025-05-08,48.49,49.18,47.15,47.6,16350394,49.0543582333415,50.21578700245437,-1,0.0
2025-05-09,46.0,46.95,45.89,46.67,15648882,48.62083855455214,49.87809300222062,-1,0.0
2025-05-12,49.0,49.9,48.5,49.65,18880419,48.80795881736084,49.85636985915199,-1,0.0
2025-05-13,49.65,50.7,48.98,50.09,19458226,49.04105721420432,49.87862034875656,-1,0.0
2025-05-14,50.2,51.97,49.86,51.63,29803887,49.51177408434899,50.045418410779746,-1,0.0
2025-05-15,51.8,52.63,51.52,52.08,18980444,49.97872425083099,50.23918808594358,-1,0.0
2025-05-16,52.3,53.67,51.66,52.12,25149456,50.36804711431626,50.41831303013943,-1,0.0
2025-05-19,52.21,54.1,52.12,52.56,27002212,50.766584002622395,50.6222832177452,1,2.0
2025-05-20,52.88,53.02,51.0,51.12,16808887,50.83084145669105,50.66968481605518,1,0.0
2025-05-21,51.5,51.75,50.75,51.38,12618919,50.9306884645654,50.73733388119278,1,0.0
2025-05-22,51.02,51.77,50.82,51.47,12458872,51.02874510737169,50.80711160679347,1,0.0
2025-05-23,51.56,55.28,51.01,52.91,68346435,51.37079145148592,51.00738669186076,1,0.0
