Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-11,470.0,475.65,469.0,470.5,1976291,470.5,470.5,-1,
2023-05-12,471.0,471.75,464.95,467.35,1250554,469.92727272727274,470.2,-1,0.0
2023-05-15,469.65,474.0,459.1,469.05,1819803,469.7677685950413,470.0904761904762,-1,0.0
2023-05-16,473.0,476.95,463.85,466.7,5620738,469.20999248685195,469.76757369614506,-1,0.0
2023-05-17,468.0,485.0,449.5,481.1,12060387,471.37181203469703,470.8468523917503,1,2.0
2023-05-18,478.0,484.9,455.6,474.7,8989464,471.97693711929753,471.2138188306312,1,0.0
2023-05-19,469.0,474.8,465.0,468.7,2310380,471.3811303703343,470.9744075134282,1,0.0
2023-05-22,468.6,476.0,461.45,469.6,2005911,471.0572884848189,470.8435115597684,1,0.0
2023-05-23,470.45,480.9,469.05,474.0,3068427,471.59232694212454,471.14412950645715,1,0.0
2023-05-24,472.1,478.0,468.55,473.8,1193674,471.99372204355643,471.3970695534612,1,0.0
2023-05-25,473.1,492.8,472.7,489.15,3098642,475.11304530836435,473.08782483408396,1,0.0
2023-05-26,489.4,489.4,483.0,483.65,1409515,476.6652188886617,474.09374627845693,1,0.0
2023-05-29,488.0,488.35,481.1,482.4,1004989,477.70790636345043,474.88481806146103,1,0.0
2023-05-30,482.9,488.9,480.35,487.95,1557057,479.5701052064594,476.1291211032267,1,0.0
2023-05-31,486.75,490.6,481.5,483.3,2061546,480.248267896194,476.8120619505384,1,0.0
2023-06-01,487.0,494.5,483.3,491.5,1586384,482.29403736961325,478.21091319334425,1,0.0
2023-06-02,493.4,496.55,490.5,492.05,1134309,484.0678487569563,479.5289214606448,1,0.0
2023-06-05,493.9,496.5,492.8,494.0,779958,485.8736944375097,480.90711941677387,1,0.0
2023-06-06,494.7,494.7,485.05,490.75,1177086,486.76029544887155,481.84453661517637,1,0.0
2023-06-07,491.05,495.5,488.0,493.05,1040574,487.90387809453125,482.91172360420717,1,0.0
2023-06-08,495.1,495.5,485.0,486.05,954493,487.56680935007097,483.21060707047315,1,0.0
2023-06-09,486.0,489.5,477.0,479.55,965552,486.109207650058,482.8619778256662,1,0.0
2023-06-12,477.85,486.85,474.65,483.15,944735,485.57116989550195,482.8894085089361,1,0.0
2023-06-13,483.15,487.75,482.1,485.0,2153441,485.4673208235925,483.0904172223708,1,0.0
2023-06-14,485.0,496.0,484.05,494.3,1374519,487.0732624920302,484.157996534526,1,0.0
2023-06-15,495.2,500.0,494.0,497.0,2793881,488.8781238571156,485.3810444836187,1,0.0
2023-06-16,496.15,500.0,493.0,498.15,2224342,490.5639195194582,486.59713548517885,1,0.0
2023-06-19,499.9,501.5,493.15,494.4,1673846,491.2613886977385,487.34026543897136,1,0.0
2023-06-20,495.85,500.0,492.1,497.0,1155328,492.30477257087693,488.2602401590693,1,0.0
2023-06-21,496.9,499.6,489.65,495.15,1763858,492.82208664889924,488.9164077629675,1,0.0
2023-06-22,495.15,509.8,492.85,495.3,3947127,493.27261634909934,489.52436892839916,1,0.0
2023-06-23,496.9,496.9,477.15,478.85,2127202,490.6503224674449,488.5077623637897,1,0.0
2023-06-26,479.9,491.0,477.5,486.7,1751660,489.9320820188185,488.33559451961924,1,0.0
2023-06-27,486.7,496.25,480.35,494.2,2135903,490.70806710630603,488.8941093272745,1,0.0
2023-06-28,494.2,501.15,487.3,495.0,1739372,491.48841854152306,489.4756227246769,1,0.0
2023-06-30,495.1,503.0,494.15,501.25,1761328,493.26325153397335,490.5969919889934,1,0.0
2023-07-03,501.5,504.85,495.0,502.2,1627007,494.88811489143274,491.70204037099404,1,0.0
2023-07-04,502.2,509.95,498.6,499.9,4374241,495.799366729354,492.4827984308994,1,0.0
2023-07-05,500.0,503.8,485.0,493.55,3151284,495.39039096038056,492.5844366755756,1,0.0
2023-07-06,493.95,495.9,491.1,492.45,885946,494.85577442212946,492.5716331826636,1,0.0
2023-07-07,492.0,500.5,488.1,493.25,2212657,494.5638154362877,492.6362395462195,1,0.0
2023-07-10,494.0,498.0,480.15,481.5,2558346,492.1885762660536,491.57564530372235,1,0.0
2023-07-11,482.8,487.5,477.8,480.15,1495220,489.9997442176802,490.4874886081297,-1,-2.0
2023-07-12,483.0,484.95,479.0,479.8,1052006,488.14524526901107,489.46963255021257,-1,0.0
2023-07-13,481.7,486.75,466.4,471.15,2347552,485.05520067464533,487.7249056406685,-1,0.0
2023-07-14,473.5,477.35,468.5,470.7,1214997,482.44516418834615,486.10348605584295,-1,0.0
2023-07-17,473.0,475.8,470.75,474.85,1359337,481.06422524501045,485.031725479096,-1,0.0
2023-07-18,475.9,477.0,468.5,470.8,2200964,479.19800247319034,483.6763230525154,-1,0.0
2023-07-19,471.0,477.0,469.95,476.0,1347007,478.61654747806483,482.9452446665615,-1,0.0
2023-07-20,476.0,477.75,470.15,473.05,1053824,477.60444793659843,482.00284041260323,-1,0.0
2023-07-21,472.85,476.55,464.75,466.95,1255877,475.66727558448963,480.5692365637839,-1,0.0
2023-07-24,466.5,471.6,465.5,467.0,1340737,474.0914072964006,479.276928319614,-1,0.0
2023-07-25,468.95,488.9,465.05,476.65,6580064,474.55660596978225,479.02674467012696,-1,0.0
2023-07-26,472.0,472.95,459.95,467.95,4298762,473.35540488436726,477.97181660630537,-1,0.0
2023-07-27,470.0,475.9,466.0,470.8,2905797,472.8907858144823,477.28878645332395,-1,0.0
2023-07-28,471.9,478.4,469.25,477.7,1342861,473.7651883936673,477.3279496482455,-1,0.0
2023-07-31,479.0,484.2,477.1,478.5,1515667,474.6260632311823,477.43957349126975,-1,0.0
2023-08-01,480.0,492.7,476.65,490.4,3402850,477.49405173460366,478.67389982543455,-1,0.0
2023-08-02,489.8,491.9,483.0,488.05,2405246,479.4133150555848,479.5668617468217,-1,0.0
2023-08-03,488.0,493.3,485.0,491.25,1147745,481.565439590933,480.67954158045774,1,2.0
2023-08-04,493.0,520.0,492.0,517.15,6743300,488.03535966530876,484.1529185727951,1,0.0
2023-08-07,521.95,532.35,511.9,513.55,4594121,492.67438518070713,486.9526406134813,1,0.0
2023-08-08,514.95,518.0,502.7,506.0,1671333,495.09722423876036,488.7666748407688,1,0.0
2023-08-09,505.5,506.15,496.15,501.05,2044457,496.1795471044403,489.93651533212415,1,0.0
2023-08-10,501.9,502.95,490.8,492.2,1784562,495.45599308545115,490.15208530049324,1,0.0
2023-08-11,492.45,506.55,492.2,498.15,3049985,495.94581252446,490.913791462351,1,0.0
2023-08-14,496.95,496.95,480.6,491.1,1974941,495.0647557018309,490.9315256087938,1,0.0
2023-08-16,489.95,489.95,478.6,482.55,1851734,492.78934557422525,490.13328507462296,1,0.0
2023-08-17,482.55,484.7,476.75,478.3,1496275,490.15491910618425,489.00630554370645,1,0.0
2023-08-18,478.0,483.0,470.5,481.35,2138955,488.5540247232417,488.277133587163,1,0.0
2023-08-21,485.55,487.6,478.05,483.5,2341087,487.63511113719767,487.82216848362367,-1,-2.0
2023-08-22,484.9,494.25,483.65,492.05,1521486,488.43781820316167,488.22481910423096,1,2.0
2023-08-23,491.85,497.0,491.25,492.7,1171499,489.21276034804134,488.6510268085899,1,0.0
2023-08-24,494.0,494.55,485.75,486.8,3138918,488.7740766483974,488.4747385411052,1,0.0
2023-08-25,484.05,487.25,479.85,485.1,1250019,488.1060627123251,488.15333487052374,-1,-2.0
2023-08-28,486.0,491.9,483.25,486.8,2080427,487.8685967646296,488.0244458352358,-1,0.0
2023-08-29,487.95,490.4,484.55,485.25,2121039,487.3924882619697,487.7602128985467,-1,0.0
2023-08-30,486.95,510.0,485.8,507.9,5642867,491.12112675979336,489.6782878605899,1,2.0
2023-08-31,509.95,518.95,506.25,512.05,4612686,494.92637643983085,491.80892711196225,1,0.0
2023-09-01,512.65,513.35,505.0,506.05,1493295,496.9488534507706,493.1652197679658,1,0.0
