Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2024-12-17,5160.45,5174.4,5097.5,5104.95,0,5104.95,5104.95,-1,
2024-12-18,5099.5,5141.7,5096.85,5119.4,0,5107.577272727272,5106.32619047619,1,2.0
2024-12-19,5056.7,5111.0,5055.5,5098.2,0,5105.872314049586,5105.552267573697,1,0.0
2024-12-20,5119.3,5132.8,4997.5,5010.1,0,5088.45916604057,5096.46157542382,-1,-2.0
2024-12-23,5035.85,5055.75,5006.0,5021.6,0,5076.302954033194,5089.331901573933,-1,0.0
2024-12-24,5026.3,5063.45,5012.8,5029.35,0,5067.766053299885,5083.619339519272,-1,0.0
2024-12-26,5037.2,5051.4,5013.3,5039.55,0,5062.635861790815,5079.422259565055,-1,0.0
2024-12-27,5047.6,5063.45,5035.45,5047.9,0,5059.956614192485,5076.420139606479,-1,0.0
2024-12-30,5047.05,5062.7,5015.75,5050.6,0,5058.255411612033,5073.961078691576,-1,0.0
2024-12-31,5032.3,5061.7,4992.65,5048.15,0,5056.418064046208,5071.50288072095,-1,0.0
2025-01-01,5046.3,5076.85,5036.7,5052.3,0,5055.669325128716,5069.6740349380025,-1,0.0
2025-01-02,5063.65,5144.35,5050.75,5138.7,0,5070.765811468949,5076.247936372478,-1,0.0
2025-01-03,5144.7,5145.6,5104.65,5114.05,0,5078.63566392914,5079.8481329084325,-1,0.0
2025-01-06,5123.3,5128.85,5033.25,5056.65,0,5074.638270487478,5077.638786917153,-1,0.0
2025-01-07,5074.05,5099.1,5042.0,5046.1,0,5069.449494035209,5074.635092925043,-1,0.0
2025-01-08,5055.0,5068.0,5014.75,5061.55,0,5068.013222392444,5073.388893598849,-1,0.0
2025-01-09,5063.2,5074.45,5023.85,5031.4,0,5061.356272866545,5069.38995135134,-1,0.0
2025-01-10,5065.65,5097.35,5035.75,5073.35,0,5063.536950527173,5069.7670988416885,-1,0.0
2025-01-13,5040.65,5053.7,4992.7,5003.05,0,5052.539323158596,5063.413089428194,-1,0.0
2025-01-14,5006.0,5007.7,4928.6,4933.9,0,5030.96853712976,5051.0785094826515,-1,0.0
2025-01-15,4950.3,4957.8,4920.2,4950.5,0,5016.337894015258,5041.499603817638,-1,0.0
2025-01-16,4979.8,4984.35,4907.55,4919.5,0,4998.731004194302,5029.880593930244,-1,0.0
2025-01-17,4912.05,4948.1,4881.3,4926.05,0,4985.5162761589745,5019.991965936887,-1,0.0
2025-01-20,4939.9,4947.7,4884.8,4915.6,0,4972.804225948252,5010.049873942898,-1,0.0
2025-01-21,4922.8,4951.3,4868.35,4872.75,0,4954.612548503115,4996.973695472146,-1,0.0
2025-01-22,4886.15,4921.7,4874.0,4917.65,0,4947.892085138912,4989.4190578081325,-1,0.0
2025-01-23,4904.65,4959.85,4894.65,4949.2,0,4948.129887840928,4985.588671350216,-1,0.0
2025-01-24,4929.65,4968.85,4906.85,4913.2,0,4941.778999142577,4978.6945121740055,-1,0.0
2025-01-27,4885.4,4911.35,4824.75,4832.55,0,4921.919181116654,4964.775987205053,-1,0.0
2025-01-28,4838.65,4844.7,4777.35,4794.2,0,4898.6975118227165,4948.530655090285,-1,0.0
2025-01-29,4807.35,4855.85,4796.0,4847.3,0,4889.352509673131,4938.889640319781,-1,0.0
2025-01-30,4856.35,4891.35,4841.15,4869.25,0,4885.6975079143795,4932.25729362266,-1,0.0
2025-01-31,4874.7,4960.4,4871.8,4946.1,0,4896.679779202674,4933.575646610978,-1,0.0
2025-02-01,4949.3,4981.3,4908.5,4947.0,0,4905.828910256732,4934.854156457551,-1,0.0
2025-02-03,4928.9,4941.8,4857.5,4891.95,0,4903.305472028235,4930.768046318736,-1,0.0
2025-02-04,4912.95,4926.05,4880.0,4920.9,0,4906.50447711401,4929.828232383618,-1,0.0
2025-02-05,4937.2,4937.2,4896.95,4900.9,0,4905.485481275098,4927.073162632798,-1,0.0
2025-02-06,4919.5,4920.1,4858.9,4867.0,0,4898.488121043261,4921.351909048722,-1,0.0
2025-02-07,4879.7,4880.55,4828.45,4862.4,0,4891.92664448994,4915.737441520271,-1,0.0
2025-02-10,4862.9,4868.35,4816.55,4829.65,0,4880.603618219042,4907.538637565959,-1,0.0
2025-02-11,4831.05,4834.2,4730.05,4751.25,0,4857.084778542852,4892.65400541682,-1,0.0
2025-02-12,4763.55,4780.35,4726.75,4758.65,0,4839.187546080515,4879.891719186647,-1,0.0
2025-02-13,4764.55,4795.0,4743.2,4757.1,0,4824.26253770224,4868.1972697403,-1,0.0
2025-02-14,4768.95,4773.35,4694.2,4718.9,0,4805.105712665469,4853.978482145986,-1,0.0
2025-02-17,4695.05,4740.85,4683.65,4736.55,0,4792.641037635383,4842.7948171797025,-1,0.0
2025-02-18,4732.3,4745.25,4704.2,4722.0,0,4779.797212610768,4831.290548876873,-1,0.0
2025-02-19,4696.95,4715.35,4664.55,4676.0,0,4760.924992136082,4816.500972793361,-1,0.0
2025-02-20,4658.3,4682.3,4655.55,4676.8,0,4745.6295390204305,4803.196118241613,-1,0.0
2025-02-21,4678.45,4681.9,4638.9,4657.45,0,4729.59689556217,4789.315535551935,-1,0.0
2025-02-24,4615.2,4631.7,4598.6,4602.65,0,4706.515641823594,4771.537865499369,-1,0.0
2025-02-25,4588.3,4600.1,4558.55,4565.5,0,4680.8764342193035,4751.9152116422865,-1,0.0
2025-02-27,4553.4,4569.15,4517.9,4536.3,0,4654.589809815793,4731.380429581116,-1,0.0
2025-02-28,4523.5,4524.75,4407.05,4411.85,0,4610.455298940195,4700.9489600972,-1,0.0
2025-03-03,4419.25,4438.75,4391.1,4415.85,0,4575.072517314704,4673.796678183181,-1,0.0
2025-03-04,4385.6,4413.45,4359.7,4406.1,0,4544.350241439303,4648.301756451449,-1,0.0
2025-03-05,4396.2,4481.95,4396.2,4463.6,0,4529.66837935943,4630.711112979883,-1,0.0
2025-03-06,4489.75,4530.7,4454.55,4525.35,0,4528.883219475897,4620.676721267514,-1,0.0
2025-03-07,4529.35,4534.1,4503.8,4514.35,0,4526.240815934824,4610.5503668610845,-1,0.0
2025-03-10,4516.3,4537.5,4481.45,4487.0,0,4519.106122128493,4598.783665255267,-1,0.0
2025-03-11,4456.8,4515.4,4448.2,4508.7,0,4517.214099923312,4590.204268564289,-1,0.0
2025-03-12,4507.05,4514.05,4453.5,4472.8,0,4509.138809028163,4579.022909653405,-1,0.0
2025-03-13,4476.55,4483.15,4450.55,4462.5,0,4500.659025568497,4567.925489686414,-1,0.0
2025-03-17,4447.7,4494.5,4447.7,4486.5,0,4498.084657283315,4560.170681144851,-1,0.0
2025-03-18,4503.75,4553.55,4486.15,4549.3,0,4507.396537777257,4559.135378178675,-1,0.0
2025-03-19,4556.25,4558.3,4514.15,4535.4,0,4512.488076363211,4556.874865971182,-1,0.0
2025-03-20,4552.25,4597.3,4542.8,4590.95,0,4526.753880660809,4560.12011683107,-1,0.0
2025-03-21,4570.85,4648.2,4560.8,4626.5,0,4544.88953872248,4566.442010466206,-1,0.0
2025-03-24,4650.05,4669.35,4627.7,4659.25,0,4565.682349863847,4575.280866612282,-1,0.0
2025-03-25,4679.75,4713.85,4657.6,4674.65,0,4585.494649888601,4584.744593601588,1,2.0
2025-03-26,4676.95,4684.55,4639.1,4647.75,0,4596.81380445431,4590.745108496675,1,0.0
2025-03-27,4634.05,4678.25,4624.9,4665.9,0,4609.374930917163,4597.902717211277,1,0.0
2025-03-28,4662.15,4690.9,4631.45,4644.45,0,4615.752216204951,4602.335791762584,1,0.0
2025-04-01,4626.4,4668.05,4594.85,4606.0,0,4613.979085985869,4602.684763975672,1,0.0
2025-04-02,4612.65,4632.55,4582.35,4628.5,0,4616.619252170256,4605.143357882751,1,0.0
2025-04-03,4608.7,4641.75,4599.35,4602.75,0,4614.097569957482,4604.915419036775,1,0.0
2025-04-04,4579.35,4589.35,4483.2,4498.25,0,4593.034375419757,4594.75680769994,-1,-2.0
2025-04-07,4239.95,4401.2,4235.9,4383.25,0,4554.891761707075,4574.613302204707,-1,0.0
2025-04-08,4422.45,4484.5,4396.05,4449.3,0,4535.693259578516,4562.678701994735,-1,0.0
2025-04-09,4413.7,4448.25,4385.2,4426.15,0,4515.776303291513,4549.675968471427,-1,0.0
2025-04-11,4511.55,4517.75,4462.95,4477.0,0,4508.726066329419,4542.754447664624,-1,0.0
2025-04-15,4562.85,4562.85,4510.95,4531.1,0,4512.794054269524,4541.644500267994,-1,0.0
2025-04-16,4514.35,4570.15,4507.6,4566.7,0,4522.595135311429,4544.030738337709,-1,0.0
2025-04-17,4549.7,4615.85,4513.8,4612.6,0,4538.959656163896,4550.561144210309,-1,0.0
2025-04-21,4613.5,4674.25,4599.7,4655.65,0,4560.176082315915,4560.56960666647,-1,0.0
2025-04-22,4665.45,4674.0,4632.95,4660.15,0,4578.353158258476,4570.053453650615,1,2.0
2025-04-23,4712.3,4757.95,4696.15,4755.2,0,4610.507129484207,4587.686458064842,1,0.0
2025-04-24,4747.7,4778.4,4729.5,4746.3,0,4635.19674230526,4602.7925096777135,1,0.0
2025-04-25,4755.95,4778.1,4669.75,4721.7,0,4650.924607340667,4614.11703256555,1,0.0
2025-04-28,4713.9,4748.9,4694.8,4741.75,0,4667.438315096909,4626.272553273593,1,0.0
2025-04-29,4755.5,4757.25,4717.9,4736.5,0,4679.994985079289,4636.770405342775,1,0.0
2025-04-30,4739.6,4758.5,4681.5,4720.95,0,4687.441351428509,4644.787509595844,1,0.0
2025-05-02,4713.45,4755.35,4672.7,4698.95,0,4689.533832986961,4649.945842015288,1,0.0
2025-05-05,4706.7,4743.55,4700.8,4719.9,0,4695.054954262058,4656.608142775736,1,0.0
2025-05-06,4722.1,4725.65,4701.5,4711.35,0,4698.017689850775,4661.821652987571,1,0.0
2025-05-07,4663.05,4702.75,4663.05,4682.55,0,4695.20538260518,4663.795781274469,1,0.0
2025-05-08,4676.2,4690.0,4634.75,4659.45,0,4688.704403949692,4663.381897343567,1,0.0
2025-05-09,4591.6,4632.85,4586.4,4626.4,0,4677.376330504293,4659.859811882276,1,0.0
2025-05-12,4684.6,4782.85,4662.75,4779.65,0,4695.971543139876,4671.268401226821,1,0.0
2025-05-13,4791.4,4805.15,4717.7,4725.75,0,4701.385808023535,4676.457124919504,1,0.0
2025-05-14,4733.1,4753.9,4711.9,4748.3,0,4709.915661110164,4683.299303498599,1,0.0
2025-05-15,4753.8,4838.05,4716.65,4829.45,0,4731.649177271953,4697.218417451114,1,0.0
2025-05-16,4841.0,4841.0,4800.3,4823.45,0,4748.3402359497795,4709.2404729319605,1,0.0
2025-05-19,4822.75,4835.75,4790.9,4796.3,0,4757.06019304982,4717.53185646225,1,0.0
2025-05-20,4820.4,4821.05,4740.05,4743.25,0,4754.5492488589425,4719.981203465845,1,0.0
2025-05-21,4755.75,4803.9,4754.7,4776.7,0,4758.576658157316,4725.3829936119555,1,0.0
2025-05-22,4761.75,4761.9,4693.7,4721.85,0,4751.899083946895,4725.046518029864,1,0.0
2025-05-23,4717.0,4777.15,4704.4,4759.6,0,4753.299250502005,4728.337325836545,1,0.0
2025-05-26,4771.35,4798.6,4767.05,4794.65,0,4760.817568592549,4734.652818614017,1,0.0
2025-05-27,4793.45,4805.25,4745.75,4768.0,0,4762.123465212085,4737.828740650777,1,0.0
2025-05-28,4783.35,4785.2,4734.3,4738.25,0,4757.782835173523,4737.868860588798,1,0.0
2025-05-29,4752.7,4762.65,4738.45,4758.5,0,4757.913228778337,4739.833731008913,1,0.0
