Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,523.0,543.6,523.0,540.25,2173783,540.25,540.25,0,
2025-02-05,540.45,552.4,535.55,540.2,1606812,540.2409090909091,540.245238095238,-1,-1.0
2025-02-06,545.75,555.0,542.1,547.9,1658355,541.6334710743802,540.9742630385488,1,2.0
2025-02-07,549.9,552.6,539.45,543.35,1678959,541.9455672426747,541.2005237015442,1,0.0
2025-02-10,543.25,543.25,521.95,524.5,621353,538.7736459258247,539.6099976347305,-1,-2.0
2025-02-11,527.0,527.0,511.35,513.55,670884,534.1875284847656,537.1280930980895,-1,0.0
2025-02-12,513.5,523.0,500.65,518.35,1463147,531.3079778511718,535.3397032792238,-1,0.0
2025-02-13,521.35,527.9,517.3,519.9,823716,529.2338000600496,533.8692553478692,-1,0.0
2025-02-14,520.0,524.9,500.95,508.45,1059253,525.4549273218587,531.4483738861674,-1,0.0
2025-02-17,509.95,519.7,496.8,517.55,889502,524.0176678087935,530.124719230342,-1,0.0
2025-02-18,520.0,520.0,505.1,518.75,1206413,523.0599100253764,529.041412636976,-1,0.0
2025-02-19,517.8,527.9,510.6,525.95,767980,523.5853809298535,528.7469923858355,-1,0.0
2025-02-20,524.0,531.5,518.5,525.65,885281,523.9607662153346,528.4520407300416,-1,0.0
2025-02-21,525.0,535.0,514.1,516.1,973629,522.5315359943646,527.2756558986091,-1,0.0
2025-02-24,510.3,530.0,508.45,528.15,1412080,523.5530749044801,527.3589267654082,-1,0.0
2025-02-25,528.15,528.15,518.3,522.0,757090,523.27069764912,526.8485527877502,-1,0.0
2025-02-27,522.0,530.15,516.05,521.6,1278175,522.9669344401891,526.3486906174884,-1,0.0
2025-02-28,520.0,520.0,501.55,510.8,1216404,520.7547645419729,524.8678629396323,-1,0.0
2025-03-03,508.0,515.3,496.5,500.1,1412943,516.9993528070687,522.5090188501435,-1,0.0
2025-03-04,495.05,510.55,491.05,504.55,1138419,514.7358341148744,520.7986361025108,-1,0.0
2025-03-05,502.0,522.6,502.0,521.4,1262306,515.9475006394426,520.8559088546527,-1,0.0
2025-03-06,525.0,529.0,518.7,526.8,749718,517.9206823413622,521.4220127732572,-1,0.0
2025-03-07,527.0,535.0,523.05,530.15,804671,520.1441946429327,522.2532496519946,-1,0.0
2025-03-10,528.1,533.0,505.5,508.25,1184102,517.9816137987631,520.919606827995,-1,0.0
2025-03-11,507.8,514.5,502.05,511.4,1031456,516.7849567444425,520.0129776062812,-1,0.0
2025-03-12,510.0,518.7,491.15,493.85,1531518,512.6149646090893,517.521265453302,-1,0.0
2025-03-13,495.05,501.55,478.0,490.4,1811762,508.57588013470934,514.9382877910828,-1,0.0
2025-03-17,493.0,504.8,492.25,499.65,742582,506.95299283748943,513.4822603824082,-1,0.0
2025-03-18,500.0,514.0,500.0,512.95,969758,508.04335777612766,513.4315689174169,-1,0.0
2025-03-19,515.0,526.25,514.0,525.25,902207,511.17183818046806,514.5571337824249,-1,0.0
2025-03-20,528.65,536.8,524.45,534.25,1300331,515.3678676022012,516.4326448507654,-1,0.0
2025-03-21,532.0,552.15,530.75,547.95,1803836,521.2918916745282,519.4342977221211,1,2.0
2025-03-24,553.0,555.95,545.8,548.0,1102197,526.1479113700685,522.1548407962048,1,0.0
2025-03-25,552.1,554.0,538.85,543.05,1305071,529.2210183936924,524.144855958471,1,0.0
2025-03-26,543.05,555.0,538.55,542.75,1527225,531.6808332312028,525.9167744386166,1,0.0
2025-03-27,538.55,558.0,536.65,552.9,1897252,535.5388635528022,528.4866054444626,1,0.0
2025-03-28,552.0,556.9,538.0,541.3,1378507,536.5863429068381,529.7069287354661,1,0.0
2025-04-01,539.85,540.5,527.2,530.95,703422,535.561553287413,529.8253164749456,1,0.0
2025-04-02,533.45,535.15,524.35,529.7,897394,534.4958163260651,529.8133815725698,1,0.0
2025-04-03,520.15,556.4,520.15,549.2,2366229,537.1693042667805,531.659726184706,1,0.0
2025-04-04,549.95,553.65,541.2,546.05,2401304,538.7839762182749,533.0302284528292,1,0.0
2025-04-07,530.2,541.4,517.85,539.45,1676126,538.9050714513158,533.6416352668455,1,0.0
2025-04-08,538.0,551.7,537.95,547.05,1295542,540.3859675510765,534.9186223842887,1,0.0
2025-04-09,545.0,548.0,524.45,526.95,921093,537.9430643599717,534.1597059667374,1,0.0
2025-04-11,533.0,541.2,529.0,535.8,580633,537.5534162945222,534.3159244460958,1,0.0
2025-04-15,542.1,545.5,534.2,541.25,1240576,538.2255224227908,534.9763125940867,1,0.0
2025-04-16,542.5,569.9,541.5,568.15,3809999,543.6663365277379,538.1357113946499,1,0.0
